total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Harvey Barnes,MID,15,2.2,0,0,22,0,2.2,3ea50f67,0.09,0.39,0.3,0.18,229,0,1,7.1,37.8,2024-02-03 15:00:00+00:00,27,12,0,0,0,0,23,0,100532,0,4,4,31.0,-85,155,240,62,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.045454545454545456,0.045454545454545456,,0.7727272727272727,,8.318181818181818,1.0,1.0,,17.0,,183.0,,,,,b2b47a98,e297cd13,0,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,10.0,11.0,90.9,1.0,10.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
0,Paul Dummett,DEF,15,1.0,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,12,0,0,0,0,23,0,35432,0,4,4,0.0,-444,154,598,39,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,4.0,,,,,b2b47a98,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
0,Matt Ritchie,MID,15,1.0,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,12,0,0,0,0,23,0,16795,0,4,4,0.0,21,335,314,43,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.2727272727272727,,4.681818181818182,0.0,0.0,,6.0,,103.0,,,,,b2b47a98,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
0,Emil Krafth,DEF,15,1.3,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,12,0,0,0,0,23,0,1779,0,4,4,0.0,-6,26,32,44,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.045454545454545456,0.5,0.045454545454545456,3.772727272727273,0.0,0.0,1.0,11.0,1.0,83.0,,,,,b2b47a98,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
5,Chiedozie Ogbene,FWD,12,4.0,1,0,25,0,3.9,788c0277,0.01,0.07,0.06,2.28,229,4,0,4.6,17.4,2024-02-03 15:00:00+00:00,90,15,0,0,0,0,23,0,14562,1,4,4,25.0,566,1054,488,49,0,0,23,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.047619047619047616,0.09523809523809523,,2.1904761904761907,,56.57142857142857,1.0,2.0,,46.0,,1188.0,,,,,e297cd13,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,2.0,34.0,38.0,89.5,1.0,35.0,7.0,9.0,5.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
2,Jordan Clark,MID,12,1.0,0,0,3,0,3.8,7c5fa6cf,0.01,0.01,0.0,1.69,229,3,0,1.1,3.2,2024-02-03 15:00:00+00:00,67,15,0,0,0,0,23,0,698,1,4,4,4.0,52,77,25,48,0,0,23,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.38095238095238093,,10.428571428571429,0.0,0.0,,8.0,,219.0,,,,,e297cd13,b2b47a98,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,3.0,22.0,3.0,3.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
5,Bruno Guimarães Rodriguez Moura,MID,15,4.7,1,0,29,0,45.3,82518f62,0.3,0.41,0.11,2.27,229,4,0,9.2,36.4,2024-02-03 15:00:00+00:00,90,12,0,0,0,0,23,0,217372,1,4,4,10.0,1813,4573,2760,58,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.13636363636363635,0.045454545454545456,,2.6363636363636362,,84.18181818181819,3.0,1.0,,58.0,,1852.0,,,,,b2b47a98,e297cd13,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,1.0,2.0,0.1,0.1,0.4,5.0,1.0,45.0,56.0,80.4,8.0,51.0,3.0,5.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
2,Miguel Almirón Rejala,MID,15,2.7,0,0,13,0,14.2,862a1c15,0.03,0.03,0.0,2.09,229,4,0,2.1,2.4,2024-02-03 15:00:00+00:00,62,12,0,0,0,0,23,0,390794,1,4,4,4.0,652,11129,10477,62,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.045454545454545456,0.13636363636363635,,2.8636363636363638,,66.95454545454545,1.0,3.0,,63.0,,1473.0,,,,,b2b47a98,e297cd13,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,35.0,82.9,3.0,16.0,1.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
0,Teden Mengi,DEF,12,-0.3,0,0,17,0,3.2,91748070,0.01,0.01,0.0,2.28,229,4,0,2.6,23.0,2024-02-03 15:00:00+00:00,90,15,0,0,0,0,23,0,195698,1,4,4,0.0,-10187,990,11177,39,0,0,23,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.045454545454545456,0.045454545454545456,1.2727272727272727,1.0909090909090908,55.45454545454545,0.0,1.0,1.0,28.0,24.0,1220.0,,,,,e297cd13,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,2.0,25.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
13,Sean Longstaff,MID,15,6.7,0,1,41,0,1.6,a2b105e0,0.07,0.98,0.91,2.27,229,4,2,11.7,73.0,2024-02-03 15:00:00+00:00,90,12,0,0,0,0,23,0,35915,1,4,4,42.0,343,1382,1039,48,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.13636363636363635,0.09090909090909091,,2.409090909090909,,61.54545454545455,3.0,2.0,,53.0,,1354.0,,,,,b2b47a98,e297cd13,1,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,4.0,0.0,0.0,0.9,0.9,0.0,3.0,0.0,26.0,33.0,78.8,4.0,18.0,1.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
1,Reece Burke,DEF,12,1.3,0,0,4,0,0.5,a681b7b7,0.0,0.0,0.0,0.19,229,0,0,0.5,4.2,2024-02-03 15:00:00+00:00,11,15,0,0,0,0,23,0,9642,0,4,4,0.0,624,803,179,40,0,0,23,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.047619047619047616,0.0,0.047619047619047616,0.9047619047619048,0.5714285714285714,32.61904761904762,1.0,0.0,1.0,19.0,12.0,685.0,,,,,e297cd13,b2b47a98,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
1,Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,1,0,0.9,a9b1c319,0.01,0.08,0.07,0.6,229,1,0,2.3,3.2,2024-02-03 15:00:00+00:00,22,15,0,0,0,0,23,0,3442,0,4,4,19.0,-19,44,63,47,0,0,23,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.1904761904761905,,35.523809523809526,0.0,0.0,,25.0,,746.0,,,,,e297cd13,b2b47a98,0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,2.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
1,Tino Livramento,DEF,15,1.7,0,0,2,0,1.3,afed6722,0.01,0.01,0.0,0.18,229,0,0,0.5,3.8,2024-02-03 15:00:00+00:00,26,12,0,0,0,0,23,0,110685,0,4,4,0.0,-13218,893,14111,43,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.09090909090909091,1.2272727272727273,0.6363636363636364,32.31818181818182,0.0,0.0,2.0,27.0,14.0,711.0,,,,,b2b47a98,e297cd13,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,11.0,0.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
0,Andros Townsend,MID,12,0.0,0,0,0,0,0.0,b28bbd58,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,15,0,0,0,0,23,0,15257,0,4,4,0.0,-3346,622,3968,50,0,0,23,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.23076923076923078,0.07692307692307693,,3.230769230769231,,54.0,3.0,1.0,,42.0,,702.0,,,,,e297cd13,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
-1,Dan Burn,DEF,15,2.7,0,0,1,0,0.2,b2d31e83,0.0,0.0,0.0,2.09,229,4,0,0.9,6.6,2024-02-03 15:00:00+00:00,63,12,0,0,0,0,23,0,544276,1,4,4,2.0,65859,75735,9876,44,1,1,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.045454545454545456,0.09090909090909091,0.22727272727272727,2.727272727272727,0.9545454545454546,64.86363636363636,1.0,2.0,5.0,60.0,21.0,1427.0,,,,,b2b47a98,e297cd13,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,61.9,2.0,15.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
3,Alfie Doughty,DEF,12,3.7,1,0,16,0,15.6,bf33b257,0.05,0.1,0.05,2.09,229,4,0,3.9,6.8,2024-02-03 15:00:00+00:00,78,15,0,0,0,0,23,0,497814,1,4,4,17.0,28022,40084,12062,45,0,0,23,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.2857142857142857,0.047619047619047616,0.09523809523809523,3.2857142857142856,1.380952380952381,71.19047619047619,6.0,1.0,2.0,69.0,29.0,1495.0,,,,,e297cd13,b2b47a98,1,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,24.0,34.0,70.6,1.0,26.0,2.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
0,Issa Kaboré,DEF,12,-1.0,0,0,0,0,0.0,c066d1a5,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,15,0,0,0,0,23,0,331714,0,4,4,0.0,-8762,724,9486,40,0,0,23,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.09523809523809523,0.0,0.0,1.1904761904761905,1.0952380952380953,49.857142857142854,2.0,0.0,0.0,25.0,23.0,1047.0,,,,,e297cd13,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
1,Callum Wilson,FWD,15,1.0,0,0,3,0,21.8,c596fcb0,0.12,0.12,0.0,1.08,229,2,0,3.5,5.2,2024-02-03 15:00:00+00:00,45,12,0,0,0,0,23,0,329160,0,4,4,8.0,-9720,929,10649,78,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.045454545454545456,0.3181818181818182,,2.5,,32.72727272727273,1.0,7.0,,55.0,,720.0,,,,,b2b47a98,e297cd13,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,11.0,14.0,78.6,0.0,13.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
0,Fabian Schär,DEF,15,7.0,0,0,14,0,10.9,c8aa95da,0.03,0.11,0.08,2.27,229,4,0,3.8,18.8,2024-02-03 15:00:00+00:00,90,12,0,0,0,0,23,0,783006,1,4,4,8.0,194908,201378,6470,53,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.045454545454545456,0.09090909090909091,0.2727272727272727,3.3636363636363638,1.5,86.5,1.0,2.0,6.0,74.0,33.0,1903.0,,,,,b2b47a98,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,3.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,34.0,51.0,66.7,5.0,35.0,1.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21999979019165
1,Jacob Brown,FWD,12,-0.7,0,0,1,0,0.5,ca18c8f1,0.0,0.05,0.05,0.19,229,0,0,1.1,3.2,2024-02-03 15:00:00+00:00,11,15,0,0,0,0,23,0,14192,0,4,4,7.0,-541,144,685,49,0,0,23,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.047619047619047616,0.09523809523809523,,1.8095238095238095,,47.714285714285715,1.0,2.0,,38.0,,1002.0,,,,,e297cd13,b2b47a98,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,6.0,2.0,3.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
0,Sven Botman,DEF,15,2.0,0,0,11,0,0.9,ccce7025,0.01,0.01,0.0,2.27,229,4,0,1.4,13.2,2024-02-03 15:00:00+00:00,90,12,0,0,0,0,23,0,628489,1,4,4,0.0,37678,42845,5167,45,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.045454545454545456,0.09090909090909091,0.09090909090909091,1.9090909090909092,0.6363636363636364,38.77272727272727,1.0,2.0,2.0,42.0,14.0,853.0,,,,,b2b47a98,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,37.0,81.1,1.0,18.0,0.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
5,Gabriel Osho,DEF,12,3.7,0,0,17,0,0.4,cd889153,0.0,0.48,0.48,2.28,229,4,1,8.5,51.8,2024-02-03 15:00:00+00:00,90,15,0,0,0,0,23,0,4566,1,4,4,33.0,637,1024,387,44,0,1,23,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.047619047619047616,0.09523809523809523,1.380952380952381,0.8571428571428571,45.523809523809526,0.0,1.0,2.0,29.0,18.0,956.0,,,,,e297cd13,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,2.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,19.0,24.0,79.2,1.0,17.0,1.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
1,Cauley Woodrow,FWD,12,-0.3,0,0,1,0,0.3,d3085b49,0.0,0.0,0.0,0.03,229,0,0,0.3,2.2,2024-02-03 15:00:00+00:00,2,15,0,0,0,0,23,0,58517,0,4,4,0.0,-1181,1073,2254,43,0,0,23,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.42857142857142855,,3.9047619047619047,0.0,0.0,,9.0,,82.0,,,,,e297cd13,b2b47a98,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
0,Joe White,MID,15,1.0,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,12,0,0,0,0,23,0,49,0,4,4,0.0,40,46,6,45,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,b2b47a98,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
0,Lewis Hall,DEF,15,1.3,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,12,0,0,0,0,23,0,15519,0,4,4,0.0,-98,114,212,43,1,0,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,4.7272727272727275,0.0,0.0,0.0,7.0,3.0,104.0,,,,,b2b47a98,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
1,Jacob Murphy,MID,15,3.0,0,0,1,0,16.4,de112b84,0.21,0.53,0.32,2.27,229,4,0,5.2,2.2,2024-02-03 15:00:00+00:00,90,12,0,0,0,0,23,0,13205,1,4,4,33.0,3596,3848,252,48,1,1,23,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.18181818181818182,0.045454545454545456,,1.3181818181818181,,9.5,4.0,1.0,,29.0,,209.0,,,,,b2b47a98,e297cd13,1,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,53.0,1.0,0.0,4.0,0.4,0.4,0.2,3.0,0.0,20.0,37.0,54.1,2.0,27.0,3.0,3.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
