total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Habeeb Ogunneye,DEF,14,-1.0,0,0,0,0,0.0,833,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,15,0,0,0,0,37,0,756,0,2,3,0.0,41,86,45,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Dermot Mee,GK,14,-1.0,0,0,0,0,0.0,835,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,15,0,0,0,0,37,0,656,0,2,3,0.0,39,92,53,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Harry Amass,DEF,14,-1.0,0,0,0,0,0.0,846,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,15,0,0,0,0,37,0,583,0,2,3,0.0,107,162,55,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Ethan Wheatley,FWD,14,0.2,0,0,0,0,0.0,850,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,15,0,0,0,0,37,0,487,0,2,3,0.0,121,182,61,45,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.5,,2.75,0.0,0.0,,2.0,,11.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Louis Jackson,DEF,14,-1.0,0,0,0,0,0.0,856,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,15,0,0,0,0,37,0,330,0,2,3,0.0,68,103,35,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Omari Forson,MID,14,-0.6,0,0,0,0,0.0,1b9728b0,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,15,0,0,0,0,37,0,1854,0,2,3,0.0,-6,27,33,44,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02857142857142857,0.0,,0.17142857142857143,,1.8285714285714285,1.0,0.0,,6.0,,64.0,,,,,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
1,Kieran Trippier,DEF,15,0.6,0,0,9,0,37.8,21512407,0.06,0.06,0.0,1.17,337,2,0,4.7,7.0,2024-05-15 19:00:00+00:00,62,14,0,0,0,0,37,0,2285485,1,2,3,2.0,-34382,19651,54033,66,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2857142857142857,0.02857142857142857,0.17142857142857143,3.085714285714286,1.1714285714285715,61.8,10.0,1.0,6.0,108.0,41.0,2163.0,,,,,b2b47a98,19538871,Y*,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,31.0,47.0,66.0,5.0,14.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
6,Anthony Gordon,MID,15,10.0,0,0,27,0,66.3,2bd83368,0.2,0.75,0.55,1.44,337,3,1,15.5,46.8,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,2952564,1,2,3,42.0,578710,600498,21788,64,0,1,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.45714285714285713,0.2857142857142857,,5.0,,77.6,16.0,10.0,,175.0,,2716.0,,,,,b2b47a98,19538871,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,1.0,0.0,1.0,0.8,0.8,0.4,9.0,0.0,32.0,47.0,68.1,7.0,34.0,8.0,5.0,4.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.710000038146973
2,Martin Dubravka,GK,15,5.2,0,0,18,0,0.0,3a949a25,0.0,0.0,0.0,1.44,337,3,0,3.8,38.0,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,5,964707,1,2,3,0.0,45923,91305,45382,43,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.11428571428571428,2.0,1.0857142857142856,,,,4.0,70.0,38.0,,2.2857142857142856,0.02857142857142857,80.0,1.0,b2b47a98,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-15,8.0,3.0,5.0,62.5,0.0,1.7,0.0,0.0,0.0,0.0,3.0,4.0,75.0,16.0,3.0,6.3,20.4,7.0,42.9,34.4,10.0,0.0,0.0,5.0,22.0,,,,,,,,,3.5299999713897705
1,Harvey Barnes,MID,15,3.2,0,0,5,0,9.1,3ea50f67,0.02,0.02,0.0,0.16,337,1,0,1.6,6.8,2024-05-15 19:00:00+00:00,13,14,0,0,0,0,37,0,132093,0,2,3,0.0,-4187,3086,7273,62,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.08571428571428572,0.11428571428571428,,1.6,,19.6,3.0,4.0,,56.0,,686.0,,,,,b2b47a98,19538871,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,11.0,90.9,4.0,10.0,3.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
0,Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,34048,0,2,3,0.0,-150,780,930,39,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.4857142857142857,0.0,0.0,0.0,4.0,1.0,17.0,,,,,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03999999910593033
6,Rasmus Højlund,FWD,14,6.6,0,1,29,0,0.0,491a433d,0.0,0.05,0.05,0.14,337,1,1,5.1,32.0,2024-05-15 19:00:00+00:00,8,15,0,0,0,0,37,0,631298,0,2,3,19.0,-14078,53865,67943,71,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05714285714285714,0.22857142857142856,,2.7714285714285714,,58.02857142857143,2.0,8.0,,97.0,,2031.0,,,,,19538871,b2b47a98,0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
0,Nick Pope,GK,15,0.0,0,0,0,0,0.0,4b40d9ca,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,527658,0,2,3,0.0,15738,18539,2801,53,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.17142857142857143,1.6,0.4,,,,6.0,56.0,14.0,,1.1428571428571428,0.0,40.0,0.0,b2b47a98,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.6799999475479126
1,Carlos Henrique Casimiro,MID,14,2.6,0,0,7,0,0.4,4d224fe8,0.03,0.24,0.21,2.32,337,2,0,3.1,20.4,2024-05-15 19:00:00+00:00,90,15,0,0,0,0,37,0,208759,1,2,3,10.0,360,1229,869,53,1,1,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05714285714285714,0.02857142857142857,,1.4285714285714286,,48.885714285714286,2.0,1.0,,50.0,,1711.0,,,,,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,3.0,1.0,2.0,0.2,0.2,0.0,3.0,1.0,22.0,31.0,71.0,2.0,24.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
5,Bruno Borges Fernandes,MID,14,7.4,1,0,25,0,69.7,507c7bdf,0.25,0.29,0.04,2.28,337,1,0,12.6,34.6,2024-05-15 19:00:00+00:00,89,15,0,0,0,0,37,0,1706069,1,2,3,22.0,-205727,66350,272077,85,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.22857142857142856,0.2857142857142857,,4.6,,84.85714285714286,8.0,10.0,,161.0,,2970.0,,,,,19538871,b2b47a98,Y*,89.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,2.0,1.0,2.0,0.0,0.0,0.4,8.0,1.0,43.0,56.0,76.8,10.0,42.0,5.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.820000171661377
1,Sofyan Amrabat,MID,14,1.0,0,0,9,0,13.5,5a2cb25d,0.07,0.07,0.0,2.32,337,2,0,2.5,11.0,2024-05-15 19:00:00+00:00,90,15,0,0,0,0,37,0,9958,1,2,3,0.0,-9,83,92,50,1,1,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.6774193548387096,,22.096774193548388,0.0,0.0,,21.0,,685.0,,,,,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,40.0,43.0,93.0,3.0,35.0,1.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
0,Willy Kambwala,DEF,14,-0.2,0,0,0,0,0.0,6a7353d7,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,15,0,0,0,0,37,0,9762,0,2,3,0.0,-3447,106,3553,39,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.21052631578947367,0.5263157894736842,16.31578947368421,0.0,0.0,0.0,4.0,10.0,310.0,,,,,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
0,Matt Ritchie,MID,15,1.2,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,20560,0,2,3,0.0,338,872,534,43,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.02857142857142857,,0.4857142857142857,,3.4285714285714284,0.0,1.0,,17.0,,120.0,,,,,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
1,Emil Krafth,DEF,15,2.8,0,0,16,0,15.4,77cf6852,0.13,0.18,0.05,1.44,337,3,0,4.9,22.4,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,18203,1,2,3,11.0,9302,10149,847,44,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.08571428571428572,0.8571428571428571,0.2571428571428571,18.257142857142856,0.0,0.0,3.0,30.0,9.0,639.0,,,,,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,46.0,54.0,85.2,5.0,28.0,1.0,1.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
2,Alejandro Garnacho,MID,14,4.2,0,0,3,0,22.8,7aa8adfe,0.03,0.22,0.19,2.18,337,1,0,5.3,5.2,2024-05-15 19:00:00+00:00,82,15,0,0,0,0,37,0,1170638,1,2,3,25.0,13447,96203,82756,50,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.2,0.2,,3.5428571428571427,,65.77142857142857,7.0,7.0,,124.0,,2302.0,,,,,19538871,b2b47a98,1,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,2.0,0.2,0.2,0.0,6.0,1.0,13.0,19.0,68.4,1.0,17.0,4.0,2.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.260000228881836
2,Bruno Guimarães Rodriguez Moura,MID,15,9.2,0,0,14,0,4.0,82518f62,0.07,0.22,0.15,1.44,337,3,0,4.1,12.0,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,379822,1,2,3,25.0,80802,87779,6977,58,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2,0.17142857142857143,,3.8,,85.54285714285714,7.0,6.0,,133.0,,2994.0,,,,,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,4.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,43.0,51.0,84.3,4.0,36.0,0.0,6.0,2.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.300000190734863
1,Miguel Almirón Rejala,MID,15,0.8,0,0,4,0,10.8,862a1c15,0.0,0.0,0.0,0.27,337,1,0,1.6,5.2,2024-05-15 19:00:00+00:00,28,14,0,0,0,0,37,0,294095,0,2,3,0.0,448,1847,1399,60,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.02857142857142857,0.08571428571428572,,2.142857142857143,,53.08571428571429,1.0,3.0,,75.0,,1858.0,,,,,b2b47a98,19538871,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
2,Alexander Isak,FWD,15,10.4,0,0,-1,0,25.9,8e92be30,0.15,0.49,0.34,1.44,337,3,0,5.4,5.2,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,4697648,1,2,3,23.0,462524,492434,29910,84,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05714285714285714,0.5714285714285714,,4.4,,57.6,2.0,20.0,,154.0,,2016.0,,,,,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.3,0.3,0.2,5.0,1.0,21.0,23.0,91.3,4.0,14.0,3.0,2.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000133514404
1,Christian Eriksen,MID,14,2.6,0,0,4,0,10.6,980522ec,0.01,0.01,0.0,0.04,337,1,0,1.5,4.2,2024-05-15 19:00:00+00:00,1,15,0,0,0,0,37,0,41682,0,2,3,0.0,204,400,196,58,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02857142857142857,0.02857142857142857,,1.2,,31.857142857142858,1.0,1.0,,42.0,,1115.0,,,,,19538871,b2b47a98,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
0,Antony Matheus dos Santos,MID,14,2.6,0,0,0,0,0.0,99127249,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,15,0,0,0,0,37,0,66194,0,2,3,0.0,1354,2340,986,68,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02857142857142857,0.02857142857142857,,1.3142857142857143,,36.885714285714286,1.0,1.0,,46.0,,1291.0,,,,,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
12,Amad Diallo,MID,14,5.8,1,3,33,0,23.8,9dc96f10,0.06,0.27,0.21,2.18,337,1,1,12.9,62.2,2024-05-15 19:00:00+00:00,81,15,0,0,0,0,37,0,2931,1,2,3,43.0,162,260,98,44,1,1,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.17142857142857143,,4.6,0.0,0.0,,6.0,,161.0,,,,,19538871,b2b47a98,1,81.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,45.0,1.0,1.0,1.0,0.2,0.2,0.5,2.0,0.0,24.0,30.0,80.0,1.0,29.0,3.0,4.0,2.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
1,Aaron Wan-Bissaka,DEF,14,1.4,0,0,11,0,25.4,9e525177,0.16,0.2,0.04,2.32,337,2,0,5.8,23.8,2024-05-15 19:00:00+00:00,90,15,0,0,0,0,37,0,220764,1,2,3,9.0,17363,21369,4006,44,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05714285714285714,0.0,0.05714285714285714,1.0857142857142856,0.8857142857142857,43.2,2.0,0.0,2.0,38.0,31.0,1512.0,,,,,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,26.0,29.0,89.7,2.0,22.0,0.0,1.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
