total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
10,Martin Ødegaard,MID,1,3.7,0,3,46,0,88.6,79300479,0.78,0.95,0.17,0.71,131,1,1,16.1,53.4,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,1387839,1,1,2,19.0,20251,49564,29313,83,1,0,14,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.15384615384615385,0.23076923076923078,,3.923076923076923,,67.61538461538461,2.0,3.0,,51.0,,879.0,,,,,18bb7c10,8cec06e1,Y*,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,0.0,0.0,1.0,0.2,0.2,1.3,8.0,0.0,82.0,95.0,86.3,21.0,74.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
0,Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,20,0,0,0,0,14,0,44385,0,1,2,0.0,-406,1138,1544,39,1,0,14,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18bb7c10,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
0,José Malheiro de Sá,GK,20,0.7,0,0,5,0,0.0,903b6e8b,0.0,0.0,0.0,0.53,131,2,0,0.8,7.6,2023-12-02 15:00:00+00:00,22,1,0,0,0,0,14,1,159315,1,1,2,0.0,-3066,5983,9049,50,0,0,14,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.07692307692307693,2.923076923076923,1.7692307692307692,,,,1.0,38.0,23.0,,3.4615384615384617,0.0,45.0,0.0,8cec06e1,18bb7c10,1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,3.0,2.0,1.0,33.3,,1.0,,,,,1.0,2.0,50.0,4.0,,25.0,34.5,2.0,50.0,49.5,2.0,1.0,50.0,,1.0,,,,,,,,,3.4700000286102295
1,William Saliba,DEF,1,5.0,0,0,8,0,1.8,972aeb2a,0.01,0.01,0.0,0.71,131,1,0,1.0,8.4,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,3692181,1,1,2,0.0,237051,257774,20723,55,1,1,14,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.07692307692307693,0.07692307692307693,0.46153846153846156,4.6923076923076925,0.7692307692307693,90.0,1.0,1.0,6.0,61.0,10.0,1170.0,,,,,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,67.0,94.0,3.0,46.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6600000858306885
1,Pablo Sarabia,MID,20,2.5,0,0,2,0,7.4,9744ff80,0.1,0.1,0.0,1.31,131,0,0,0.9,1.8,2023-12-02 15:00:00+00:00,27,1,0,0,0,0,14,0,17314,0,1,2,0.0,-699,1670,2369,47,0,0,14,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.15384615384615385,0.07692307692307693,,1.5384615384615385,,14.615384615384615,2.0,1.0,,20.0,,190.0,,,,,8cec06e1,18bb7c10,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,15.0,1.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
2,David Raya Martin,GK,1,2.3,0,0,12,0,0.0,98ea5115,0.01,0.01,0.0,0.71,131,1,0,1.9,18.6,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,2,512943,1,1,2,0.0,66140,80135,13995,49,1,0,14,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.3076923076923077,2.6923076923076925,0.46153846153846156,,,,4.0,35.0,6.0,,0.9230769230769231,0.0,12.0,0.0,18bb7c10,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,3.0,1.0,2.0,66.7,0.0,0.9,0.0,0.0,0.0,0.0,2.0,9.0,22.2,24.0,6.0,33.3,32.0,5.0,20.0,23.8,7.0,1.0,14.3,0.0,12.0,,,,,,,,,3.369999885559082
2,Boubacar Traoré,MID,20,0.3,0,0,12,0,4.3,999ceb5f,0.02,0.02,0.0,2.89,131,2,0,1.2,7.4,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,44080,1,1,2,0.0,-856,466,1322,44,0,0,14,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.6153846153846154,,19.53846153846154,0.0,0.0,,8.0,,254.0,,,,,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,2.0,27.0,0.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
1,Eddie Nketiah,FWD,1,1.7,0,0,-2,0,1.2,a53649b7,0.0,0.52,0.52,0.13,131,1,0,0.3,0.0,2023-12-02 15:00:00+00:00,23,20,0,0,0,0,14,0,935283,0,1,2,4.0,-127032,37520,164552,57,1,0,14,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.15384615384615385,0.38461538461538464,,3.923076923076923,,60.76923076923077,2.0,5.0,,51.0,,790.0,,,,,18bb7c10,8cec06e1,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
11,Takehiro Tomiyasu,DEF,1,6.0,1,2,33,1,21.8,b3af9be1,0.12,0.12,0.0,0.58,131,0,0,6.0,34.6,2023-12-02 15:00:00+00:00,78,20,0,0,0,0,14,0,68959,1,1,2,4.0,18827,20938,2111,45,1,0,14,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.07692307692307693,0.15384615384615385,2.076923076923077,0.3076923076923077,38.84615384615385,0.0,1.0,2.0,27.0,4.0,505.0,,,,,18bb7c10,8cec06e1,1,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,65.0,75.0,86.7,13.0,59.0,2.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
2,Gabriel Fernando de Jesus,FWD,1,1.5,0,0,1,1,12.0,b66315ae,0.04,0.56,0.52,0.58,131,0,0,4.9,2.6,2023-12-02 15:00:00+00:00,66,20,0,0,0,0,14,0,329817,1,1,2,34.0,94464,104270,9806,78,1,0,14,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.07692307692307693,0.07692307692307693,,1.5384615384615385,,32.84615384615385,1.0,1.0,,20.0,,427.0,,,,,18bb7c10,8cec06e1,1,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,1.0,10.0,11.0,90.9,2.0,14.0,2.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
8,Bukayo Saka,MID,1,6.3,0,1,27,0,61.4,bc7dc64d,0.69,1.01,0.32,0.71,131,1,1,16.2,55.4,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,5784976,1,1,2,45.0,346127,378948,32821,88,1,0,14,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.5384615384615384,0.3076923076923077,,6.076923076923077,,79.61538461538461,7.0,4.0,,79.0,,1035.0,,,,,18bb7c10,8cec06e1,1,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,75.0,3.0,1.0,2.0,0.3,0.3,0.4,7.0,1.0,46.0,57.0,80.7,3.0,52.0,7.0,7.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265137
1,Hugo Bueno López,DEF,20,-0.3,0,0,6,0,16.6,bfc3b3a0,0.08,0.08,0.0,1.58,131,2,0,3.7,20.6,2023-12-02 15:00:00+00:00,61,1,0,0,0,0,14,0,9894,1,1,2,0.0,-56,100,156,44,0,0,14,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.07692307692307693,0.6153846153846154,0.23076923076923078,10.76923076923077,0.0,0.0,1.0,8.0,3.0,140.0,,,,,8cec06e1,18bb7c10,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,25.0,31.0,80.6,0.0,23.0,0.0,3.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
0,Reiss Nelson,MID,1,0.7,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,20,0,0,0,0,14,0,4314,0,1,2,0.0,-109,156,265,49,1,0,14,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.38461538461538464,,4.6923076923076925,0.0,0.0,,5.0,,61.0,,,,,18bb7c10,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
4,Nélson Cabral Semedo,DEF,20,1.5,1,0,23,0,11.9,d04b94db,0.01,0.01,0.0,2.89,131,2,0,4.6,30.2,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,39524,1,1,2,4.0,-317,1447,1764,45,0,0,14,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.07692307692307693,1.3076923076923077,1.6923076923076923,80.6923076923077,0.0,0.0,1.0,17.0,22.0,1049.0,,,,,8cec06e1,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,32.0,44.0,72.7,1.0,32.0,3.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
1,Max Kilman,DEF,20,0.7,0,0,12,0,2.3,d0f72bf1,0.01,0.01,0.0,2.89,131,2,0,1.3,10.6,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,71478,1,1,2,0.0,-822,3292,4114,45,0,0,14,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.07692307692307693,1.7692307692307692,1.7692307692307692,90.0,0.0,0.0,1.0,23.0,23.0,1170.0,,,,,8cec06e1,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,3.0,39.0,1.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
1,Matt Doherty,DEF,20,0.0,0,0,5,0,12.3,d557d734,0.01,0.01,0.0,1.31,131,0,0,1.5,2.6,2023-12-02 15:00:00+00:00,28,1,0,0,0,0,14,0,19134,0,1,2,0.0,-194,392,586,43,0,0,14,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,24.615384615384617,0.0,0.0,0.0,6.0,7.0,320.0,,,,,8cec06e1,18bb7c10,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,21.0,81.0,1.0,11.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
1,Jakub Kiwior,DEF,1,1.0,0,0,3,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,131,0,0,0.2,2.0,2023-12-02 15:00:00+00:00,1,20,0,0,0,0,14,0,9160,0,1,2,0.0,-136,140,276,43,1,0,14,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.07692307692307693,0.6923076923076923,0.15384615384615385,14.0,0.0,0.0,1.0,9.0,2.0,182.0,,,,,18bb7c10,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
5,Matheus Santos Carneiro Da Cunha,FWD,20,4.3,0,0,21,0,1.7,dc62b55d,0.01,0.44,0.43,2.89,131,2,1,9.4,46.2,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,143860,1,1,2,46.0,13712,26374,12662,55,0,1,14,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.15384615384615385,0.23076923076923078,,3.5384615384615383,,81.76923076923077,2.0,3.0,,46.0,,1063.0,,,,,8cec06e1,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,38.0,2.0,0.0,3.0,0.4,0.4,0.0,2.0,0.0,17.0,21.0,81.0,1.0,21.0,3.0,4.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
0,Fábio Silva,FWD,20,-0.5,0,0,0,0,0.0,e7aa9d7c,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,21702,0,1,2,0.0,-242,554,796,53,0,0,14,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.6153846153846154,,19.923076923076923,0.0,0.0,,8.0,,259.0,,,,,8cec06e1,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
0,Santiago Bueno,DEF,20,-0.3,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,2702,0,1,2,0.0,25,142,117,45,0,0,14,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.1,0.3,9.0,0.0,0.0,0.0,1.0,3.0,90.0,,,,,8cec06e1,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
1,Toti António Gomes,DEF,20,1.0,0,0,10,0,1.8,f0caab96,0.01,0.19,0.18,2.89,131,2,0,3.1,22.0,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,13677,1,1,2,7.0,-57,1009,1066,44,0,0,14,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07692307692307693,0.0,0.0,1.3846153846153846,0.8461538461538461,51.76923076923077,1.0,0.0,0.0,18.0,11.0,673.0,,,,,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,53.0,69.0,76.8,2.0,40.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
1,Kai Havertz,MID,1,2.7,0,0,3,0,0.5,fed7cb61,0.0,0.0,0.0,0.13,131,1,0,0.2,1.4,2023-12-02 15:00:00+00:00,12,20,0,0,0,0,14,0,167388,0,1,2,0.0,9277,11516,2239,71,1,0,14,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.07692307692307693,0.15384615384615385,,2.3846153846153846,,55.53846153846154,1.0,2.0,,31.0,,722.0,,,,,18bb7c10,8cec06e1,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
