total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Kenny Tete,DEF,10,1.3,0,0,18,0,3.3,77d7c96f,0.01,0.05,0.04,1.57,182,2,0,2.1,9.8,2023-12-26 15:00:00+00:00,72,3,0,0,0,0,19,0,32353,1,0,3,8.0,-402,486,888,44,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.05555555555555555,0.1111111111111111,1.0555555555555556,0.6666666666666666,29.444444444444443,0.0,1.0,2.0,19.0,12.0,530.0,,,,,fd962109,4ba7cbea,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,48.0,83.3,7.0,20.0,3.0,3.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
0,Harrison Reed,MID,10,0.8,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,37161,0,0,3,0.0,-861,434,1295,46,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05555555555555555,0.0,,1.5555555555555556,,43.666666666666664,1.0,0.0,,28.0,,786.0,,,,,fd962109,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
7,Illia Zabarnyi,DEF,3,4.0,0,1,26,1,13.8,88968486,0.18,0.18,0.0,0.28,182,0,0,2.9,15.2,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,19635,1,0,3,0.0,1549,2517,968,44,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.23529411764705882,2.0,1.8823529411764706,90.0,0.0,0.0,4.0,34.0,32.0,1530.0,,,,,4ba7cbea,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,47.0,57.0,82.5,1.0,45.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
1,Carlos Vinícius Alves Morais,FWD,10,1.5,0,0,3,0,0.5,8b529245,0.01,0.01,0.0,0.06,182,1,0,0.1,0.0,2023-12-26 15:00:00+00:00,8,3,0,0,0,0,19,0,157847,0,0,3,0.0,-8221,2974,11195,47,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.1111111111111111,,1.1666666666666667,,16.555555555555557,0.0,2.0,,21.0,,298.0,,,,,fd962109,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
0,Luke Harris,MID,10,0.0,0,0,0,0,0.0,8c3078cd,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,2371,0,0,3,0.0,-27,68,95,45,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.125,,4.625,0.0,0.0,,2.0,,74.0,,,,,fd962109,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
6,Luis Sinisterra,MID,3,3.0,0,0,24,0,21.3,8e16dd48,0.02,0.07,0.05,0.0,182,0,1,6.7,38.8,2023-12-26 15:00:00+00:00,18,10,0,0,0,0,19,0,3851,0,0,3,7.0,249,628,379,55,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.07692307692307693,0.07692307692307693,,1.5384615384615385,,21.53846153846154,1.0,1.0,,20.0,,280.0,,,,,4ba7cbea,fd962109,0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,10.0,80.0,3.0,8.0,4.0,2.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
1,Calvin Bassey,DEF,10,2.2,0,0,18,0,11.7,a36524bf,0.03,0.03,0.0,1.82,182,3,0,4.3,31.4,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,22002,1,0,3,0.0,-381,425,806,44,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.1111111111111111,1.1111111111111112,1.0,51.94444444444444,0.0,0.0,2.0,20.0,18.0,935.0,,,,,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,74.0,83.0,89.2,6.0,61.0,1.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
0,Issa Diop,DEF,10,0.2,0,0,0,0,0.0,a712ca2b,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,46696,0,0,3,0.0,-702,288,990,44,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.16666666666666666,1.3333333333333333,0.8888888888888888,43.888888888888886,0.0,0.0,3.0,24.0,16.0,790.0,,,,,fd962109,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
2,Rodrigo Muniz Carvalho,FWD,10,0.8,0,0,4,0,3.0,a755db8c,0.03,0.19,0.16,1.82,182,3,0,4.8,10.2,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,48230,1,0,3,35.0,611,2995,2384,44,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.4444444444444444,,12.444444444444445,0.0,0.0,,8.0,,224.0,,,,,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,15.0,66.7,1.0,10.0,0.0,3.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
2,João Palhinha Gonçalves,MID,10,2.3,0,0,19,0,2.0,a78ff07f,0.01,0.01,0.0,1.82,182,3,0,2.2,16.4,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,36695,1,0,3,4.0,-100,1906,2006,50,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05555555555555555,0.1111111111111111,,2.4444444444444446,,68.16666666666667,1.0,2.0,,44.0,,1227.0,,,,,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,3.0,35.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
2,Tom Cairney,MID,10,4.0,0,0,15,0,7.1,a8748947,0.1,0.1,0.0,1.76,182,2,0,2.3,13.6,2023-12-26 15:00:00+00:00,82,3,0,0,0,0,19,0,8735,1,0,3,2.0,319,1282,963,49,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.2222222222222222,0.05555555555555555,,2.2222222222222223,,35.77777777777778,4.0,1.0,,40.0,,644.0,,,,,fd962109,4ba7cbea,Y*,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,70.0,76.0,92.1,12.0,55.0,1.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
9,Norberto Murara Neto,GK,3,5.2,0,2,28,1,0.0,a9dc785c,0.0,0.0,0.0,0.28,182,0,0,2.1,20.6,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,3,352129,1,0,3,0.0,11415,21438,10023,46,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.23529411764705882,3.411764705882353,1.4705882352941178,,,,4.0,58.0,25.0,,3.235294117647059,0.058823529411764705,55.0,1.0,4ba7cbea,fd962109,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,3.0,0.0,3.0,100.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,9.0,33.3,33.0,9.0,21.2,27.2,5.0,40.0,39.8,21.0,2.0,9.5,0.0,9.3,,,,,,,,,3.6700000762939453
1,Harry Wilson,MID,10,4.2,0,0,2,0,1.5,c6dc9ecd,0.0,0.0,0.0,0.26,182,1,0,0.2,0.0,2023-12-26 15:00:00+00:00,17,3,0,0,0,0,19,0,32137,0,0,3,0.0,-467,3842,4309,53,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.2222222222222222,0.1111111111111111,,2.7777777777777777,,55.94444444444444,4.0,2.0,,50.0,,1007.0,,,,,fd962109,4ba7cbea,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
1,Saša Lukić,MID,10,0.5,0,0,2,0,0.5,c6e8cf1f,0.0,0.0,0.0,0.06,182,1,0,0.0,0.0,2023-12-26 15:00:00+00:00,7,3,0,0,0,0,19,0,35067,0,0,3,0.0,2332,3497,1165,43,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.7777777777777778,,20.944444444444443,0.0,0.0,,14.0,,377.0,,,,,fd962109,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,7.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
1,Tosin Adarabioyo,DEF,10,3.8,0,0,16,0,1.0,c81d773d,0.01,0.01,0.0,1.82,182,3,0,3.4,32.6,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,27360,1,0,3,0.0,-197,3509,3706,43,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.05555555555555555,0.1111111111111111,1.3333333333333333,0.2777777777777778,20.11111111111111,0.0,1.0,2.0,24.0,5.0,362.0,,,,,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,3.0,27.0,0.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,Philip Billing,MID,3,3.4,0,0,5,0,12.6,d328a254,0.08,0.08,0.0,0.0,182,0,0,2.1,4.2,2023-12-26 15:00:00+00:00,17,10,0,0,0,0,19,0,48864,0,0,3,4.0,7492,9320,1828,52,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.17647058823529413,0.11764705882352941,,2.823529411764706,,65.58823529411765,3.0,2.0,,48.0,,1115.0,,,,,4ba7cbea,fd962109,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,10.0,10.0,100.0,1.0,8.0,1.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
4,David Brooks,MID,3,1.0,1,0,12,0,10.6,dc4cae05,0.0,0.01,0.01,0.0,182,0,0,4.8,20.2,2023-12-26 15:00:00+00:00,2,10,0,0,0,0,19,0,6813,0,0,3,17.0,-19,121,140,48,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.058823529411764705,,1.0,,14.117647058823529,0.0,1.0,,17.0,,240.0,,,,,4ba7cbea,fd962109,0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,100.0,0.0,4.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137
6,Dominic Solanke,FWD,3,7.6,0,0,25,1,3.0,e77dc3b2,0.05,1.06,1.01,0.28,182,0,1,7.2,36.4,2023-12-26 15:00:00+00:00,90,10,0,0,0,0,19,0,2703198,1,0,3,33.0,507063,523494,16431,70,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.6470588235294118,,5.294117647058823,,89.11764705882354,1.0,11.0,,90.0,,1515.0,,,,,4ba7cbea,fd962109,1,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,15.0,18.0,83.3,2.0,18.0,0.0,2.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000019073486
5,Antoine Semenyo,FWD,3,2.8,1,0,20,1,11.8,efd2ec23,0.05,0.07,0.02,0.28,182,0,0,2.1,5.2,2023-12-26 15:00:00+00:00,71,10,0,0,0,0,19,0,375582,1,0,3,4.0,-33730,6885,40615,46,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.11764705882352941,0.17647058823529413,,2.411764705882353,,43.705882352941174,2.0,3.0,,41.0,,743.0,,,,,4ba7cbea,fd962109,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,15.0,20.0,75.0,5.0,23.0,2.0,4.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
1,Fodé Ballo-Touré,DEF,10,0.5,0,0,3,0,0.3,f449640d,0.0,0.0,0.0,0.06,182,1,0,0.2,1.2,2023-12-26 15:00:00+00:00,7,3,0,0,0,0,19,0,3952,0,0,3,0.0,-8,229,237,45,0,0,19,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.14285714285714285,0.0,2.9285714285714284,0.0,0.0,0.0,2.0,0.0,41.0,,,,,fd962109,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
0,Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,9044,0,0,3,0.0,27,100,73,40,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4ba7cbea,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10000000149011612
0,Chris Mepham,DEF,3,0.2,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,10,0,0,0,0,19,0,5552,0,0,3,0.0,15,112,97,43,1,0,19,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,10.294117647058824,0.0,0.0,0.0,4.0,6.0,175.0,,,,,4ba7cbea,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
