total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
7,Mathias Jorgensen,DEF,4,2.5,0,0,20,0,0.4,0db5d2c8,0.0,0.45,0.45,1.52,311,3,1,6.3,40.0,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,8007,1,3,3,23.0,156,282,126,43,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.03225806451612903,0.41935483870967744,0.5483870967741935,26.322580645161292,0.0,0.0,1.0,13.0,17.0,816.0,,,,,cd051869,8602292d,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,18.0,30.0,60.0,2.0,11.0,1.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
2,Mathias Jensen,MID,4,1.9,0,0,5,0,1.8,0f134faf,0.05,0.05,0.0,1.26,311,3,0,0.7,5.2,2024-04-06 14:00:00+00:00,85,2,0,0,0,0,32,0,88389,1,3,3,0.0,-3381,803,4184,53,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.12903225806451613,0.0967741935483871,,2.806451612903226,,56.935483870967744,4.0,3.0,,87.0,,1765.0,,,,,cd051869,8602292d,Y*,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,21.0,31.0,67.7,2.0,14.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
1,Alexandre Moreno Lopera,DEF,2,2.5,0,0,2,0,0.0,16e9d0ea,0.0,0.0,0.0,0.0,311,0,0,0.1,1.0,2024-04-06 14:00:00+00:00,1,4,0,0,0,0,32,0,319671,0,3,3,0.0,-11696,6822,18518,51,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.06451612903225806,0.0967741935483871,1.4838709677419355,0.6451612903225806,32.645161290322584,0.0,2.0,3.0,46.0,20.0,1012.0,,,,,8602292d,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
1,Lucas Digne,DEF,2,0.9,0,0,11,0,10.3,1b84dbe1,0.08,0.2,0.12,1.56,311,3,0,2.8,5.2,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,309962,1,3,3,12.0,-4271,4960,9231,46,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0967741935483871,0.03225806451612903,0.16129032258064516,2.161290322580645,0.8387096774193549,57.29032258064516,3.0,1.0,5.0,67.0,26.0,1776.0,,,,,8602292d,cd051869,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,56.0,80.4,5.0,39.0,2.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
4,Mikkel Damsgaard,MID,4,0.9,1,0,14,0,14.3,215f3907,0.01,0.15,0.14,1.18,311,3,0,3.8,17.6,2024-04-06 14:00:00+00:00,80,2,0,0,0,0,32,0,4609,1,3,3,6.0,-75,16,91,48,0,1,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06451612903225806,0.0,,0.8064516129032258,,12.806451612903226,2.0,0.0,,25.0,,397.0,,,,,cd051869,8602292d,1,80.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.1,0.1,0.5,3.0,2.0,18.0,21.0,85.7,3.0,18.0,0.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
5,Yoane Wissa,FWD,4,2.5,0,0,27,0,21.3,2500cef9,0.01,0.69,0.68,1.18,311,3,1,9.7,38.6,2024-04-06 14:00:00+00:00,80,2,0,0,0,0,32,0,535775,1,3,3,37.0,-13444,7221,20665,57,0,1,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06451612903225806,0.22580645161290322,,2.838709677419355,,65.70967741935483,2.0,7.0,,88.0,,2037.0,,,,,cd051869,8602292d,1,80.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.7,0.7,0.2,1.0,0.0,13.0,20.0,65.0,2.0,16.0,1.0,3.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
0,Shandon Baptiste,MID,4,0.1,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,84934,0,3,3,0.0,-1596,110,1706,43,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.03225806451612903,0.03225806451612903,,0.6129032258064516,,7.161290322580645,1.0,1.0,,19.0,,222.0,,,,,cd051869,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
1,Frank Onyeka,MID,4,0.3,0,0,4,0,0.0,2944f86f,0.0,0.0,0.0,0.26,311,0,0,0.3,3.0,2024-04-06 14:00:00+00:00,4,2,0,0,0,0,32,0,2107,0,3,3,0.0,-126,31,157,49,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06451612903225806,0.0,,1.0,,36.58064516129032,2.0,0.0,,31.0,,1134.0,,,,,cd051869,8602292d,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
7,Morgan Rogers,MID,2,3.9,0,0,21,0,4.8,2e5915f1,0.01,0.63,0.62,1.56,311,3,1,7.4,38.2,2024-04-06 14:00:00+00:00,68,4,0,0,0,0,32,0,1084,1,3,3,31.0,298,397,99,50,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.1111111111111111,0.0,,1.3333333333333333,,30.333333333333332,1.0,0.0,,12.0,,273.0,,,,,8602292d,cd051869,1,68.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,24.0,26.0,92.3,0.0,22.0,2.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
9,Sergio Reguilón,DEF,4,0.9,2,2,33,0,29.1,3353737a,0.73,0.8,0.07,0.95,311,2,0,7.7,40.8,2024-04-06 14:00:00+00:00,75,2,0,0,0,0,32,0,164712,1,3,3,7.0,-7709,1374,9083,44,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.09375,0.0,0.09375,1.1875,0.6875,29.375,3.0,0.0,3.0,38.0,22.0,940.0,,,,,cd051869,8602292d,1,75.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.1,0.1,0.9,3.0,2.0,16.0,26.0,61.5,2.0,16.0,4.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
0,Thomas Strakosha,GK,4,-0.5,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,154980,0,3,3,0.0,-2558,235,2793,39,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.12903225806451613,0.06451612903225806,,,,0.0,4.0,2.0,,0.1935483870967742,0.0,6.0,0.0,cd051869,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05999999865889549
5,Leon Bailey,MID,2,3.1,1,0,17,0,18.8,3a233281,0.1,0.17,0.07,1.56,311,3,0,4.6,5.6,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,424406,1,3,3,22.0,-45764,9617,55381,56,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.2903225806451613,0.25806451612903225,,3.838709677419355,,51.74193548387097,9.0,8.0,,119.0,,1604.0,,,,,8602292d,cd051869,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,39.0,58.0,67.2,5.0,45.0,6.0,4.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
1,Jhon Durán,FWD,2,2.3,0,0,3,0,0.0,414184f7,0.0,0.0,0.0,0.0,311,0,0,0.0,0.2,2024-04-06 14:00:00+00:00,1,4,0,0,0,0,32,0,22096,0,3,3,0.0,5229,5968,739,50,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03225806451612903,0.0967741935483871,,1.032258064516129,,10.774193548387096,1.0,3.0,,32.0,,334.0,,,,,8602292d,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
1,Keane Lewis-Potter,MID,4,1.5,0,0,4,0,0.3,41f08ac8,0.0,0.0,0.0,0.57,311,1,0,0.5,4.2,2024-04-06 14:00:00+00:00,14,2,0,0,0,0,32,0,6705,0,3,3,0.0,-268,165,433,47,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06451612903225806,0.06451612903225806,,1.8064516129032258,,38.193548387096776,2.0,2.0,,56.0,,1184.0,,,,,cd051869,8602292d,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
1,Neal Maupay,FWD,4,0.1,0,0,3,0,0.3,4bcf39f6,0.0,0.0,0.0,0.26,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,4,2,0,0,0,0,32,0,128306,0,3,3,0.0,-7328,1139,8467,49,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0967741935483871,0.1935483870967742,,2.3548387096774195,,42.29032258064516,3.0,6.0,,73.0,,1311.0,,,,,cd051869,8602292d,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
1,Pau Torres,DEF,2,2.3,0,0,11,0,4.6,532e1e4f,0.02,0.02,0.0,1.56,311,3,0,1.7,10.2,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,369170,1,3,3,2.0,-5977,5401,11378,46,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.06451612903225806,0.16129032258064516,2.3225806451612905,0.8709677419354839,62.0,0.0,2.0,5.0,72.0,27.0,1922.0,,,,,8602292d,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,64.0,85.9,1.0,51.0,0.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
6,Youri Tielemans,MID,2,2.7,1,1,28,0,28.1,56f7a928,0.08,0.08,0.0,1.56,311,3,0,6.2,32.2,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,47586,1,3,3,2.0,-314,369,683,56,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.12903225806451613,0.03225806451612903,,1.7419354838709677,,40.41935483870968,4.0,1.0,,54.0,,1253.0,,,,,8602292d,cd051869,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,0.0,0.0,0.2,6.0,3.0,63.0,70.0,90.0,12.0,44.0,2.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
1,Mads Roerslev Rasmussen,DEF,4,2.5,0,0,5,0,0.4,57c94db2,0.0,0.0,0.0,1.52,311,3,0,0.6,5.2,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,66254,1,3,3,0.0,162,2865,2703,44,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06451612903225806,0.03225806451612903,0.12903225806451613,2.064516129032258,1.032258064516129,52.903225806451616,2.0,1.0,4.0,64.0,32.0,1640.0,,,,,cd051869,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
7,Bryan Mbeumo,MID,4,1.5,0,0,18,0,8.7,6afaebf2,0.2,0.42,0.22,1.26,311,3,1,6.2,33.4,2024-04-06 14:00:00+00:00,85,2,0,0,0,0,32,0,636171,1,3,3,20.0,453,6207,5754,67,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.12903225806451613,0.22580645161290322,,2.903225806451613,,43.0,4.0,7.0,,90.0,,1333.0,,,,,cd051869,8602292d,1,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,7.0,14.0,50.0,2.0,18.0,0.0,3.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
1,Douglas Luiz Soares de Paulo,MID,2,2.1,0,0,7,0,34.7,6f7d826d,0.21,0.21,0.0,1.56,311,3,0,4.7,8.2,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,1215315,1,3,3,4.0,-118830,22073,140903,56,1,1,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.16129032258064516,0.2903225806451613,,4.548387096774194,,82.93548387096774,5.0,9.0,,141.0,,2571.0,,,,,8602292d,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,0.0,1.0,0.0,0.0,0.0,0.4,4.0,0.0,63.0,75.0,84.0,6.0,49.0,3.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
1,Emiliano Martínez Romero,GK,2,2.8,0,0,9,0,0.0,7956236f,0.0,0.0,0.0,1.56,311,3,0,0.4,3.8,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,1322927,1,3,3,0.0,-67579,20808,88387,53,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.22580645161290322,3.2580645161290325,1.3225806451612903,,,,7.0,101.0,41.0,,2.6129032258064515,0.0,81.0,0.0,8602292d,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,3.0,3.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,6.0,20.0,30.0,33.0,4.0,45.5,35.9,5.0,100.0,64.0,9.0,1.0,11.1,3.0,16.7,,,,,,,,,4.010000228881836
2,Vitaly Janelt,MID,4,1.3,0,0,12,0,1.1,8449d35e,0.01,0.01,0.0,1.52,311,3,0,1.5,13.4,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,8742,1,3,3,0.0,-385,135,520,53,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0967741935483871,0.0,,2.225806451612903,,80.58064516129032,3.0,0.0,,69.0,,2498.0,,,,,cd051869,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,3.0,17.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
0,Tim Iroegbunam,MID,2,1.3,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,2412,0,3,3,0.0,-15,27,42,44,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.25806451612903225,,3.870967741935484,0.0,0.0,,8.0,,120.0,,,,,8602292d,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
1,Yegor Yarmoliuk,MID,4,1.3,0,0,2,0,0.6,907a5d7c,0.0,0.0,0.0,0.34,311,0,0,0.1,0.2,2024-04-06 14:00:00+00:00,9,2,0,0,0,0,32,0,57944,0,3,3,0.0,-761,463,1224,43,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.8387096774193549,,19.129032258064516,0.0,0.0,,26.0,,593.0,,,,,cd051869,8602292d,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
5,John McGinn,MID,2,1.3,1,0,27,0,41.4,90f91999,0.38,0.38,0.0,1.56,311,3,0,7.7,31.6,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,97432,1,3,3,4.0,-2944,1246,4190,53,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0967741935483871,0.1935483870967742,,3.225806451612903,,76.58064516129032,3.0,6.0,,100.0,,2374.0,,,,,8602292d,cd051869,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,3.0,1.0,0.0,0.0,0.4,3.0,1.0,41.0,49.0,83.7,4.0,33.0,3.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
1,Nicolò Zaniolo,MID,2,1.9,0,0,4,0,1.1,9907b1c8,0.01,0.01,0.0,0.0,311,0,0,0.5,1.4,2024-04-06 14:00:00+00:00,21,4,0,0,0,0,32,0,5549,0,3,3,2.0,-113,64,177,54,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.06896551724137931,,1.0,,24.482758620689655,0.0,2.0,,29.0,,710.0,,,,,8602292d,cd051869,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,2.0,5.0,2.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
0,Kaine Kesler-Hayden,DEF,2,0.7,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,1533,0,3,3,0.0,53,128,75,40,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,,,,,8602292d,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
1,Kristoffer Ajer,DEF,4,4.3,0,0,7,0,0.3,a8c0acb7,0.02,0.02,0.0,1.52,311,3,0,2.1,14.6,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,69822,1,3,3,6.0,18219,20349,2130,44,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.03225806451612903,0.06451612903225806,0.0967741935483871,1.6774193548387097,0.9354838709677419,47.483870967741936,1.0,2.0,3.0,52.0,29.0,1472.0,,,,,cd051869,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,8.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
