total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Andrew Omobamidele,DEF,16,0.0,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,0,8,0,0,0,0,8,0,844,0,0,0,0.0,-12,41,53,45,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
0,Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,0,16,0,0,0,0,8,0,703,0,0,0,0.0,512,631,119,45,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787
0,Jadan Raymond,MID,8,1.2,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,0,16,0,0,0,0,8,0,0,0,0,0,0.0,0,0,0,45,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,0,8,0,0,0,0,8,0,1905,0,0,0,0.0,6,190,184,45,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,e4a775cb,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07999999821186066
6,Nathaniel Clyne,DEF,8,2.0,0,0,24,1,3.3,0442183b,0.01,0.04,0.03,1.18,74,0,0,1.5,5.4,2023-10-07 16:30:00+00:00,90,16,0,0,0,0,8,0,10193,1,0,0,6.0,-173,347,520,44,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,1.0,14.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
2,Odsonne Edouard,FWD,8,1.3,0,0,8,1,12.6,0562b7f1,0.08,0.08,0.0,1.18,74,0,0,2.3,8.0,2023-10-07 16:30:00+00:00,90,16,0,0,0,0,8,0,360989,1,0,0,2.0,-86802,27517,114319,55,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.5714285714285714,,4.857142857142857,,74.0,0.0,4.0,,34.0,,518.0,,,,,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,13.0,19.0,68.4,3.0,23.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600000381469727
1,Chris Richards,DEF,8,0.7,0,0,4,0,0.1,0a3d6d2b,0.0,0.0,0.0,0.18,74,0,0,0.3,3.0,2023-10-07 16:30:00+00:00,15,16,0,0,0,0,8,0,48557,0,0,0,0.0,1795,5029,3234,39,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,13.142857142857142,0.0,0.0,0.0,2.0,3.0,92.0,,,,,47c64c55,e4a775cb,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
3,Callum Hudson-Odoi,MID,16,1.7,0,0,5,1,3.0,15f3ec41,0.04,0.04,0.0,0.58,74,0,0,1.0,2.6,2023-10-07 16:30:00+00:00,65,8,0,0,0,0,8,0,27668,1,0,0,4.0,5874,10991,5117,49,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.14285714285714285,,1.7142857142857142,,23.285714285714285,0.0,1.0,,12.0,,163.0,,,,,e4a775cb,47c64c55,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,82.1,1.0,22.0,2.0,6.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
7,Murillo Santiago Costa dos Santos,DEF,16,3.0,0,1,33,1,20.8,1704b0b8,0.05,0.58,0.53,0.81,74,0,0,8.9,32.4,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,1308,1,0,0,36.0,197,277,80,45,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.5,0.25,22.5,0.0,0.0,0.0,2.0,1.0,90.0,,,,,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,2.0,0.0,1.0,0.4,0.4,0.1,5.0,0.0,48.0,58.0,82.8,6.0,46.0,1.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
3,Nicolás Domínguez,MID,16,2.5,0,0,11,1,7.8,20b3a502,0.17,0.2,0.03,0.81,74,0,0,4.1,12.4,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,1187,1,0,0,21.0,724,1103,379,50,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.3333333333333333,,4.0,,56.333333333333336,0.0,1.0,,12.0,,169.0,,,,,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,56.0,65.0,86.2,10.0,32.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,0,16,0,0,0,0,8,0,12025,0,0,0,0.0,-367,200,567,40,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,47c64c55,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
1,Anthony Elanga,MID,16,1.3,0,0,1,0,1.5,2fba6108,0.02,0.06,0.04,0.23,74,0,0,0.9,0.2,2023-10-07 16:30:00+00:00,24,8,0,0,0,0,8,0,78416,0,0,0,7.0,2030,11529,9499,50,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.14285714285714285,0.14285714285714285,,2.5714285714285716,,38.42857142857143,1.0,1.0,,18.0,,269.0,,,,,e4a775cb,47c64c55,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,10.0,1.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
3,Morgan Gibbs-White,MID,16,1.7,0,0,15,1,57.5,32f60ed8,0.15,0.29,0.14,0.81,74,0,0,8.8,12.2,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,154406,1,0,0,18.0,-7377,9913,17290,58,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.2857142857142857,0.0,,2.7142857142857144,,81.28571428571429,2.0,0.0,,19.0,,569.0,,,,,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,38.0,54.0,70.4,3.0,35.0,3.0,4.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
1,Jeffrey Schlupp,MID,8,2.3,0,0,4,0,0.3,3312f911,0.0,0.0,0.0,0.23,74,0,0,0.1,1.0,2023-10-07 16:30:00+00:00,25,16,0,0,0,0,8,0,14441,1,0,0,0.0,543,1883,1340,49,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,2.4285714285714284,,77.0,0.0,0.0,,17.0,,539.0,,,,,47c64c55,e4a775cb,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
1,Gonzalo Montiel,DEF,16,0.3,0,0,3,0,1.3,374d5158,0.01,0.1,0.09,0.44,74,0,0,1.4,5.4,2023-10-07 16:30:00+00:00,45,8,0,0,0,0,8,0,4253,0,0,0,7.0,1,436,435,45,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.2,0.2,24.2,0.0,0.0,0.0,1.0,1.0,121.0,,,,,e4a775cb,47c64c55,0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,16.0,93.8,2.0,8.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
1,Divock Origi,FWD,16,0.7,0,0,2,0,0.3,43a166b4,0.0,0.0,0.0,0.03,74,0,0,0.2,0.0,2023-10-07 16:30:00+00:00,14,8,0,0,0,0,8,0,13786,0,0,0,2.0,81,2604,2523,50,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.6666666666666666,,14.666666666666666,0.0,0.0,,2.0,,44.0,,,,,e4a775cb,47c64c55,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
3,Jesurun Rak-Sakyi,MID,8,1.3,0,0,9,1,3.3,45685411,0.04,0.19,0.15,0.95,74,0,0,3.6,11.0,2023-10-07 16:30:00+00:00,64,16,0,0,0,0,8,0,1762,0,0,0,22.0,137,396,259,45,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.42857142857142855,,1.2857142857142858,0.0,0.0,,3.0,,9.0,,,,,47c64c55,e4a775cb,0,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,20.0,26.0,76.9,1.0,21.0,5.0,6.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
6,Matt Turner,GK,16,3.3,0,0,25,1,0.0,4a51ba65,0.0,0.0,0.0,0.81,74,0,0,1.7,16.8,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,2,1556575,1,0,0,0.0,111846,183713,71867,40,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.14285714285714285,2.5714285714285716,1.4285714285714286,,,,1.0,18.0,10.0,,3.2857142857142856,0.0,23.0,0.0,e4a775cb,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,2.0,0.0,2.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,4.0,7.0,57.1,27.0,6.0,18.5,26.5,6.0,33.3,26.8,11.0,1.0,9.1,0.0,5.8,,,,,,,,,3.4000000953674316
2,Chris Wood,FWD,16,1.3,0,0,4,1,12.1,4e9a0555,0.01,0.01,0.0,0.78,74,0,0,1.9,4.6,2023-10-07 16:30:00+00:00,75,8,0,0,0,0,8,0,50243,1,0,0,2.0,-2763,1618,4381,49,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.14285714285714285,,1.8571428571428572,,9.571428571428571,0.0,1.0,,13.0,,67.0,,,,,e4a775cb,47c64c55,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,11.0,1.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
2,Jean-Philippe Mateta,FWD,8,1.7,0,0,-1,1,1.3,50e6dc35,0.02,0.23,0.21,1.18,74,0,0,3.0,4.0,2023-10-07 16:30:00+00:00,90,16,0,0,0,0,8,0,64431,1,0,0,25.0,8401,18035,9634,49,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.42857142857142855,0.0,,2.2857142857142856,,30.428571428571427,3.0,0.0,,16.0,,213.0,,,,,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,0.0,2.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,Serge Aurier,DEF,16,1.0,0,0,10,0,2.6,5c2b4f07,0.04,0.08,0.04,0.37,74,0,0,2.1,10.2,2023-10-07 16:30:00+00:00,45,8,0,0,0,0,8,0,175673,1,0,0,8.0,1774,13105,11331,45,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.2857142857142857,0.0,0.14285714285714285,2.7142857142857144,1.2857142857142858,69.42857142857143,2.0,0.0,1.0,19.0,9.0,486.0,,,,,e4a775cb,47c64c55,Y*,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,87.2,4.0,32.0,1.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
6,Tyrick Mitchell,DEF,8,5.7,0,0,32,1,32.6,5cbd1eb0,0.11,0.11,0.0,1.18,74,0,0,5.6,23.6,2023-10-07 16:30:00+00:00,90,16,0,0,0,0,8,0,162568,1,0,0,0.0,40887,55928,15041,45,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.14285714285714285,0.0,0.42857142857142855,4.0,1.0,90.0,1.0,0.0,3.0,28.0,7.0,630.0,,,,,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,50.0,58.0,86.2,10.0,35.0,1.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
3,Jairo Riedewald,MID,8,1.3,0,0,8,1,3.3,7a1f2c08,0.03,0.03,0.0,1.0,74,0,0,1.4,7.0,2023-10-07 16:30:00+00:00,74,16,0,0,0,0,8,0,5920,1,0,0,4.0,205,745,540,44,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.14285714285714285,,1.7142857142857142,0.0,0.0,,1.0,,12.0,,,,,47c64c55,e4a775cb,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,2.0,23.0,1.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
1,Cheikhou Kouyaté,MID,16,0.7,0,0,2,0,1.2,8d3c902d,0.01,0.06,0.05,0.0,74,0,0,0.2,0.0,2023-10-07 16:30:00+00:00,7,8,0,0,0,0,8,0,2413,0,0,0,1.0,-57,54,111,49,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.5714285714285714,,7.428571428571429,0.0,0.0,,4.0,,52.0,,,,,e4a775cb,47c64c55,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
9,Sam Johnstone,GK,8,8.7,0,2,35,1,0.0,9e5708be,0.0,0.0,0.0,1.18,74,0,0,3.8,38.0,2023-10-07 16:30:00+00:00,90,16,0,0,0,0,8,5,205733,1,0,0,0.0,19817,56507,36690,45,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.42857142857142855,4.142857142857143,1.0,,,,3.0,29.0,7.0,,2.142857142857143,0.0,15.0,0.0,47c64c55,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,5.0,0.0,5.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,4.0,9.0,44.4,39.0,8.0,23.1,27.6,5.0,0.0,17.2,15.0,2.0,13.3,0.0,7.2,,,,,,,,,3.5
3,Will Hughes,MID,8,2.7,0,0,8,1,4.2,a0666d3e,0.02,0.02,0.0,1.18,74,0,0,1.9,14.4,2023-10-07 16:30:00+00:00,90,16,0,0,0,0,8,0,845,1,0,0,0.0,93,159,66,49,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,38.714285714285715,0.0,0.0,,7.0,,271.0,,,,,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,61.0,86.9,6.0,33.0,3.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
6,Harry Toffolo,DEF,16,3.3,0,0,26,1,17.4,a105d46a,0.05,0.06,0.01,0.81,74,0,0,5.8,29.8,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,4706,1,0,0,11.0,233,404,171,44,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,4.285714285714286,1.0,0.0,0.0,4.0,0.0,30.0,,,,,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,6.0,34.0,1.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
6,Willy Boly,DEF,16,3.0,0,0,26,1,0.3,a4ac4b8f,0.05,0.2,0.15,0.81,74,0,0,3.1,22.0,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,56850,1,0,0,9.0,-575,3987,4562,45,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.14285714285714285,0.14285714285714285,3.0,1.2857142857142858,74.0,0.0,1.0,1.0,21.0,9.0,518.0,,,,,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,3.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,58.0,66.0,87.9,3.0,47.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
