total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Jacob Ramsey,MID,2,0.0,0,0,5,0,0.7,1544f145,0.01,0.01,0.0,0.77,211,0,0,0.9,6.2,2024-01-30 20:15:00+00:00,27,15,0,0,0,0,22,0,11077,0,3,1,2.0,-1745,194,1939,59,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.047619047619047616,,0.8095238095238095,,22.761904761904763,0.0,1.0,,17.0,,478.0,,,,,8602292d,b2b47a98,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,9.0,1.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
-1,Alexandre Moreno Lopera,DEF,2,2.5,0,0,8,0,4.1,16e9d0ea,0.03,0.03,0.0,2.54,211,3,0,1.3,5.0,2024-01-30 20:15:00+00:00,90,15,1,0,0,0,22,0,165659,1,3,1,4.0,15574,28748,13174,51,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.047619047619047616,0.047619047619047616,1.0476190476190477,0.3333333333333333,16.904761904761905,0.0,1.0,1.0,22.0,7.0,355.0,,,,,8602292d,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,2.0,45.0,4.0,3.0,2.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
7,Kieran Trippier,DEF,15,3.4,1,2,30,0,61.6,21512407,0.28,0.28,0.0,1.44,211,1,0,9.9,37.8,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,3878280,1,3,1,0.0,-148594,90423,239017,67,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.3333333333333333,0.0,0.2857142857142857,4.095238095238095,1.3333333333333333,79.14285714285714,7.0,0.0,6.0,86.0,28.0,1662.0,,,,,b2b47a98,8602292d,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,0.0,0.0,0.3,5.0,1.0,38.0,57.0,66.7,3.0,28.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170000076293945
1,Matty Cash,DEF,2,0.5,0,0,9,0,3.8,2389cdc2,0.02,0.14,0.12,2.54,211,3,0,5.2,12.2,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,1737462,1,3,1,36.0,-82246,18541,100787,47,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.047619047619047616,0.09523809523809523,0.14285714285714285,2.4285714285714284,0.8571428571428571,60.857142857142854,1.0,2.0,3.0,51.0,18.0,1278.0,,,,,8602292d,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,81.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,51.0,69.0,73.9,5.0,47.0,4.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
1,Anthony Gordon,MID,15,4.5,0,0,-1,0,3.7,2bd83368,0.06,0.39,0.33,1.4,211,1,0,3.8,6.2,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,2119635,1,3,1,28.0,105982,194209,88227,61,0,1,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.3333333333333333,0.3333333333333333,,4.9523809523809526,,79.0952380952381,7.0,7.0,,104.0,,1661.0,,,,,b2b47a98,8602292d,1,89.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,36.0,2.0,0.0,0.0,0.4,0.4,0.0,7.0,2.0,20.0,24.0,83.3,4.0,26.0,5.0,6.0,3.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
2,Lewis Miley,MID,15,2.5,0,0,10,0,11.5,2c6835e5,0.02,0.02,0.0,1.23,211,1,0,2.6,6.2,2024-01-30 20:15:00+00:00,74,2,0,0,0,0,22,0,16968,1,3,1,8.0,-1744,1101,2845,45,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.047619047619047616,0.047619047619047616,,1.2380952380952381,,35.61904761904762,1.0,1.0,,26.0,,748.0,,,,,b2b47a98,8602292d,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,1.0,14.0,2.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
0,Loris Karius,GK,15,0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,26500,0,3,1,0.0,-301,177,478,39,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,b2b47a98,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1899999976158142
4,Leon Bailey,MID,2,3.0,1,0,21,0,64.8,3a233281,0.61,0.65,0.04,0.77,211,0,0,9.8,30.2,2024-01-30 20:15:00+00:00,28,15,0,0,0,0,22,0,379559,0,3,1,3.0,-42699,13030,55729,57,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.23809523809523808,0.2857142857142857,,3.6666666666666665,,43.904761904761905,5.0,6.0,,77.0,,922.0,,,,,8602292d,b2b47a98,0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8,8.0,1.0,16.0,22.0,72.7,5.0,19.0,4.0,5.0,4.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799999713897705
3,Martin Dubravka,GK,15,3.5,0,0,17,0,0.0,3a949a25,0.0,0.0,0.0,1.44,211,1,0,2.9,29.2,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,4,894918,1,3,1,0.0,11262,29527,18265,42,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.047619047619047616,1.3333333333333333,0.8571428571428571,,,,1.0,28.0,18.0,,1.8571428571428572,0.047619047619047616,39.0,1.0,b2b47a98,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,5.0,1.0,4.0,80.0,0.0,0.7,0.0,0.0,0.0,0.0,2.0,7.0,28.6,16.0,6.0,25.0,32.8,4.0,75.0,48.3,19.0,2.0,10.5,2.0,14.5,,,,,,,,,1.8300000429153442
0,Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,35801,0,3,1,0.0,-994,230,1224,39,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,1.0,0.0,4.0,,,,,b2b47a98,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
1,Clément Lenglet,DEF,2,2.5,0,0,19,0,1.0,4f28a6ff,0.01,0.19,0.18,2.54,211,3,0,4.1,28.4,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,15450,1,3,1,12.0,1301,2386,1085,45,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05555555555555555,0.0,0.05555555555555555,0.7222222222222222,0.2777777777777778,18.38888888888889,1.0,0.0,1.0,13.0,5.0,331.0,,,,,8602292d,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,2.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,54.0,60.0,90.0,4.0,53.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
2,Youri Tielemans,MID,2,0.5,0,0,7,0,9.8,56f7a928,0.39,0.39,0.0,1.77,211,3,0,1.2,1.8,2024-01-30 20:15:00+00:00,62,15,0,0,0,0,22,0,44182,1,3,1,0.0,-248,254,502,56,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.14285714285714285,0.0,,1.380952380952381,,27.666666666666668,3.0,0.0,,29.0,,581.0,,,,,8602292d,b2b47a98,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,5.0,22.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
1,Douglas Luiz Soares de Paulo,MID,2,1.5,0,0,16,0,46.7,6f7d826d,0.48,0.48,0.0,2.54,211,3,0,6.2,13.6,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,1022406,1,3,1,2.0,-55524,47276,102800,56,1,1,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.14285714285714285,0.2857142857142857,,4.619047619047619,,83.0,3.0,6.0,,97.0,,1743.0,,,,,8602292d,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,0.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,97.0,104.0,93.3,10.0,87.0,5.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
0,Matt Ritchie,MID,15,0.5,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,16729,0,3,1,0.0,-342,352,694,43,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.2857142857142857,,4.904761904761905,0.0,0.0,,6.0,,103.0,,,,,b2b47a98,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
1,Emil Krafth,DEF,15,1.0,0,0,3,0,0.0,77cf6852,0.0,0.0,0.0,0.04,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,1,2,0,0,0,0,22,0,1770,0,3,1,0.0,-27,32,59,44,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.047619047619047616,0.47619047619047616,0.047619047619047616,3.9047619047619047,0.0,0.0,1.0,10.0,1.0,82.0,,,,,b2b47a98,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
2,Emiliano Martínez Romero,GK,2,5.0,0,0,16,0,0.0,7956236f,0.0,0.0,0.0,2.54,211,3,0,3.0,29.8,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,3,1306940,1,3,1,0.0,18449,51644,33195,52,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.23809523809523808,3.3333333333333335,1.2380952380952381,,,,5.0,70.0,26.0,,2.761904761904762,0.0,58.0,0.0,8602292d,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,5.0,3.0,3.0,40.0,0.0,2.7,0.0,0.0,0.0,0.0,2.0,11.0,18.2,52.0,5.0,19.2,27.2,5.0,20.0,24.4,13.0,0.0,0.0,3.0,32.3,,,,,,,,,4.099999904632568
2,Bruno Guimarães Rodriguez Moura,MID,15,3.5,0,0,15,0,25.9,82518f62,0.16,0.16,0.0,1.44,211,1,0,4.9,18.8,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,214956,1,3,1,4.0,-1112,3832,4944,58,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.14285714285714285,0.047619047619047616,,2.6666666666666665,,83.9047619047619,3.0,1.0,,56.0,,1762.0,,,,,b2b47a98,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,2.0,4.0,0.0,0.0,0.7,2.0,0.0,42.0,54.0,77.8,5.0,39.0,2.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
0,Tim Iroegbunam,MID,2,-0.5,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,2268,0,3,1,0.0,-44,35,79,44,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.047619047619047616,,0.19047619047619047,0.0,0.0,,1.0,,4.0,,,,,8602292d,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
1,Miguel Almirón Rejala,MID,15,1.5,0,0,8,0,11.6,862a1c15,0.62,0.62,0.0,1.42,211,1,0,2.5,9.4,2024-01-30 20:15:00+00:00,47,2,0,0,0,0,22,0,389007,0,3,1,4.0,-28294,4041,32335,62,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.047619047619047616,0.14285714285714285,,2.9523809523809526,,67.9047619047619,1.0,3.0,,62.0,,1426.0,,,,,b2b47a98,8602292d,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,11.0,14.0,78.6,0.0,8.0,3.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
1,Alexander Isak,FWD,15,4.0,0,0,3,0,10.7,8e92be30,0.01,0.05,0.04,0.02,211,0,0,1.9,0.2,2024-01-30 20:15:00+00:00,42,2,0,0,0,0,22,0,1695301,1,3,1,8.0,137442,183708,46266,76,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.47619047619047616,,3.7142857142857144,,54.095238095238095,0.0,10.0,,78.0,,1136.0,,,,,b2b47a98,8602292d,1,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,7.0,1.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630000114440918
1,John McGinn,MID,2,1.5,0,0,5,0,7.3,90f91999,0.07,0.27,0.2,2.54,211,3,0,3.2,10.2,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,183213,1,3,1,14.0,-20117,5849,25966,56,1,1,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.09523809523809523,0.23809523809523808,,3.857142857142857,,85.42857142857143,2.0,5.0,,81.0,,1794.0,,,,,8602292d,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,61.0,72.0,84.7,15.0,65.0,1.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
0,Nicolò Zaniolo,MID,2,0.0,0,0,-4,0,10.8,9907b1c8,0.01,0.01,0.0,0.77,211,0,0,1.7,2.0,2024-01-30 20:15:00+00:00,27,15,0,0,0,0,22,0,5741,0,3,1,4.0,-78,175,253,54,1,1,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.05263157894736842,,0.9473684210526315,,26.210526315789473,0.0,1.0,,18.0,,498.0,,,,,8602292d,b2b47a98,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,10.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
0,Kaine Kesler-Hayden,DEF,2,0.8,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,0,0,3,1,0.0,0,0,0,40,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Sean Longstaff,MID,15,2.5,0,0,2,0,2.1,a2b105e0,0.01,0.81,0.8,1.44,211,1,0,2.9,4.6,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,35467,1,3,1,22.0,-1577,675,2252,48,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.14285714285714285,0.09523809523809523,,2.4285714285714284,,60.19047619047619,3.0,2.0,,51.0,,1264.0,,,,,b2b47a98,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,17.0,26.0,65.4,2.0,14.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
7,Ollie Watkins,FWD,2,3.5,0,1,29,0,18.1,aed3a70f,0.15,0.71,0.56,2.54,211,3,1,10.7,39.2,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,5743776,1,3,1,50.0,-193268,111602,304870,89,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.5238095238095238,0.42857142857142855,,5.761904761904762,,88.04761904761905,11.0,9.0,,121.0,,1849.0,,,,,8602292d,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.6,0.6,0.3,3.0,0.0,18.0,20.0,90.0,3.0,27.0,3.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25
2,Moussa Diaby,MID,2,2.0,0,0,2,0,13.8,aeed5c06,0.03,0.37,0.34,1.77,211,3,0,2.6,3.6,2024-01-30 20:15:00+00:00,62,15,0,0,0,0,22,0,933156,1,3,1,9.0,-55304,19079,74383,66,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.3333333333333333,0.19047619047619047,,4.190476190476191,,64.23809523809524,7.0,4.0,,88.0,,1349.0,,,,,8602292d,b2b47a98,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,10.0,14.0,71.4,1.0,11.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705
1,Tino Livramento,DEF,15,1.0,0,0,4,0,0.3,afed6722,0.0,0.0,0.0,0.21,211,0,0,0.4,4.0,2024-01-30 20:15:00+00:00,15,2,0,0,0,0,22,0,123661,0,3,1,0.0,-14798,2046,16844,43,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.09523809523809523,1.2380952380952381,0.6666666666666666,33.142857142857146,0.0,0.0,2.0,26.0,14.0,696.0,,,,,b2b47a98,8602292d,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
2,Dan Burn,DEF,15,3.5,0,0,14,0,0.3,b2d31e83,0.0,0.05,0.05,1.44,211,1,0,2.8,23.8,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,477446,1,3,1,4.0,23650,40494,16844,44,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.047619047619047616,0.09523809523809523,0.23809523809523808,2.761904761904762,0.9523809523809523,63.666666666666664,1.0,2.0,5.0,58.0,20.0,1337.0,,,,,b2b47a98,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,4.0,25.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
