name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Norberto Murara Neto,GK,3,4.1,0,0,0,0,0.0,a9dc785c,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,807685,0,1,0,0.0,0,36271,58758,22487,47,0,0,34,2023-24,4ba7cbea,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.96
Hugo Bueno López,DEF,20,1.0,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,11125,0,1,0,0.0,0,456,593,137,44,1,0,34,2023-24,8cec06e1,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
Nélson Cabral Semedo,DEF,20,0.2,0,0,6,0,3.0,d04b94db,0.01,0.04,0.03,1.88,290,1,0,1.6,7.8,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,78805,1,1,0,5.0,1,-9148,6434,15582,45,1,1,34,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,61.0,83.6,6.0,44.0,2.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Max Kilman,DEF,20,1.0,0,0,16,0,11.0,d0f72bf1,0.13,0.13,0.0,1.88,290,1,0,4.6,30.6,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,319536,1,1,0,4.0,2,59645,68174,8529,46,1,0,34,2023-24,8cec06e1,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,40.0,49.0,81.6,5.0,25.0,0.0,3.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
Philip Billing,MID,3,1.5,0,0,0,0,0.0,d328a254,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,29021,0,1,0,0.0,0,600,1215,615,51,0,0,34,2023-24,4ba7cbea,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
Matt Doherty,DEF,20,1.0,0,0,-2,0,13.2,d557d734,0.02,0.06,0.04,0.71,290,0,0,2.3,1.4,2024-04-24 18:45:00+00:00,45,3,0,0,0,0,34,0,28296,0,1,0,8.0,0,2489,3127,638,43,1,1,34,2023-24,8cec06e1,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,2.0,19.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
Matheus Santos Carneiro Da Cunha,FWD,20,0.9,0,0,2,0,5.8,dc62b55d,0.35,0.44,0.09,0.35,290,0,0,4.3,9.6,2024-04-24 18:45:00+00:00,35,3,0,0,0,0,34,0,426788,0,1,0,28.0,0,97119,224578,127459,56,1,1,34,2023-24,8cec06e1,4ba7cbea,0,36.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,2.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,12.0,16.0,75.0,2.0,13.0,1.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
Dominic Solanke,FWD,3,8.1,0,0,8,1,21.9,e77dc3b2,0.11,0.24,0.13,0.35,290,0,0,5.5,9.0,2024-04-24 18:45:00+00:00,86,20,0,0,0,0,34,0,3495235,1,1,0,24.0,2,339373,383852,44479,72,0,0,34,2023-24,4ba7cbea,8cec06e1,1,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,12.0,17.0,70.6,2.0,14.0,4.0,2.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37
Santiago Bueno,DEF,20,1.0,0,0,11,0,0.1,edc98fac,0.0,0.0,0.0,1.17,290,1,0,1.5,15.0,2024-04-24 18:45:00+00:00,45,3,0,0,0,0,34,0,5806,1,1,0,0.0,1,556,664,108,45,1,0,34,2023-24,8cec06e1,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,97.3,0.0,26.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Antoine Semenyo,FWD,3,5.1,0,3,34,1,5.2,efd2ec23,0.04,0.29,0.25,0.54,290,0,1,10.9,46.8,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,0,277006,1,1,0,57.0,9,-50264,12608,62872,45,0,0,34,2023-24,4ba7cbea,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,3.0,1.0,0.0,0.3,0.3,0.0,6.0,0.0,18.0,25.0,72.0,1.0,23.0,3.0,5.0,3.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
Toti António Gomes,DEF,20,1.6,0,0,11,0,11.4,f0caab96,0.01,0.01,0.0,1.88,290,1,0,3.5,21.6,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,44020,1,1,0,2.0,2,9807,11074,1267,44,1,0,34,2023-24,8cec06e1,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,42.0,58.0,72.4,0.0,25.0,0.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63
Lloyd Kelly,DEF,3,4.5,0,0,4,0,0.0,f31def1e,0.0,0.0,0.0,0.25,290,0,0,0.6,6.2,2024-04-24 18:45:00+00:00,9,20,0,0,0,0,34,0,15743,0,1,0,0.0,1,4674,5338,664,45,0,0,34,2023-24,4ba7cbea,8cec06e1,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
Enes Ünal,FWD,3,1.1,0,0,1,0,0.3,f8eca1b6,0.0,0.0,0.0,0.19,290,0,0,1.4,14.0,2024-04-24 18:45:00+00:00,3,20,0,0,0,0,34,0,3001,0,1,0,0.0,0,109,498,389,50,0,1,34,2023-24,4ba7cbea,8cec06e1,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39
Mark Travers,GK,3,2.5,0,2,30,1,0.0,fe558029,0.0,0.0,0.0,0.54,290,0,0,2.7,26.6,2024-04-24 18:45:00+00:00,90,20,0,0,0,0,34,4,9884,1,1,0,0.0,9,90,249,159,40,0,0,34,2023-24,4ba7cbea,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,4.0,0.0,4.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,16.0,12.5,25.0,7.0,52.0,39.4,5.0,60.0,47.6,14.0,2.0,14.3,2.0,19.2,,,,,,,,,0.04
