name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Andros Townsend,MID,12,1.8,1,0,14,0,14.1,b28bbd58,0.05,0.05,0.0,0.21,276,0,0,3.3,19.2,2024-03-09 15:00:00+00:00,3,8,0,0,0,0,28,0,9916,0,1,1,0.0,4,848,1489,641,50,0,0,28,2023-24,e297cd13,47c64c55,0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Alfie Doughty,DEF,12,3.4,0,0,10,0,32.0,bf33b257,0.25,0.25,0.0,2.59,276,1,0,4.7,11.0,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,0,1534171,1,1,1,4.0,2,587234,594692,7458,47,0,0,28,2023-24,e297cd13,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,40.0,61.0,65.6,4.0,39.0,3.0,5.0,3.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2
Issa Kaboré,DEF,12,1.0,0,0,10,0,2.7,c066d1a5,0.01,0.01,0.0,2.59,276,1,0,2.1,16.4,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,0,286823,1,1,1,2.0,1,-2458,5895,8353,40,0,1,28,2023-24,e297cd13,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,71.9,2.0,41.0,2.0,5.0,2.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53
Gabriel Osho,DEF,12,-0.1,0,0,10,0,0.6,cd889153,0.01,0.03,0.02,2.37,276,1,0,1.9,12.2,2024-03-09 15:00:00+00:00,80,8,0,0,0,0,28,0,12860,1,1,1,6.0,2,-3722,217,3939,44,0,0,28,2023-24,e297cd13,47c64c55,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,4.0,20.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7
David Ozoh,MID,8,1.0,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,647,0,1,1,0.0,0,-3,41,44,45,1,0,28,2023-24,47c64c55,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57
Cauley Woodrow,FWD,12,3.0,0,3,28,0,1.3,d3085b49,0.0,0.06,0.06,0.23,276,0,1,5.5,36.2,2024-03-09 15:00:00+00:00,9,8,0,0,0,0,28,0,62424,0,1,1,17.0,8,-1901,2428,4329,43,0,0,28,2023-24,e297cd13,47c64c55,0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72
Jordan Ayew,MID,8,5.0,0,0,3,1,3.0,da052c14,0.01,0.19,0.18,0.66,276,0,0,2.6,3.0,2024-03-09 15:00:00+00:00,69,12,0,0,0,0,28,0,43015,1,1,1,20.0,3,-4059,2712,6771,54,1,0,28,2023-24,47c64c55,e297cd13,1,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,17.0,64.7,0.0,20.0,1.0,2.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14
Zack Nelson,MID,12,-0.6,0,0,3,0,0.0,de0abf23,0.0,0.0,0.0,0.21,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,2,8,0,0,0,0,28,0,750,0,1,1,0.0,1,11,60,49,45,0,0,28,2023-24,e297cd13,47c64c55,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Joachim Andersen,DEF,8,3.3,0,0,16,0,13.5,e34fc66d,0.06,0.12,0.06,0.83,276,1,0,4.0,18.8,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,1525420,1,1,1,8.0,2,3341,39591,36250,47,1,0,28,2023-24,47c64c55,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,3.0,1.0,0.1,0.1,0.3,3.0,0.0,41.0,50.0,82.0,5.0,29.0,1.0,1.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
Dean Henderson,GK,8,0.5,0,0,0,0,0.0,e5a76dfe,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,33578,0,1,1,0.0,0,-1061,568,1629,44,1,0,28,2023-24,47c64c55,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05
James Tomkins,DEF,8,0.7,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,43431,0,1,1,0.0,0,-213,201,414,40,1,0,28,2023-24,47c64c55,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54
James Shea,GK,12,-1.0,0,0,0,0,0.0,ee7c0a5e,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,12020,0,1,1,0.0,0,-85,98,183,43,0,0,28,2023-24,e297cd13,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07
