name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Michael Olise,MID,8,8.5,1,0,14,1,26.8,c4486bac,0.39,1.0,0.61,1.08,376,0,0,12.2,18.2,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,0,599321,1,0,5,77.0,6,404123,411055,6932,57,1,0,38,2023-24,47c64c55,8602292d,1,90.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,84.0,0.0,0.0,3.0,0.6,0.6,0.6,3.0,2.0,49.0,63.0,77.8,8.0,52.0,5.0,6.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960000038146973
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,1524,0,0,5,0.0,0,-6,0,6,50,0,0,38,2023-24,2a8183b3,53a2f082,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,14.0,17.0,82.4,4.0,16.0,1.0,5.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
David Ozoh,MID,8,-0.5,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,723,0,0,5,0.0,0,3,26,23,45,1,0,38,2023-24,47c64c55,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
Marc Guéhi,DEF,8,1.5,0,0,28,1,15.2,d0706b27,0.04,0.04,0.0,1.08,376,0,0,2.3,8.0,2024-05-19 15:00:00+00:00,75,2,0,0,0,0,38,0,146614,1,0,5,0.0,6,1987,3350,1363,42,1,0,38,2023-24,47c64c55,8602292d,Y*,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,44.0,95.5,4.0,22.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Jordan Ayew,MID,8,0.5,0,0,2,0,0.3,da052c14,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,2,2,0,0,0,0,38,0,36993,0,0,5,0.0,1,-1508,327,1835,53,1,0,38,2023-24,47c64c55,8602292d,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
Calum Chambers,DEF,2,1.7,0,0,10,0,1.4,dc6f5bdd,0.01,0.01,0.0,2.16,376,4,0,0.4,3.0,2024-05-19 15:00:00+00:00,67,8,0,0,0,0,38,0,254740,1,0,5,0.0,0,17793,27096,9303,38,0,0,38,2023-24,8602292d,47c64c55,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,2.0,38.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
Joachim Andersen,DEF,8,3.0,0,0,23,1,1.3,e34fc66d,0.01,0.01,0.0,1.08,376,0,0,1.5,13.4,2024-05-19 15:00:00+00:00,86,2,0,0,0,0,38,0,1528527,1,0,5,0.0,5,-15526,28807,44333,47,1,1,38,2023-24,47c64c55,8602292d,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72.0,86.0,83.7,3.0,55.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
Dean Henderson,GK,8,3.7,0,0,23,1,0.0,e5a76dfe,0.0,0.0,0.0,1.08,376,0,0,1.8,17.6,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,2,189993,1,0,5,0.0,6,2404,9599,7195,44,1,0,38,2023-24,47c64c55,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,2.0,0.0,2.0,100.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,5.0,60.0,13.0,3.0,38.5,35.4,0.0,,,9.0,2.0,22.2,0.0,9.0,,,,,,,,,2.940000057220459
James Tomkins,DEF,8,-0.3,0,0,3,0,0.2,e7ca0439,0.0,0.0,0.0,0.0,376,0,0,0.1,1.2,2024-05-19 15:00:00+00:00,3,2,0,0,0,0,38,0,42662,0,0,5,0.0,1,0,588,588,39,1,0,38,2023-24,47c64c55,8602292d,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,5.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Robin Olsen,GK,2,3.7,0,0,20,0,0.0,e7ee38c3,0.0,0.0,0.0,2.48,376,5,0,3.4,34.0,2024-05-19 15:00:00+00:00,90,8,0,0,0,0,38,4,68685,1,0,5,0.0,1,559,2248,1689,39,0,0,38,2023-24,8602292d,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,9.0,5.0,4.0,44.4,0.0,3.9,0.0,0.0,0.0,0.0,4.0,14.0,28.6,51.0,8.0,21.6,28.2,4.0,75.0,45.0,8.0,3.0,37.5,0.0,7.0,,,,,,,,,1.850000023841858
