name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Chiedozie Ogbene,FWD,12,0.3,0,0,8,0,43.3,788c0277,0.6,0.81,0.21,1.15,195,1,0,7.7,13.6,2023-12-30 12:30:00+00:00,45,7,0,0,0,0,20,0,15401,0,3,2,20.0,1,-1050,264,1314,49,1,0,20,2023-24,e297cd13,cff3d9bb,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.2,0.2,0.8,4.0,0.0,14.0,17.0,82.4,1.0,18.0,5.0,5.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
Christopher Nkunku,FWD,7,2.2,0,0,1,0,1.1,7c56da38,0.0,0.0,0.0,1.95,195,2,0,0.0,0.0,2023-12-30 12:30:00+00:00,28,12,0,0,0,0,20,0,414329,0,3,2,0.0,1,88777,111843,23066,74,0,0,20,2023-24,cff3d9bb,e297cd13,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
Jordan Clark,MID,12,-0.1,0,0,0,0,0.0,7c5fa6cf,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,584,0,3,2,0.0,0,-17,19,36,48,1,0,20,2023-24,e297cd13,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
Thiago Emiliano da Silva,DEF,7,2.5,0,0,18,0,0.3,86e7deaf,0.0,0.0,0.0,2.53,195,2,0,3.3,33.0,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,0,411466,1,3,2,0.0,1,-1998,11488,13486,50,0,0,20,2023-24,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,2.0,29.0,0.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
Teden Mengi,DEF,12,0.9,0,0,7,0,10.8,91748070,0.28,0.28,0.0,1.5,195,3,0,3.6,23.4,2023-12-30 12:30:00+00:00,90,7,0,0,0,0,20,0,236069,1,3,2,2.0,0,-5052,4458,9510,40,1,1,20,2023-24,e297cd13,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,7.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,43.0,74.4,3.0,20.0,1.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Armando Broja,FWD,7,1.8,0,0,2,1,13.8,97220da2,0.01,0.03,0.02,0.58,195,0,0,4.4,11.6,2023-12-30 12:30:00+00:00,61,12,0,0,0,0,20,0,18294,1,3,2,19.0,2,-1545,896,2441,49,0,0,20,2023-24,cff3d9bb,e297cd13,1,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,14.0,17.0,82.4,1.0,22.0,2.0,7.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
Nicolas Jackson,FWD,7,3.3,1,0,15,0,28.8,9c36ed83,0.26,0.37,0.11,2.53,195,2,0,8.7,34.0,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,0,651329,1,3,2,24.0,5,-42815,19404,62219,69,0,0,20,2023-24,cff3d9bb,e297cd13,1,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,0.0,2.0,0.1,0.1,1.1,3.0,1.0,23.0,28.0,82.1,4.0,35.0,3.0,4.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Pelly Ruddock Mpanzu,MID,12,0.3,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,3540,0,3,2,0.0,0,-127,77,204,47,1,0,20,2023-24,e297cd13,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
Axel Disasi,DEF,7,2.5,0,0,12,0,0.6,ad82197c,0.0,0.0,0.0,2.53,195,2,0,1.9,18.8,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,0,421318,1,3,2,0.0,0,-162,11827,11989,49,0,1,20,2023-24,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,0.0,29.0,0.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Andros Townsend,MID,12,4.5,0,0,7,0,16.8,b28bbd58,0.35,0.35,0.0,0.43,195,2,0,2.3,4.0,2023-12-30 12:30:00+00:00,61,7,0,0,0,0,20,0,25829,1,3,2,2.0,2,-1060,6957,8017,50,1,0,20,2023-24,e297cd13,cff3d9bb,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,13.0,19.0,68.4,4.0,13.0,2.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000953674316
Raheem Sterling,MID,7,2.7,0,0,0,0,0.0,b400bde0,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,937570,0,3,2,0.0,0,-45195,45613,90808,71,0,0,20,2023-24,cff3d9bb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632568
Alfie Doughty,DEF,12,6.1,2,2,44,0,63.1,bf33b257,0.37,0.5,0.13,1.5,195,3,0,13.1,43.0,2023-12-30 12:30:00+00:00,90,7,0,0,0,0,20,0,90622,1,3,2,25.0,9,32756,38700,5944,44,1,0,20,2023-24,e297cd13,cff3d9bb,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,3.0,2.0,0.0,0.1,0.1,0.5,5.0,2.0,44.0,72.0,61.1,7.0,19.0,3.0,2.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Noni Madueke,MID,7,2.8,0,0,29,0,33.8,bf34eebd,0.1,0.22,0.12,1.4,195,1,1,11.7,52.4,2023-12-30 12:30:00+00:00,80,12,0,0,0,0,20,0,9372,1,3,2,31.0,7,1430,1855,425,53,0,0,20,2023-24,cff3d9bb,e297cd13,1,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,5.0,1.0,2.0,0.1,0.1,0.2,6.0,0.0,21.0,23.0,91.3,5.0,21.0,7.0,7.0,4.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Issa Kaboré,DEF,12,-0.3,0,0,2,0,1.2,c066d1a5,0.0,0.0,0.0,0.35,195,2,0,0.3,1.8,2023-12-30 12:30:00+00:00,45,7,0,0,0,0,20,0,462097,1,3,2,0.0,0,-26389,1181,27570,40,1,0,20,2023-24,e297cd13,cff3d9bb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,1.0,14.0,2.0,2.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
Conor Gallagher,MID,7,1.8,0,0,10,0,3.4,c2731c10,0.1,0.28,0.18,2.53,195,2,0,3.8,11.4,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,0,52415,1,3,2,23.0,2,-578,3586,4164,54,0,0,20,2023-24,cff3d9bb,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,3.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,41.0,46.0,89.1,2.0,30.0,1.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
Jacob Brown,FWD,12,0.9,0,0,4,0,2.4,ca18c8f1,0.02,0.15,0.13,0.35,195,2,0,2.1,2.4,2023-12-30 12:30:00+00:00,45,7,0,0,0,0,20,0,18270,1,3,2,16.0,0,-1207,697,1904,49,1,1,20,2023-24,e297cd13,cff3d9bb,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,1.0,11.0,1.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Ian Maatsen,MID,7,1.2,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,5506,0,3,2,0.0,0,22,161,139,51,0,0,20,2023-24,cff3d9bb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Gabriel Osho,DEF,12,2.3,0,0,11,0,0.2,cd889153,0.0,0.0,0.0,1.5,195,3,0,1.2,9.6,2023-12-30 12:30:00+00:00,90,7,0,0,0,0,20,0,3471,1,3,2,2.0,1,71,724,653,44,1,0,20,2023-24,e297cd13,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,13.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
Cauley Woodrow,FWD,12,-0.3,0,0,3,0,0.3,d3085b49,0.0,0.0,0.0,0.0,195,0,0,0.1,0.2,2023-12-30 12:30:00+00:00,1,7,0,0,0,0,20,0,69015,0,3,2,0.0,1,-3071,696,3767,44,1,0,20,2023-24,e297cd13,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
Malo Gusto,DEF,7,2.2,0,0,8,0,12.3,d56b9520,0.01,0.01,0.0,2.53,195,2,0,2.2,7.2,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,0,681345,1,3,2,2.0,0,181580,188411,6831,42,0,1,20,2023-24,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,1.0,29.0,2.0,4.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
Alfie Gilchrist,DEF,7,0.8,0,0,3,0,0.0,d91f104d,0.0,0.0,0.0,0.0,195,0,0,0.2,2.0,2023-12-30 12:30:00+00:00,1,12,0,0,0,0,20,0,2414,0,3,2,0.0,1,50,114,64,40,0,0,20,2023-24,cff3d9bb,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
Cole Palmer,MID,7,7.5,1,3,57,0,27.6,dc7f8a28,0.02,1.08,1.06,2.53,195,2,2,17.9,89.8,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,0,2264758,1,3,2,62.0,18,28856,136423,107567,56,0,0,20,2023-24,cff3d9bb,e297cd13,1,89.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,36.0,0.0,0.0,1.0,1.1,1.1,0.1,4.0,2.0,21.0,28.0,75.0,3.0,23.0,1.0,2.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449999809265137
Alex Matos,MID,7,0.5,0,0,0,0,0.0,ed383e43,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,851,0,3,2,0.0,0,-37,25,62,45,0,0,20,2023-24,cff3d9bb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
Mads Juel Andersen,DEF,12,-0.1,0,0,0,0,0.0,f098c03e,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,7,0,0,0,0,20,0,81437,0,3,2,0.0,0,39,2108,2069,39,1,0,20,2023-24,e297cd13,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
