name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Leon Bailey,MID,2,0.0,1,2,38,0,23.4,3a233281,0.66,1.71,1.05,2.58,252,2,1,13.3,56.8,2024-02-24 15:00:00+00:00,90,16,0,0,0,0,26,0,431830,1,2,4,53.0,12,48998,71747,22749,56,1,0,26,2023-24,8602292d,e4a775cb,1,89.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,0.0,0.0,2.0,1.1,1.1,1.0,3.0,2.0,18.0,27.0,66.7,0.0,29.0,5.0,5.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
Divock Origi,FWD,16,0.0,1,0,20,0,37.3,43a166b4,0.4,0.4,0.0,1.66,252,1,0,6.1,22.0,2024-02-24 15:00:00+00:00,45,2,0,0,0,0,26,0,11432,0,2,4,2.0,4,484,1111,627,50,0,0,26,2023-24,e4a775cb,8602292d,0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9,3.0,1.0,10.0,13.0,76.9,4.0,8.0,0.0,1.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Rodrigo Duarte Ribeiro,FWD,16,0.0,0,0,0,0,0.0,484a3eae,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,2,0,0,0,0,26,0,687,0,2,4,0.0,0,74,177,103,45,0,0,26,2023-24,e4a775cb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
Matt Turner,GK,16,0.0,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,2,0,0,0,0,26,0,1203962,0,2,4,0.0,0,-26173,12593,38766,39,0,0,26,2023-24,e4a775cb,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.019999999552965164
Clément Lenglet,DEF,2,0.0,0,0,14,0,1.5,4f28a6ff,0.01,0.01,0.0,2.58,252,2,0,1.8,14.4,2024-02-24 15:00:00+00:00,90,16,0,0,0,0,26,0,34976,1,2,4,2.0,1,7669,9787,2118,45,1,0,26,2023-24,8602292d,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,85.0,91.8,3.0,75.0,0.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,-1,0,0.2,51a3c4c8,0.0,0.0,0.0,1.92,252,3,0,0.3,2.6,2024-02-24 15:00:00+00:00,45,2,0,0,0,0,26,0,3247,1,2,4,0.0,-1,609,725,116,44,0,1,26,2023-24,e4a775cb,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,1.0,18.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Pau Torres,DEF,2,0.0,0,0,6,0,0.9,532e1e4f,0.0,0.0,0.0,1.03,252,1,0,0.8,7.2,2024-02-24 15:00:00+00:00,45,16,0,0,0,0,26,0,447862,1,2,4,0.0,1,93276,106028,12752,46,1,0,26,2023-24,8602292d,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,4.0,36.0,1.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
Youri Tielemans,MID,2,0.0,0,0,5,0,16.4,56f7a928,0.03,0.13,0.1,2.58,252,2,0,3.1,8.6,2024-02-24 15:00:00+00:00,81,16,0,0,0,0,26,0,48547,1,2,4,6.0,2,2369,2939,570,56,1,0,26,2023-24,8602292d,e4a775cb,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,21.0,25.0,84.0,3.0,20.0,1.0,3.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
Douglas Luiz Soares de Paulo,MID,2,0.0,0,3,47,0,10.5,6f7d826d,0.05,0.6,0.55,2.58,252,2,2,12.2,73.6,2024-02-24 15:00:00+00:00,90,16,0,0,0,0,26,0,1121559,1,2,4,38.0,15,129128,169999,40871,55,1,0,26,2023-24,8602292d,e4a775cb,1,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,76.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,60.0,65.0,92.3,5.0,48.0,2.0,3.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000953674316
Emiliano Martínez Romero,GK,2,0.0,0,0,15,0,0.0,7956236f,0.0,0.0,0.0,2.58,252,2,0,1.0,9.6,2024-02-24 15:00:00+00:00,90,16,0,0,0,0,26,1,1458284,1,2,4,0.0,1,68520,99124,30604,53,1,0,26,2023-24,8602292d,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,3.0,2.0,1.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,38.0,3.0,2.6,20.7,5.0,0.0,13.4,6.0,0.0,0.0,0.0,,,,,,,,,,3.569999933242798
Giovanni Reyna,MID,16,0.0,0,0,2,0,0.9,7fa4e703,0.0,0.0,0.0,0.33,252,0,0,0.1,0.0,2024-02-24 15:00:00+00:00,9,2,0,0,0,0,26,0,959,0,2,4,0.0,1,-149,76,225,49,0,0,26,2023-24,e4a775cb,8602292d,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
Matz Sels,GK,16,0.0,0,0,11,0,0.0,834b5c4c,0.0,0.0,0.0,3.57,252,4,0,1.9,19.2,2024-02-24 15:00:00+00:00,90,2,0,0,0,0,26,2,4665,1,2,4,0.0,0,2390,2894,504,45,0,0,26,2023-24,e4a775cb,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,6.0,4.0,2.0,33.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,2.0,27.3,26.6,5.0,40.0,35.6,10.0,1.0,10.0,0.0,5.7,,,,,,,,,3.4100000858306885
Tim Iroegbunam,MID,2,0.0,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,16,0,0,0,0,26,0,2396,0,2,4,0.0,0,8,78,70,44,1,0,26,2023-24,8602292d,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,2,0,0,0,0,26,0,2242,0,2,4,0.0,0,16,37,21,48,0,0,26,2023-24,e4a775cb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
John McGinn,MID,2,0.0,1,1,37,0,27.0,90f91999,0.15,0.15,0.0,2.58,252,2,0,7.1,44.2,2024-02-24 15:00:00+00:00,90,16,0,0,0,0,26,0,162416,1,2,4,0.0,6,-890,9844,10734,55,1,0,26,2023-24,8602292d,e4a775cb,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,3.0,0.0,0.0,0.4,4.0,1.0,40.0,47.0,85.1,5.0,41.0,4.0,4.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
Nicolò Zaniolo,MID,2,0.0,0,0,3,0,10.3,9907b1c8,0.04,0.04,0.0,0.0,252,0,0,1.8,4.0,2024-02-24 15:00:00+00:00,9,16,0,0,0,0,26,0,5431,0,2,4,4.0,1,-33,131,164,54,1,0,26,2023-24,8602292d,e4a775cb,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
Kaine Kesler-Hayden,DEF,2,0.0,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,16,0,0,0,0,26,0,934,0,2,4,0.0,0,87,217,130,40,1,0,26,2023-24,8602292d,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Harry Toffolo,DEF,16,0.0,0,0,3,0,0.6,a105d46a,0.04,0.04,0.0,1.66,252,1,0,1.2,9.4,2024-02-24 15:00:00+00:00,45,2,0,0,0,0,26,0,12774,0,2,4,2.0,1,-284,732,1016,44,0,0,26,2023-24,e4a775cb,8602292d,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,2.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
Danilo dos Santos de Oliveira,MID,16,0.0,0,0,16,0,1.5,a816dbfb,0.02,0.06,0.04,3.57,252,4,0,1.9,14.4,2024-02-24 15:00:00+00:00,90,2,0,0,0,0,26,0,7487,1,2,4,3.0,2,-99,157,256,53,0,0,26,2023-24,e4a775cb,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,46.0,91.3,6.0,46.0,2.0,5.0,4.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Ollie Watkins,FWD,2,0.0,1,0,35,0,12.9,aed3a70f,0.04,1.44,1.4,2.58,252,2,1,11.3,36.8,2024-02-24 15:00:00+00:00,90,16,0,0,0,0,26,0,5797505,1,2,4,63.0,9,484700,523543,38843,88,1,0,26,2023-24,8602292d,e4a775cb,1,89.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,0.0,0.0,1.0,1.4,1.4,0.1,3.0,1.0,10.0,11.0,90.9,2.0,16.0,1.0,3.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.579999923706055
Moussa Diaby,MID,2,0.0,0,0,3,0,0.3,aeed5c06,0.08,0.08,0.0,0.0,252,0,0,0.2,0.0,2024-02-24 15:00:00+00:00,1,16,0,0,0,0,26,0,716254,0,2,4,2.0,1,-20675,16205,36880,64,1,0,26,2023-24,8602292d,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
Ryan Yates,MID,16,0.0,0,0,-2,0,1.1,c1fe2a48,0.0,0.38,0.38,0.44,252,0,0,1.5,6.2,2024-02-24 15:00:00+00:00,17,2,0,0,0,0,26,0,2863,0,2,4,8.0,1,10,56,46,48,0,0,26,2023-24,e4a775cb,8602292d,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,11.0,13.0,84.6,2.0,12.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
Andrew Omobamidele,DEF,16,0.0,0,0,0,0,0.4,c393a6c4,0.0,0.0,0.0,1.66,252,1,0,0.3,2.8,2024-02-24 15:00:00+00:00,45,2,0,0,0,0,26,0,2761,0,2,4,0.0,1,0,71,71,45,0,0,26,2023-24,e4a775cb,8602292d,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,96.2,2.0,22.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
Calum Chambers,DEF,2,0.0,0,0,11,0,0.2,dc6f5bdd,0.0,0.0,0.0,1.55,252,1,0,1.0,9.4,2024-02-24 15:00:00+00:00,45,16,0,0,0,0,26,0,177145,0,2,4,0.0,1,10835,21447,10612,38,1,0,26,2023-24,8602292d,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,2.0,27.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Neco Williams,DEF,16,0.0,0,0,11,0,11.9,dd323728,0.06,0.06,0.0,3.57,252,4,0,2.6,10.4,2024-02-24 15:00:00+00:00,90,2,0,0,0,0,26,0,20999,1,2,4,4.0,0,1338,1929,591,43,0,0,26,2023-24,e4a775cb,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,30.0,38.0,78.9,2.0,33.0,4.0,4.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Taiwo Awoniyi,FWD,16,0.0,1,0,19,0,11.3,e5478b87,0.38,0.38,0.0,1.92,252,3,0,3.8,22.8,2024-02-24 15:00:00+00:00,45,2,0,0,0,0,26,0,177308,1,2,4,4.0,4,23047,27235,4188,63,0,0,26,2023-24,e4a775cb,8602292d,1,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,10.0,12.0,83.3,0.0,9.0,0.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
Robin Olsen,GK,2,0.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,16,0,0,0,0,26,0,62492,0,2,4,0.0,0,-542,466,1008,39,1,0,26,2023-24,8602292d,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.019999999552965164
