name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Eddie Nketiah,FWD,1,1.8,0,0,-1,0,0.6,a53649b7,0.01,0.04,0.03,0.17,301,0,0,1.6,2.2,2024-04-03 18:30:00+00:00,24,12,0,0,0,0,31,0,356260,0,0,2,13.0,1,-2276,896,3172,51,1,0,31,2023-24,18bb7c10,e297cd13,0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,8.0,1.0,1.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Pelly Ruddock Mpanzu,MID,12,-0.7,0,0,2,0,2.8,a9b1c319,0.0,0.0,0.0,0.75,301,2,0,1.2,7.6,2024-04-03 18:30:00+00:00,53,1,0,0,0,0,31,0,3426,1,0,2,2.0,1,-13,31,44,46,0,0,31,2023-24,e297cd13,18bb7c10,1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,22.0,1.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
Andros Townsend,MID,12,0.5,0,0,9,0,19.6,b28bbd58,0.16,0.16,0.0,0.8,301,2,0,2.9,9.0,2024-04-03 18:30:00+00:00,80,1,0,0,0,0,31,0,8589,1,0,2,0.0,2,-556,119,675,50,0,0,31,2023-24,e297cd13,18bb7c10,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,1.0,18.0,2.0,1.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Takehiro Tomiyasu,DEF,1,2.2,0,0,2,0,0.7,b3af9be1,0.0,0.05,0.05,0.17,301,0,0,0.1,0.0,2024-04-03 18:30:00+00:00,16,12,0,0,0,0,31,0,25996,0,0,2,1.0,1,615,814,199,45,1,0,31,2023-24,18bb7c10,e297cd13,0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,9.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
Gabriel Fernando de Jesus,FWD,1,2.2,0,0,0,0,0.0,b66315ae,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,12,0,0,0,0,31,0,294476,0,0,2,0.0,0,21108,24147,3039,77,1,0,31,2023-24,18bb7c10,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
Alfie Doughty,DEF,12,0.2,0,0,19,0,5.4,bf33b257,0.02,0.02,0.0,0.82,301,2,0,3.1,21.6,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,0,1184960,1,0,2,4.0,1,-184212,2886,187098,47,0,0,31,2023-24,e297cd13,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,2.0,41.0,5.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
Issa Kaboré,DEF,12,-0.5,0,0,19,0,16.6,c066d1a5,0.11,0.11,0.0,0.82,301,2,0,3.1,14.4,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,0,273200,1,0,2,0.0,1,-5602,2610,8212,40,0,0,31,2023-24,e297cd13,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,1.0,37.0,3.0,2.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Reiss Nelson,MID,1,2.8,0,0,14,1,17.3,c5bdb6e3,0.03,0.14,0.11,0.1,301,0,0,2.9,2.6,2024-04-03 18:30:00+00:00,74,12,0,0,0,0,31,0,4194,1,0,2,9.0,3,-8,16,24,48,1,0,31,2023-24,18bb7c10,e297cd13,1,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,33.0,33.0,100.0,2.0,32.0,1.0,1.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
Cauley Woodrow,FWD,12,0.9,0,0,5,0,0.6,d3085b49,0.01,0.01,0.0,0.07,301,0,0,0.3,2.2,2024-04-03 18:30:00+00:00,15,1,0,0,0,0,31,0,69998,0,0,2,0.0,1,3081,4753,1672,43,0,0,31,2023-24,e297cd13,18bb7c10,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
Joseph Johnson,DEF,12,-1.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,4651,0,0,2,0.0,0,42,72,30,40,0,0,31,2023-24,e297cd13,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
Jakub Kiwior,DEF,1,4.2,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,12,0,0,0,0,31,0,203509,0,0,2,0.0,0,38571,44022,5451,44,1,0,31,2023-24,18bb7c10,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Zack Nelson,MID,12,-1.3,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,754,0,0,2,0.0,0,-26,12,38,45,0,0,31,2023-24,e297cd13,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
James Shea,GK,12,-1.5,0,0,0,0,0.0,ee7c0a5e,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,12042,0,0,2,0.0,0,-32,67,99,42,0,0,31,2023-24,e297cd13,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.009999999776482582
Kai Havertz,MID,1,6.5,1,0,14,1,14.9,fed7cb61,0.12,0.19,0.07,0.1,301,0,0,6.3,18.4,2024-04-03 18:30:00+00:00,65,12,0,0,0,0,31,0,436575,1,0,2,30.0,5,87589,99612,12023,72,1,1,31,2023-24,18bb7c10,e297cd13,1,66.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,0.0,1.0,1.0,0.1,0.1,0.1,1.0,1.0,19.0,22.0,86.4,0.0,20.0,2.0,2.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.110000133514404
