name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Sean Longstaff,MID,15,2.2,0,0,6,1,2.6,a2b105e0,0.0,0.0,0.0,0.8,267,0,0,1.4,11.6,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,0,50089,1,0,3,0.0,3,-1580,2445,4025,48,1,0,27,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,7.0,0.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Joe Willock,MID,15,2.2,0,0,3,1,23.3,a3b03921,0.02,0.25,0.23,0.61,267,0,0,3.9,11.0,2024-03-02 15:00:00+00:00,69,20,0,0,0,0,27,0,9284,1,0,3,5.0,3,661,769,108,53,1,0,27,2023-24,b2b47a98,8cec06e1,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,2.0,0.2,0.2,0.1,4.0,1.0,25.0,29.0,86.2,5.0,25.0,3.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Tino Livramento,DEF,15,2.2,0,0,19,0,0.8,afed6722,0.01,0.18,0.17,0.52,267,0,1,6.2,42.6,2024-03-02 15:00:00+00:00,38,20,0,0,0,0,27,0,81073,0,0,3,19.0,7,-4035,1641,5676,41,1,0,27,2023-24,b2b47a98,8cec06e1,0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,13.0,17.0,76.5,1.0,7.0,3.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
Dan Burn,DEF,15,3.5,0,2,30,1,21.7,b2d31e83,0.45,0.81,0.36,0.8,267,0,0,5.8,19.0,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,0,518327,1,0,3,17.0,8,-6275,12660,18935,44,1,0,27,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,1.0,0.0,2.0,0.4,0.4,0.3,4.0,0.0,48.0,60.0,80.0,3.0,17.0,2.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
Hugo Bueno López,DEF,20,0.2,0,0,4,0,5.7,bfc3b3a0,0.01,0.01,0.0,0.42,267,1,0,1.2,6.0,2024-03-02 15:00:00+00:00,31,15,0,0,0,0,27,0,10088,0,0,3,0.0,1,-44,95,139,44,0,0,27,2023-24,8cec06e1,b2b47a98,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,16.0,1.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
Fabian Schär,DEF,15,5.5,1,3,37,1,10.7,c8aa95da,0.0,0.0,0.0,0.8,267,0,0,4.3,31.8,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,0,892412,1,0,3,0.0,12,11039,45316,34277,54,1,0,27,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,2.0,0.0,0.0,0.2,3.0,2.0,53.0,74.0,71.6,4.0,31.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Sven Botman,DEF,15,2.0,0,0,25,1,0.8,ccce7025,0.0,0.0,0.0,0.8,267,0,0,1.4,12.8,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,0,637387,1,0,3,0.0,6,-6493,7874,14367,45,1,0,27,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,3.0,23.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
Nélson Cabral Semedo,DEF,20,2.2,0,0,16,0,28.5,d04b94db,0.08,0.08,0.0,2.19,267,3,0,5.0,19.4,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,81424,1,0,3,2.0,1,-2172,2310,4482,45,0,0,27,2023-24,8cec06e1,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,58.0,73.0,79.5,5.0,55.0,4.0,5.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
Max Kilman,DEF,20,2.5,0,0,14,0,2.3,d0f72bf1,0.01,0.05,0.04,2.19,267,3,0,1.1,7.2,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,215131,1,0,3,1.0,1,-3125,11286,14411,45,0,0,27,2023-24,8cec06e1,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,4.0,46.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Matt Doherty,DEF,20,0.8,0,0,0,0,0.0,d557d734,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,23773,0,0,3,0.0,0,-469,471,940,43,0,0,27,2023-24,8cec06e1,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Lewis Hall,DEF,15,0.0,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,15340,0,0,3,0.0,0,-46,166,212,42,1,0,27,2023-24,b2b47a98,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Jacob Murphy,MID,15,1.2,0,0,5,1,3.8,de112b84,0.0,0.08,0.08,0.61,267,0,0,1.8,4.0,2024-03-02 15:00:00+00:00,69,20,0,0,0,0,27,0,10409,1,0,3,10.0,3,-246,139,385,48,1,0,27,2023-24,b2b47a98,8cec06e1,1,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,23.0,47.8,2.0,15.0,2.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
Elliot Anderson,MID,15,0.2,0,0,3,0,0.0,de31038e,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,1,20,0,0,0,0,27,0,164958,0,0,3,0.0,1,7094,11320,4226,42,1,0,27,2023-24,b2b47a98,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,4124,0,0,3,0.0,0,-10,117,127,45,0,0,27,2023-24,8cec06e1,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
Toti António Gomes,DEF,20,2.0,0,0,6,0,3.3,f0caab96,0.02,0.12,0.1,1.78,267,2,0,2.1,10.6,2024-03-02 15:00:00+00:00,59,15,0,0,0,0,27,0,31344,1,0,3,7.0,0,-434,1324,1758,44,0,0,27,2023-24,8cec06e1,b2b47a98,1,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,47.0,60.0,78.3,2.0,45.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
