name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Raheem Sterling,MID,7,1.7,0,0,3,0,14.4,b400bde0,0.16,0.25,0.09,0.07,232,0,0,2.3,3.6,2024-02-12 20:00:00+00:00,11,8,0,0,0,0,24,0,707507,0,3,1,5.0,1,-80821,5566,86387,70,0,0,24,2023-24,cff3d9bb,47c64c55,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
Noni Madueke,MID,7,0.7,0,0,4,0,14.7,bf34eebd,0.07,0.07,0.0,0.17,232,1,0,2.2,5.0,2024-02-12 20:00:00+00:00,45,8,0,0,0,0,24,0,12923,1,3,1,2.0,1,-1059,689,1748,53,0,0,24,2023-24,cff3d9bb,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,32.0,78.1,4.0,21.0,4.0,6.0,3.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
Conor Gallagher,MID,7,6.0,0,3,49,0,44.8,c2731c10,0.13,0.46,0.33,0.55,232,1,2,15.1,74.6,2024-02-12 20:00:00+00:00,90,8,0,0,0,0,24,0,47184,1,3,1,32.0,15,-1097,1337,2434,54,0,0,24,2023-24,cff3d9bb,47c64c55,1,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,0.0,2.0,2.0,0.4,0.4,0.2,3.0,0.0,43.0,54.0,79.6,3.0,30.0,2.0,3.0,1.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
David Ozoh,MID,8,0.5,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,547,0,3,1,0.0,0,9,41,32,45,1,0,24,2023-24,47c64c55,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999976158142
Ben Chilwell,DEF,7,0.3,0,0,8,0,5.6,d2424d1b,0.02,0.06,0.04,0.55,232,1,0,2.2,9.8,2024-02-12 20:00:00+00:00,90,8,0,0,0,0,24,0,531486,1,3,1,7.0,2,-388,6107,6495,54,0,0,24,2023-24,cff3d9bb,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,63.0,82.0,76.8,5.0,42.0,5.0,4.0,2.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
Malo Gusto,DEF,7,2.0,1,1,29,0,41.9,d56b9520,0.15,0.15,0.0,0.47,232,1,0,8.7,41.0,2024-02-12 20:00:00+00:00,83,8,0,0,0,0,24,0,725222,1,3,1,4.0,6,-27582,18175,45757,42,0,0,24,2023-24,cff3d9bb,47c64c55,1,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,4.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,100.0,115.0,87.0,11.0,67.0,5.0,6.0,2.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Alfie Gilchrist,DEF,7,0.7,0,0,3,0,0.1,d91f104d,0.0,0.0,0.0,0.07,232,0,0,0.5,5.0,2024-02-12 20:00:00+00:00,6,8,0,0,0,0,24,0,3380,0,3,1,0.0,1,154,255,101,40,0,0,24,2023-24,cff3d9bb,47c64c55,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
Jordan Ayew,MID,8,1.5,0,0,4,0,1.3,da052c14,0.01,0.09,0.08,1.21,232,3,0,1.8,4.8,2024-02-12 20:00:00+00:00,90,7,0,0,0,0,24,0,31931,1,3,1,12.0,2,-2739,1197,3936,54,1,0,24,2023-24,47c64c55,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,12.0,19.0,63.2,3.0,19.0,0.0,0.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
Cole Palmer,MID,7,6.7,2,2,30,0,38.3,dc7f8a28,0.3,0.39,0.09,0.55,232,1,0,10.9,39.4,2024-02-12 20:00:00+00:00,90,8,0,0,0,0,24,0,4210247,1,3,1,31.0,10,76594,194698,118104,59,0,0,24,2023-24,cff3d9bb,47c64c55,1,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,0.0,0.0,1.0,0.1,0.1,0.6,4.0,2.0,39.0,51.0,76.5,4.0,25.0,4.0,1.0,1.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460000038146973
Joachim Andersen,DEF,8,1.2,0,0,12,0,0.3,e34fc66d,0.0,0.0,0.0,1.21,232,3,0,1.9,18.8,2024-02-12 20:00:00+00:00,90,7,0,0,0,0,24,0,1549604,1,3,1,0.0,1,-68409,15085,83494,48,1,0,24,2023-24,47c64c55,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,30.0,50.0,1.0,22.0,0.0,0.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Dean Henderson,GK,8,0.2,0,0,12,0,0.0,e5a76dfe,0.0,0.0,0.0,1.21,232,3,0,1.8,17.6,2024-02-12 20:00:00+00:00,90,7,0,0,0,0,24,2,35458,1,3,1,0.0,1,-1598,1195,2793,44,1,0,24,2023-24,47c64c55,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-12,5.0,3.0,2.0,40.0,0.0,1.8,0.0,0.0,0.0,0.0,4.0,15.0,26.7,16.0,3.0,50.0,39.5,7.0,100.0,60.1,22.0,0.0,0.0,1.0,20.0,,,,,,,,,3.200000047683716
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,43980,0,3,1,0.0,0,-330,205,535,40,1,0,24,2023-24,47c64c55,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Cesare Casadei,MID,7,0.3,0,0,0,0,0.0,fb920f3a,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,122,0,3,1,0.0,0,25,53,28,45,0,0,24,2023-24,cff3d9bb,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
