name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Axel Disasi,DEF,7,2.2,0,0,21,1,1.4,ad82197c,0.01,0.11,0.1,0.86,206,0,0,1.9,14.0,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,404870,1,0,1,4.0,5,-17225,12278,29503,49,1,1,21,2023-24,cff3d9bb,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,54.0,64.0,84.4,3.0,44.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
Carney Chukwuemeka,MID,7,0.2,0,0,4,0,0.0,b2f9c73e,0.0,0.0,0.0,0.13,206,0,0,0.2,2.0,2024-01-13 12:30:00+00:00,1,10,0,0,0,0,21,0,101490,0,0,1,0.0,1,-9700,7826,17526,42,1,0,21,2023-24,cff3d9bb,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
Raheem Sterling,MID,7,2.5,1,0,7,1,3.4,b400bde0,0.05,0.46,0.41,0.55,206,0,0,3.8,4.4,2024-01-13 12:30:00+00:00,76,10,0,0,0,0,21,0,887017,1,0,1,30.0,6,-58530,77062,135592,71,1,0,21,2023-24,cff3d9bb,fd962109,1,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,1.0,2.0,2.0,0.4,0.4,0.0,3.0,1.0,19.0,25.0,76.0,4.0,29.0,6.0,4.0,1.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
Raúl Jiménez,FWD,10,3.0,0,0,1,0,2.1,b561db50,0.0,0.28,0.28,2.19,206,1,0,4.8,5.8,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,0,169957,1,0,1,40.0,2,24675,57744,33069,52,0,0,21,2023-24,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,13.0,18.0,72.2,0.0,24.0,2.0,5.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
Noni Madueke,MID,7,3.8,0,0,5,0,2.0,bf34eebd,0.03,0.09,0.06,0.55,206,0,0,3.2,7.4,2024-01-13 12:30:00+00:00,24,10,0,0,0,0,21,0,17739,0,0,1,23.0,1,7608,11139,3531,53,1,0,21,2023-24,cff3d9bb,fd962109,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,0.0,9.0,5.0,2.0,1.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740000009536743
Conor Gallagher,MID,7,1.8,0,0,11,1,25.8,c2731c10,0.08,0.28,0.2,0.86,206,0,0,4.9,10.0,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,50130,1,0,1,13.0,3,-2865,2941,5806,54,1,0,21,2023-24,cff3d9bb,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,44.0,51.0,86.3,5.0,36.0,1.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Harry Wilson,MID,10,1.0,0,0,3,0,11.9,c6dc9ecd,0.01,0.12,0.11,1.85,206,1,0,4.3,9.8,2024-01-13 12:30:00+00:00,63,7,0,0,0,0,21,0,22394,1,0,1,21.0,1,-3100,1317,4417,53,0,1,21,2023-24,fd962109,cff3d9bb,1,63.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,3.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,12.0,19.0,63.2,3.0,17.0,3.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
Saša Lukić,MID,10,0.7,0,0,2,0,0.2,c6e8cf1f,0.0,0.0,0.0,0.13,206,0,0,0.7,6.4,2024-01-13 12:30:00+00:00,8,7,0,0,0,0,21,0,33559,0,0,1,0.0,1,-2096,1843,3939,43,0,0,21,2023-24,fd962109,cff3d9bb,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
Tosin Adarabioyo,DEF,10,1.7,0,0,15,0,0.6,c81d773d,0.01,0.02,0.01,2.19,206,1,0,4.2,29.8,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,0,25057,1,0,1,12.0,2,-149,4932,5081,43,0,0,21,2023-24,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,49.0,71.4,1.0,34.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,5418,0,0,1,0.0,0,-148,132,280,51,1,0,21,2023-24,add600ae,6a6967fc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,56.0,59.0,94.9,7.0,38.0,3.0,2.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
Ben Chilwell,DEF,7,0.2,0,0,0,0,14.9,d2424d1b,0.08,0.08,0.0,0.3,206,0,0,1.7,2.2,2024-01-13 12:30:00+00:00,13,10,0,0,0,0,21,0,511465,0,0,1,0.0,1,-1145,5874,7019,54,1,0,21,2023-24,cff3d9bb,fd962109,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,13.0,84.6,0.0,7.0,0.0,3.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Malo Gusto,DEF,7,3.5,0,0,22,1,38.5,d56b9520,0.13,0.15,0.02,0.73,206,0,0,6.0,9.6,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,795149,1,0,1,12.0,5,110202,172417,62215,42,1,1,21,2023-24,cff3d9bb,fd962109,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,45.0,59.0,76.3,5.0,37.0,1.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
Alfie Gilchrist,DEF,7,0.8,0,0,4,0,0.0,d91f104d,0.0,0.0,0.0,0.13,206,0,0,0.2,2.0,2024-01-13 12:30:00+00:00,1,10,0,0,0,0,21,0,2809,0,0,1,0.0,1,172,423,251,40,1,0,21,2023-24,cff3d9bb,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
Cole Palmer,MID,7,7.2,0,3,28,1,26.3,dc7f8a28,0.68,1.53,0.85,0.73,206,0,1,9.9,43.2,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,3776767,1,0,1,29.0,10,1435773,1475699,39926,57,1,1,21,2023-24,cff3d9bb,fd962109,1,89.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,62.0,1.0,0.0,2.0,0.9,0.1,0.1,4.0,1.0,38.0,51.0,74.5,7.0,39.0,3.0,1.0,1.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.840000152587891
