name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Pervis Estupiñán,DEF,5,2.2,0,0,7,0,3.3,d38fdf53,0.01,0.01,0.0,1.6,238,2,0,1.7,11.4,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,2906374,1,1,2,2.0,0,-159161,34516,193677,51,0,1,24,2023-24,d07537b9,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,68.0,79.4,4.0,42.0,4.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Joël Veltman,DEF,5,0.2,0,0,3,0,0.0,dad4b285,0.0,0.0,0.0,0.35,238,1,0,0.3,2.8,2024-02-10 15:00:00+00:00,7,18,0,0,0,0,24,0,46592,0,1,2,0.0,1,-1380,35,1415,43,0,0,24,2023-24,d07537b9,361ca564,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,6.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
Billy Gilmour,MID,5,2.2,0,0,12,0,5.5,df10e27c,0.02,0.02,0.0,1.25,238,1,0,1.7,11.2,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,32160,1,1,2,0.0,2,-1235,468,1703,49,0,0,24,2023-24,d07537b9,361ca564,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,2.0,31.0,1.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
Dejan Kulusevski,MID,18,1.3,0,0,5,0,22.4,df3cda47,0.15,0.37,0.22,0.96,238,1,0,5.2,9.0,2024-02-10 15:00:00+00:00,62,5,0,0,0,0,24,0,286984,1,1,2,21.0,2,-63303,3706,67009,69,1,0,24,2023-24,361ca564,d07537b9,1,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,31.0,64.5,3.0,24.0,4.0,4.0,3.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
Emerson Leite de Souza Junior,DEF,18,0.0,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,81206,0,1,2,0.0,0,-1755,352,2107,43,1,0,24,2023-24,361ca564,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
James Maddison,MID,18,4.3,0,0,7,0,45.4,ee38d9c5,0.16,0.3,0.14,1.21,238,1,0,7.8,11.8,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,1211406,1,1,2,21.0,1,81617,118654,37037,80,1,1,24,2023-24,361ca564,d07537b9,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69.0,0.0,1.0,0.0,0.1,0.1,0.4,6.0,0.0,52.0,63.0,82.5,6.0,59.0,2.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.510000228881836
Jakub Moder,MID,5,0.2,0,0,0,0,0.0,f230bc30,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,6469,0,1,2,0.0,0,-60,70,130,44,0,0,24,2023-24,d07537b9,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
Tariq Lamptey,DEF,5,2.2,0,0,16,0,9.9,f4e433d4,0.03,0.03,0.0,1.25,238,1,0,2.3,9.4,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,432171,1,1,2,4.0,2,27575,34759,7184,39,0,0,24,2023-24,d07537b9,361ca564,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,2.0,26.0,2.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
Richarlison de Andrade,MID,18,8.0,0,0,9,0,22.5,fa031b34,0.12,0.62,0.5,1.21,238,1,0,7.4,12.2,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,1973370,1,1,2,39.0,2,456066,495670,39604,72,1,0,24,2023-24,361ca564,d07537b9,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.5,0.5,0.3,6.0,1.0,15.0,24.0,62.5,4.0,23.0,3.0,5.0,3.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630000114440918
Pape Matar Sarr,MID,18,3.0,0,2,25,0,5.1,feb5d972,0.09,0.32,0.23,1.21,238,1,1,6.4,33.2,2024-02-10 15:00:00+00:00,79,5,0,0,0,0,24,0,162358,1,1,2,26.0,8,2197,7130,4933,44,1,1,24,2023-24,361ca564,d07537b9,1,79.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,56.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,42.0,50.0,84.0,5.0,35.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
