name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Boubacar Traoré,MID,20,0.5,0,0,4,0,1.8,999ceb5f,0.01,0.01,0.0,0.77,377,0,0,0.5,2.8,2024-05-19 15:00:00+00:00,27,11,0,0,0,0,38,0,34850,0,0,2,0.0,1,6,463,457,43,0,0,38,2023-24,8cec06e1,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,2.0,10.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
Rayan Aït-Nouri,DEF,20,0.5,0,0,11,0,12.4,9b398aea,0.08,0.08,0.0,4.67,377,2,0,3.9,22.2,2024-05-19 15:00:00+00:00,77,11,0,0,0,0,38,0,416751,1,0,2,4.0,1,-47631,3802,51433,46,0,0,38,2023-24,8cec06e1,822bd0ba,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,28.0,36.0,77.8,3.0,29.0,4.0,6.0,4.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
Ryan Gravenberch,MID,11,1.7,0,0,3,0,12.6,b8e740fb,0.01,0.04,0.03,0.05,377,0,0,2.1,4.6,2024-05-19 15:00:00+00:00,20,20,0,0,0,0,38,0,6838,0,0,2,4.0,1,57,224,167,50,1,0,38,2023-24,822bd0ba,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,3.0,9.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Harvey Elliott,MID,11,6.5,1,0,29,1,83.6,b9e1436c,0.43,0.7,0.27,0.51,377,0,0,12.9,32.6,2024-05-19 15:00:00+00:00,80,20,0,0,0,0,38,0,48752,1,0,2,13.0,6,14915,16399,1484,48,1,0,38,2023-24,822bd0ba,8cec06e1,1,80.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,2.0,0.0,2.0,0.3,0.3,0.3,10.0,1.0,71.0,78.0,91.0,14.0,46.0,4.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
Conor Bradley,DEF,11,0.7,0,0,3,0,1.0,bbd67769,0.0,0.0,0.0,0.05,377,0,0,0.2,1.2,2024-05-19 15:00:00+00:00,19,20,0,0,0,0,38,0,230596,0,0,2,0.0,1,-23246,2388,25634,41,1,0,38,2023-24,822bd0ba,8cec06e1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,5.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
Hugo Bueno López,DEF,20,0.0,0,0,3,0,0.5,bfc3b3a0,0.0,0.0,0.0,0.58,377,0,0,0.4,3.2,2024-05-19 15:00:00+00:00,12,11,0,0,0,0,38,0,10462,0,0,2,0.0,1,-92,67,159,44,0,0,38,2023-24,8cec06e1,822bd0ba,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
Wataru Endo,MID,11,2.5,0,0,13,1,27.2,c149016b,0.04,0.08,0.04,0.56,377,0,0,5.1,17.2,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,11704,1,0,2,7.0,2,92,357,265,54,1,1,38,2023-24,822bd0ba,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,69.0,73.0,94.5,6.0,44.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
Trent Alexander-Arnold,DEF,11,2.5,0,0,31,1,43.4,cd1acf9d,0.14,0.44,0.3,0.51,377,0,0,7.1,9.6,2024-05-19 15:00:00+00:00,70,20,0,0,0,0,38,0,1129377,1,0,2,18.0,6,45493,66682,21189,84,1,0,38,2023-24,822bd0ba,8cec06e1,1,70.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,63.0,3.0,1.0,1.0,0.3,0.3,1.2,5.0,0.0,48.0,55.0,87.3,9.0,30.0,3.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
Nélson Cabral Semedo,DEF,20,-0.7,0,0,-7,0,0.1,d04b94db,0.0,0.0,0.0,9.84,377,2,0,0.0,0.0,2024-05-19 15:00:00+00:00,27,11,0,0,0,1,38,0,65623,1,0,2,0.0,-3,-2598,385,2983,45,0,0,38,2023-24,8cec06e1,822bd0ba,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Max Kilman,DEF,20,0.5,0,0,15,0,0.3,d0f72bf1,0.0,0.0,0.0,5.24,377,2,0,4.4,39.2,2024-05-19 15:00:00+00:00,90,11,0,0,0,0,38,0,180355,1,0,2,4.0,1,-17932,471,18403,44,0,0,38,2023-24,8cec06e1,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,1.0,16.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Matt Doherty,DEF,20,0.5,0,0,4,0,0.0,d557d734,0.0,0.0,0.0,0.77,377,0,0,1.3,13.0,2024-05-19 15:00:00+00:00,28,11,0,0,0,0,38,0,23095,0,0,2,0.0,1,-687,168,855,43,0,0,38,2023-24,8cec06e1,822bd0ba,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,4.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
Matheus Santos Carneiro Da Cunha,FWD,20,3.0,0,0,0,0,12.8,dc62b55d,0.02,0.31,0.29,4.67,377,2,0,2.4,2.4,2024-05-19 15:00:00+00:00,77,11,0,0,0,0,38,0,263976,1,0,2,9.0,2,-13523,6139,19662,55,0,0,38,2023-24,8cec06e1,822bd0ba,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,14.0,19.0,73.7,4.0,24.0,2.0,5.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999618530273
Virgil van Dijk,DEF,11,2.7,0,0,22,1,2.8,e06683ca,0.02,0.27,0.25,0.56,377,0,0,7.3,20.2,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,1920541,1,0,2,50.0,6,-21083,31245,52328,66,1,0,38,2023-24,822bd0ba,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,78.0,0.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,63.0,67.0,94.0,5.0,43.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
Mohamed Salah,MID,11,6.0,1,0,6,1,4.5,e342ad68,0.13,1.43,1.3,0.56,377,0,0,13.2,16.6,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,2638410,1,0,2,111.0,6,110331,164287,53956,134,1,0,38,2023-24,822bd0ba,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,52.0,2.0,0.0,1.0,1.1,1.1,0.0,4.0,1.0,20.0,33.0,60.6,2.0,36.0,6.0,4.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300000190734863
Santiago Bueno,DEF,20,0.0,0,0,9,0,10.2,edc98fac,0.0,0.0,0.0,4.78,377,2,0,2.7,17.0,2024-05-19 15:00:00+00:00,83,11,0,0,0,0,38,0,4946,1,0,2,0.0,1,-61,47,108,45,0,0,38,2023-24,8cec06e1,822bd0ba,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,31.0,96.8,0.0,20.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
Toti António Gomes,DEF,20,2.5,0,0,1,0,1.2,f0caab96,0.0,0.0,0.0,5.24,377,2,0,1.1,6.2,2024-05-19 15:00:00+00:00,90,11,0,0,0,0,38,0,29923,1,0,2,4.0,0,-2121,418,2539,44,0,1,38,2023-24,8cec06e1,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,11.0,2.0,3.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
