name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Philip Billing,MID,3,0.4,0,0,0,0,0.0,d328a254,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,27590,0,2,1,0.0,0,-259,349,608,51,1,0,37,2023-24,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
Christian Nørgaard,MID,4,2.2,0,0,14,1,17.8,df0a4c90,0.14,0.16,0.02,0.36,362,0,0,3.6,11.4,2024-05-11 14:00:00+00:00,62,3,0,0,0,0,37,0,13672,1,2,1,7.0,3,45,204,159,52,0,0,37,2023-24,cd051869,4ba7cbea,Y*,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,40.0,87.5,3.0,27.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
Ivan Toney,FWD,4,1.2,0,0,3,0,1.8,e09f279b,0.02,0.21,0.19,0.69,362,1,0,2.4,4.0,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,422138,1,2,1,18.0,1,-84423,4966,89389,77,0,1,37,2023-24,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,18.0,50.0,1.0,21.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Ethan Pinnock,DEF,4,4.2,0,0,8,0,0.4,e541326e,0.01,0.19,0.18,0.69,362,1,0,1.8,11.2,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,153949,1,2,1,6.0,2,-1020,3001,4021,45,0,0,37,2023-24,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,24.0,28.0,85.7,1.0,20.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Dominic Solanke,FWD,3,3.6,0,0,27,0,2.3,e77dc3b2,0.04,0.43,0.39,1.44,362,2,1,7.6,32.8,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,2017076,1,2,1,41.0,6,-586685,26931,613616,70,1,0,37,2023-24,4ba7cbea,cd051869,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,12.0,66.7,1.0,8.0,3.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509999990463257
Antoine Semenyo,FWD,3,3.2,0,0,-3,0,14.3,efd2ec23,0.05,0.18,0.13,1.44,362,2,0,5.1,2.2,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,221063,1,2,1,34.0,2,-12376,9209,21585,45,1,0,37,2023-24,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,22.0,35.0,62.9,4.0,30.0,3.0,4.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Lloyd Kelly,DEF,3,1.8,0,0,8,0,2.8,f31def1e,0.01,0.04,0.03,1.44,362,2,0,2.1,13.8,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,11426,1,2,1,4.0,1,-671,661,1332,45,1,0,37,2023-24,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,27.0,40.0,67.5,2.0,19.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Saman Ghoddos,MID,4,0.0,0,0,0,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,2783,0,2,1,0.0,0,-16,49,65,45,0,0,37,2023-24,cd051869,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Enes Ünal,FWD,3,3.0,0,0,0,0,0.3,f8eca1b6,0.0,0.03,0.03,0.69,362,2,0,0.1,0.0,2024-05-11 14:00:00+00:00,23,4,0,0,0,0,37,0,3404,0,2,1,4.0,1,-106,580,686,50,1,0,37,2023-24,4ba7cbea,cd051869,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Mark Travers,GK,3,3.8,0,0,13,0,0.0,fe558029,0.0,0.0,0.0,1.44,362,2,0,1.4,14.4,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,2,31322,1,2,1,0.0,1,12057,13558,1501,40,1,0,37,2023-24,4ba7cbea,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,4.0,2.0,2.0,50.0,0.0,1.6,0.0,0.0,0.0,0.0,7.0,20.0,35.0,16.0,1.0,93.8,56.9,5.0,100.0,63.0,18.0,1.0,5.6,0.0,5.0,,,,,,,,,2.7300000190734863
