name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Enzo Fernández,MID,7,4.0,0,0,19,0,57.6,5ff4ab71,0.7,0.8,0.1,1.77,261,2,0,7.9,14.4,2024-03-02 15:00:00+00:00,70,4,0,0,0,0,27,0,235444,1,2,2,7.0,2,842,3771,2929,48,0,0,27,2023-24,cff3d9bb,cd051869,1,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,3.0,0.0,0.0,0.1,0.1,1.0,5.0,0.0,54.0,55.0,98.2,6.0,36.0,1.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
Robert Sánchez,GK,7,0.0,0,0,0,0,0.0,6a713852,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,296538,0,2,2,0.0,0,-4282,1579,5861,45,0,0,27,2023-24,cff3d9bb,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.609999895095825
Levi Colwill,DEF,7,1.3,0,0,18,0,1.9,700783e7,0.02,0.02,0.0,1.83,261,2,0,2.9,27.2,2024-03-02 15:00:00+00:00,78,4,0,0,0,0,27,0,371785,1,2,2,0.0,1,-1999,7243,9242,47,0,0,27,2023-24,cff3d9bb,cd051869,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,60.0,76.0,78.9,5.0,53.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Vitaly Janelt,MID,4,2.2,0,0,1,0,2.5,8449d35e,0.01,0.13,0.12,1.72,261,2,0,1.5,4.2,2024-03-02 15:00:00+00:00,86,7,0,0,0,0,27,0,8730,1,2,2,8.0,1,-501,200,701,53,1,1,27,2023-24,cd051869,cff3d9bb,1,86.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,18.0,72.2,3.0,9.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
Thiago Emiliano da Silva,DEF,7,0.5,0,0,0,0,0.0,86e7deaf,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,330905,0,2,2,0.0,0,-10375,413,10788,50,0,0,27,2023-24,cff3d9bb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
Yegor Yarmoliuk,MID,4,0.4,0,0,3,0,0.8,907a5d7c,0.0,0.0,0.0,0.1,261,0,0,0.6,5.2,2024-03-02 15:00:00+00:00,3,7,0,0,0,0,27,0,60545,0,2,2,0.0,1,-1019,711,1730,43,1,0,27,2023-24,cd051869,cff3d9bb,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
Nicolas Jackson,FWD,7,4.0,0,0,22,0,6.1,9c36ed83,0.18,1.19,1.01,1.83,261,2,1,8.9,38.2,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,455330,1,2,2,45.0,6,27219,32172,4953,68,0,0,27,2023-24,cff3d9bb,cd051869,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,14.0,0.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Kristoffer Ajer,DEF,4,0.8,0,0,8,0,0.1,a8c0acb7,0.0,0.0,0.0,1.81,261,2,0,1.2,12.2,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,0,24218,1,2,2,0.0,1,422,858,436,44,1,0,27,2023-24,cd051869,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,7.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
Nathan Collins,DEF,4,1.8,0,0,10,0,0.3,a8c19eb8,0.0,0.0,0.0,1.81,261,2,0,2.5,25.0,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,0,50725,1,2,2,0.0,1,-585,1768,2353,45,1,0,27,2023-24,cd051869,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,9.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
Mark Flekken,GK,4,3.0,0,0,16,0,0.0,a92ab7be,0.01,0.01,0.0,1.81,261,2,0,2.3,23.2,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,3,374454,1,2,2,0.0,2,2643,20514,17871,45,1,0,27,2023-24,cd051869,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,5.0,2.0,3.0,60.0,0.0,1.2,0.0,0.0,0.0,0.0,12.0,24.0,50.0,27.0,2.0,55.6,44.2,10.0,90.0,59.2,15.0,1.0,6.7,0.0,7.0,,,,,,,,,2.9600000381469727
Axel Disasi,DEF,7,4.0,0,2,27,0,2.0,ad82197c,0.01,0.29,0.28,1.83,261,2,1,8.6,47.2,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,357642,1,2,2,37.0,9,2289,7451,5162,49,0,0,27,2023-24,cff3d9bb,cd051869,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,2.0,3.0,0.0,0.3,0.3,0.0,0.0,0.0,55.0,61.0,90.2,2.0,45.0,2.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
Raheem Sterling,MID,7,3.3,0,0,1,0,10.8,b400bde0,0.02,0.02,0.0,0.0,261,0,0,2.4,5.2,2024-03-02 15:00:00+00:00,11,4,0,0,0,0,27,0,621253,0,2,2,8.0,1,3215,16917,13702,69,0,0,27,2023-24,cff3d9bb,cd051869,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,12.0,2.0,4.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
Noni Madueke,MID,7,0.3,0,0,0,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,11088,0,2,2,0.0,0,-265,219,484,53,0,0,27,2023-24,cff3d9bb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
Conor Gallagher,MID,7,6.0,0,0,14,0,37.6,c2731c10,0.05,0.08,0.03,1.83,261,2,0,6.7,19.6,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,58385,1,2,2,10.0,1,5513,7221,1708,54,0,1,27,2023-24,cff3d9bb,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,66.0,78.0,84.6,6.0,48.0,2.0,3.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,4721,0,2,2,0.0,0,-45,0,45,51,0,0,27,2023-24,add600ae,7a41008f,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,105.0,5.0,1.0,3.0,0.6,0.6,0.0,2.0,1.0,70.0,85.0,82.4,6.0,61.0,1.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Jimi Tauriainen,MID,7,1.3,0,0,0,0,0.0,cac9e583,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,0,0,2,2,0.0,0,0,0,0,45,0,0,27,2023-24,cff3d9bb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Ben Chilwell,DEF,7,1.7,0,0,11,0,14.3,d2424d1b,0.01,0.1,0.09,1.83,261,2,0,2.9,8.6,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,541359,1,2,2,6.0,1,6791,10039,3248,54,0,0,27,2023-24,cff3d9bb,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,52.0,67.0,77.6,1.0,45.0,2.0,2.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
Malo Gusto,DEF,7,4.3,1,1,25,0,44.2,d56b9520,0.22,0.22,0.0,1.83,261,2,0,8.1,34.4,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,703767,1,2,2,2.0,5,17040,30834,13794,42,0,0,27,2023-24,cff3d9bb,cd051869,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.0,1.0,0.0,0.0,0.3,5.0,1.0,69.0,83.0,83.1,7.0,52.0,8.0,4.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
Alfie Gilchrist,DEF,7,0.3,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,3967,0,2,2,0.0,0,85,201,116,40,0,0,27,2023-24,cff3d9bb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
Cole Palmer,MID,7,5.7,1,0,23,0,35.7,dc7f8a28,0.42,0.72,0.3,1.83,261,2,0,10.1,31.6,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,3725274,1,2,2,34.0,5,88256,168653,80397,57,0,0,27,2023-24,cff3d9bb,cd051869,1,90.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,66.0,0.0,1.0,0.0,0.3,0.3,0.3,7.0,2.0,48.0,52.0,92.3,7.0,45.0,2.0,6.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
Christian Nørgaard,MID,4,3.4,0,0,19,0,16.4,df0a4c90,0.01,0.01,0.0,1.81,261,2,0,4.2,25.4,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,0,20034,1,2,2,0.0,2,-1696,544,2240,53,1,0,27,2023-24,cd051869,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,39.0,54.0,72.2,6.0,18.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
Ivan Toney,FWD,4,3.4,0,0,1,0,27.3,e09f279b,0.15,0.24,0.09,1.81,261,2,0,4.3,7.0,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,0,1091143,1,2,2,9.0,2,-26337,91811,118148,82,1,0,27,2023-24,cd051869,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,16.0,30.0,53.3,4.0,22.0,2.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019999980926514
Saman Ghoddos,MID,4,0.4,0,0,0,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,3193,0,2,2,0.0,0,-60,81,141,45,1,0,27,2023-24,cd051869,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
Cesare Casadei,MID,7,0.3,0,0,0,0,0.0,fb920f3a,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,281,0,2,2,0.0,0,32,72,40,45,0,0,27,2023-24,cff3d9bb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
