name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Anis Slimane,MID,17,0.1,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,1925,0,4,1,0.0,0,-3,14,17,47,1,0,34,2023-24,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
Jayden Bogle,DEF,17,2.5,0,0,16,0,1.5,ae5019e6,0.03,0.19,0.16,2.18,338,4,0,3.3,11.4,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,14762,1,4,1,20.0,0,-2332,1522,3854,45,1,0,34,2023-24,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,39.0,49.0,79.6,8.0,33.0,3.0,3.0,3.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Oliver Arblaster,MID,17,2.5,0,0,7,0,4.0,afe1a491,0.07,0.07,0.0,2.18,338,4,0,1.4,9.6,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,602,1,4,1,0.0,2,53,130,77,45,1,0,34,2023-24,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,40.0,52.0,76.9,8.0,31.0,2.0,2.0,2.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Lorenz Assignon,DEF,6,3.0,1,3,40,0,26.2,b026bbf6,0.28,0.47,0.19,2.43,338,1,1,13.8,76.0,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,7162,1,4,1,36.0,14,788,1409,621,40,0,0,34,2023-24,943e8050,1df6b87e,1,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,1.0,1.0,3.0,0.2,0.2,0.3,2.0,1.0,32.0,40.0,80.0,7.0,23.0,4.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
Mike Trésor,MID,6,0.2,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,2554,0,4,1,0.0,0,4,72,68,53,0,0,34,2023-24,943e8050,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
Charlie Taylor,DEF,6,1.6,0,0,18,0,31.0,cc2d7ad5,0.07,0.07,0.0,2.43,338,1,0,5.6,25.2,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,387644,1,4,1,0.0,2,1872,23137,21265,39,0,0,34,2023-24,943e8050,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,38.0,48.0,79.2,2.0,22.0,2.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Auston Trusty,DEF,17,0.5,0,0,12,0,0.5,cddf767b,0.08,0.13,0.05,2.18,338,4,0,3.5,13.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,224163,1,4,1,21.0,0,5709,11063,5354,39,1,0,34,2023-24,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,2.0,34.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
Mason Holgate,DEF,17,0.5,0,0,0,0,0.0,d0042ab9,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,43243,0,4,1,0.0,0,2755,3221,466,40,1,0,34,2023-24,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Sander Berge,MID,6,1.8,0,0,18,0,22.0,d0b6129f,0.21,0.21,0.0,2.43,338,1,0,3.9,17.4,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,9891,1,4,1,0.0,2,-140,176,316,46,0,0,34,2023-24,943e8050,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,63.0,70.0,90.0,8.0,42.0,2.0,2.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Manuel Benson Hedilazio,MID,6,0.2,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,6654,0,4,1,0.0,0,-8,72,80,52,0,0,34,2023-24,943e8050,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
David Datro Fofana,FWD,6,1.4,0,0,3,0,1.3,e82900ef,0.01,0.01,0.0,0.17,338,0,0,0.3,0.0,2024-04-20 14:00:00+00:00,6,17,0,0,0,0,34,0,39704,0,4,1,2.0,1,-3155,5563,8718,50,0,0,34,2023-24,943e8050,1df6b87e,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
Anel Ahmedhodžić,DEF,17,0.5,0,0,16,0,20.7,eab957a3,0.01,0.01,0.0,2.18,338,4,0,4.1,14.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,25224,1,4,1,6.0,0,4023,4710,687,43,1,0,34,2023-24,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,47.0,57.0,82.5,0.0,37.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
Gustavo Hamer,MID,17,8.1,0,1,29,0,38.1,eebacc07,0.23,0.42,0.19,1.52,338,4,1,10.9,44.4,2024-04-20 14:00:00+00:00,77,6,0,0,0,0,34,0,26575,1,4,1,26.0,8,6623,8331,1708,49,1,0,34,2023-24,1df6b87e,943e8050,1,77.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,1.0,0.0,1.0,0.2,0.2,0.3,5.0,1.0,26.0,40.0,65.0,6.0,20.0,0.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Josh Cullen,MID,6,4.2,1,0,25,0,27.9,f6d7d690,0.11,0.11,0.0,2.43,338,1,0,7.0,40.4,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,8041,1,4,1,2.0,5,-309,632,941,50,0,0,34,2023-24,943e8050,1df6b87e,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,0.0,3.0,0.0,0.0,0.1,3.0,2.0,57.0,63.0,90.5,3.0,35.0,3.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
Jóhann Berg Gudmundsson,MID,6,1.6,0,0,14,0,2.0,f72293fc,0.01,0.86,0.85,0.17,338,0,1,7.3,33.4,2024-04-20 14:00:00+00:00,20,17,0,0,0,0,34,0,2590,0,4,1,38.0,6,-10,27,37,48,0,0,34,2023-24,943e8050,1df6b87e,0,21.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,11.0,13.0,84.6,1.0,8.0,0.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
Lyle Foster,FWD,6,2.8,0,0,27,0,2.8,f84a807c,0.01,0.67,0.66,2.26,338,1,1,11.1,41.2,2024-04-20 14:00:00+00:00,83,17,0,0,0,0,34,0,44189,1,4,1,67.0,6,1042,2219,1177,47,0,0,34,2023-24,943e8050,1df6b87e,1,84.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,38.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,11.0,21.0,52.4,0.0,14.0,0.0,3.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
