name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Ben Chilwell,DEF,7,1.7,0,0,11,0,14.3,195,0.01,0.1,0.09,1.83,261,2,0,2.9,8.6,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,541359,1,2,2,6.0,1,6791,10039,3248,54,0,0,27,2023-24,2.7899999618530273
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,136556,0,2,2,0.0,0,-8170,2376,10546,42,0,0,27,2023-24,0.27000001072883606
Levi Colwill,DEF,7,1.3,0,0,18,0,1.9,197,0.02,0.02,0.0,1.83,261,2,0,2.9,27.2,2024-03-02 15:00:00+00:00,78,4,0,0,0,0,27,0,371785,1,2,2,0.0,1,-1999,7243,9242,47,0,0,27,2023-24,2.380000114440918
Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,198,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,38125,0,2,2,0.0,0,-233,53,286,48,0,0,27,2023-24,0.7099999785423279
Enzo Fernández,MID,7,4.0,0,0,19,0,57.6,199,0.7,0.8,0.1,1.77,261,2,0,7.9,14.4,2024-03-02 15:00:00+00:00,70,4,0,0,0,0,27,0,235444,1,2,2,7.0,2,842,3771,2929,48,0,0,27,2023-24,2.450000047683716
David Datro Fofana,FWD,6,1.5,0,0,-2,0,12.1,200,0.04,0.15,0.11,1.1,262,2,0,8.0,12.0,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,0,28854,1,2,0,56.0,2,387,5826,5439,50,1,0,27,2023-24,2.799999952316284
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,2536,0,2,2,0.0,0,15,34,19,44,0,0,27,2023-24,0.4699999988079071
Conor Gallagher,MID,7,6.0,0,0,14,0,37.6,202,0.05,0.08,0.03,1.83,261,2,0,6.7,19.6,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,58385,1,2,2,10.0,1,5513,7221,1708,54,0,1,27,2023-24,2.690000057220459
Malo Gusto,DEF,7,4.3,1,1,25,0,44.2,203,0.22,0.22,0.0,1.83,261,2,0,8.1,34.4,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,703767,1,2,2,2.0,5,17040,30834,13794,42,0,0,27,2023-24,2.0799999237060547
Lewis Hall,DEF,15,0.0,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,15340,0,0,3,0.0,0,-46,166,212,42,1,0,27,2023-24,0.3799999952316284
Callum Hudson-Odoi,MID,16,5.5,0,0,10,0,12.9,205,0.04,0.09,0.05,2.07,268,1,0,5.3,19.4,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,59063,1,1,0,21.0,2,1699,11248,9549,47,1,0,27,2023-24,2.359999895095825
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,295982,0,2,2,0.0,0,-1921,112,2033,53,0,0,27,2023-24,1.0
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,28025,0,2,2,0.0,0,-54,0,54,68,0,0,27,2023-24,0.9100000262260437
Noni Madueke,MID,7,0.3,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,11088,0,2,2,0.0,0,-265,219,484,53,0,0,27,2023-24,0.699999988079071
Mason Mount,MID,14,0.0,0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,83145,0,1,3,0.0,0,-324,39,363,68,0,0,27,2023-24,1.1699999570846558
Mykhailo Mudryk,MID,7,0.3,0,0,3,0,0.8,210,0.0,0.0,0.0,0.07,261,0,0,0.1,0.2,2024-03-02 15:00:00+00:00,19,4,0,0,0,0,27,0,91872,0,2,2,0.0,1,-221,1288,1509,63,0,0,27,2023-24,1.100000023841858
Nicolas Jackson,FWD,7,4.0,0,0,22,0,6.1,211,0.18,1.19,1.01,1.83,261,2,1,8.9,38.2,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,455330,1,2,2,45.0,6,27219,32172,4953,68,0,0,27,2023-24,3.319999933242798
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,111043,0,2,2,0.0,0,-14262,1933,16195,72,0,0,27,2023-24,1.850000023841858
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,379,0,2,2,0.0,0,0,0,0,55,0,0,27,2023-24,0.7799999713897705
Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,9571,0,2,2,0.0,0,-15,81,96,43,0,0,27,2023-24,0.4099999964237213
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,2621,0,2,2,0.0,0,-15,0,15,40,0,0,27,2023-24,0.05000000074505806
Raheem Sterling,MID,7,3.3,0,0,1,0,10.8,216,0.02,0.02,0.0,0.0,261,0,0,2.4,5.2,2024-03-02 15:00:00+00:00,11,4,0,0,0,0,27,0,621253,0,2,2,8.0,1,3215,16917,13702,69,0,0,27,2023-24,3.430000066757202
Thiago Emiliano da Silva,DEF,7,0.5,0,0,0,0,0.0,217,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,330905,0,2,2,0.0,0,-10375,413,10788,50,0,0,27,2023-24,0.8299999833106995
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,7474,0,2,2,0.0,0,-8,0,8,54,0,0,27,2023-24,0.7400000095367432
Naouirou Ahamada,MID,8,0.3,0,0,0,0,0.0,219,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,51628,0,1,3,0.0,0,-1135,587,1722,43,0,0,27,2023-24,0.7799999713897705
Joachim Andersen,DEF,8,2.0,0,0,7,0,0.5,220,0.0,0.0,0.0,1.87,270,3,0,1.0,9.2,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,1519899,1,1,3,0.0,1,-18587,26915,45502,47,0,0,27,2023-24,2.5999999046325684
Jordan Ayew,MID,8,5.5,0,0,4,1,14.7,221,0.06,0.14,0.08,0.95,270,0,0,1.9,3.6,2024-03-02 15:00:00+00:00,70,18,0,0,0,0,27,0,47073,1,1,3,1.0,3,-3583,6030,9613,54,0,0,27,2023-24,3.630000114440918
Nathaniel Clyne,DEF,8,-0.5,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,11152,0,1,3,0.0,0,-153,101,254,43,0,0,27,2023-24,0.3400000035762787
Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,5104,0,1,3,0.0,0,-32,7,39,49,0,0,27,2023-24,0.4099999964237213
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,2526,0,1,3,0.0,0,-31,0,31,44,0,0,27,2023-24,0.20999999344348907
Odsonne Edouard,FWD,8,1.0,0,0,2,0,0.6,225,0.01,0.01,0.0,0.92,270,3,0,0.3,0.6,2024-03-02 15:00:00+00:00,19,18,0,0,0,0,27,0,166593,0,1,3,2.0,1,-5954,3830,9784,54,0,0,27,2023-24,2.240000009536743
Eberechi Eze,MID,8,1.5,0,0,20,1,0.8,226,0.01,0.09,0.08,0.9,270,0,1,4.2,32.4,2024-03-02 15:00:00+00:00,65,18,0,0,0,0,27,0,277988,1,1,3,9.0,8,-989,2809,3798,60,0,0,27,2023-24,0.8399999737739563
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,19151,0,1,3,0.0,0,-131,0,131,44,0,0,27,2023-24,0.23999999463558197
Marc Guéhi,DEF,8,0.0,0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,188196,0,1,3,0.0,0,-15580,68,15648,43,0,0,27,2023-24,0.2800000011920929
Will Hughes,MID,8,0.3,0,0,0,0,1.5,229,0.0,0.0,0.0,0.92,270,3,0,0.0,0.0,2024-03-02 15:00:00+00:00,19,18,0,0,0,0,27,0,1276,0,1,3,0.0,1,-34,11,45,49,0,0,27,2023-24,0.4099999964237213
Sam Johnstone,GK,8,2.0,0,0,11,0,0.0,230,0.0,0.0,0.0,1.87,270,3,0,2.7,27.4,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,3,217980,1,1,3,0.0,1,-5398,3392,8790,44,0,1,27,2023-24,2.9600000381469727
Jefferson Lerma Solís,MID,8,2.3,0,0,10,0,11.9,231,0.04,0.04,0.0,1.87,270,3,0,2.9,16.6,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,11265,1,1,3,0.0,1,-539,219,758,47,0,1,27,2023-24,2.440000057220459
Jean-Philippe Mateta,FWD,8,3.3,0,0,3,0,2.5,232,0.0,0.06,0.06,1.87,270,3,0,1.3,1.4,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,108526,1,1,3,9.0,2,1055,17245,16190,49,0,0,27,2023-24,3.049999952316284
Remi Matthews,GK,8,-0.5,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,12668,0,1,3,0.0,0,-74,89,163,39,0,0,27,2023-24,-0.07999999821186066
Tyrick Mitchell,DEF,8,1.7,0,0,5,0,1.6,234,0.03,0.03,0.0,1.87,270,3,0,2.0,14.0,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,325398,1,1,3,4.0,1,-11174,6887,18061,45,0,0,27,2023-24,2.3399999141693115
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,4476,0,1,3,0.0,0,-28,0,28,40,0,0,27,2023-24,0.10000000149011612
Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,44255,0,1,3,0.0,0,-9784,99,9883,57,0,0,27,2023-24,0.7200000286102295
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,993,0,1,3,0.0,0,-2,0,2,45,0,0,27,2023-24,0.12999999523162842
Chris Richards,DEF,8,4.0,0,0,15,0,0.8,238,0.0,0.0,0.0,1.87,270,3,0,2.1,20.4,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,93858,1,1,3,0.0,1,21893,25881,3988,39,0,0,27,2023-24,2.549999952316284
Jairo Riedewald,MID,8,-0.5,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,6573,0,1,3,0.0,0,22,226,204,43,0,0,27,2023-24,0.17000000178813934
Jeffrey Schlupp,MID,8,-0.5,0,0,0,0,0.0,240,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,9990,0,1,3,0.0,0,-309,76,385,49,0,0,27,2023-24,0.4099999964237213
James Tomkins,DEF,8,-0.3,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,43574,0,1,3,0.0,0,-158,234,392,40,0,0,27,2023-24,0.3400000035762787
Joel Ward,DEF,8,1.7,0,0,11,0,0.4,242,0.0,0.0,0.0,1.87,270,3,0,2.0,19.2,2024-03-02 15:00:00+00:00,90,18,0,0,0,0,27,0,21571,1,1,3,0.0,1,-488,429,917,45,0,0,27,2023-24,2.4800000190734863
Joe Whitworth,GK,8,-0.5,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,105965,0,1,3,0.0,0,75,935,860,39,0,0,27,2023-24,-0.07999999821186066
André Tavares Gomes,MID,9,0.2,0,0,1,0,1.0,244,0.01,0.07,0.06,0.65,263,2,0,3.4,6.8,2024-03-02 15:00:00+00:00,10,19,0,0,0,0,27,0,11338,0,3,1,26.0,1,-147,9,156,44,1,0,27,2023-24,0.28999999165534973
Jarrad Branthwaite,DEF,9,3.2,0,0,12,0,0.8,245,0.01,0.01,0.0,1.87,263,3,0,1.7,16.0,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,661311,1,3,1,0.0,1,66507,79906,13399,42,1,0,27,2023-24,2.700000047683716
Dominic Calvert-Lewin,FWD,9,1.8,0,0,4,0,11.3,246,0.04,0.21,0.17,0.94,263,2,0,3.9,5.6,2024-03-02 15:00:00+00:00,16,19,0,0,0,0,27,0,100332,0,3,1,22.0,1,3192,10769,7577,58,1,0,27,2023-24,2.5
Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,4624,0,3,1,0.0,0,-8,228,236,44,1,0,27,2023-24,0.4399999976158142
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,1714,0,3,1,0.0,0,7,34,27,48,1,0,27,2023-24,0.44999998807907104
Abdoulaye Doucouré,MID,9,1.8,0,0,-3,0,33.5,249,0.03,0.28,0.25,1.28,263,2,0,4.8,4.4,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,52821,1,3,1,10.0,2,568,3425,2857,55,1,0,27,2023-24,2.799999952316284
James Garner,MID,9,2.8,1,0,26,0,42.6,250,0.36,0.42,0.06,1.87,263,3,0,7.1,22.2,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,9835,1,3,1,6.0,5,-24,362,386,49,1,0,27,2023-24,2.440000057220459
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,1217,0,3,1,0.0,0,-7,0,7,44,1,0,27,2023-24,0.28999999165534973
Ben Godfrey,DEF,9,1.5,0,0,11,0,1.8,252,0.01,0.06,0.05,1.87,263,3,0,1.9,11.2,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,14784,1,3,1,6.0,1,172,448,276,43,1,0,27,2023-24,2.109999895095825
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,7822,0,3,1,0.0,0,-24,0,24,53,1,0,27,2023-24,0.6499999761581421
Idrissa Gueye,MID,9,0.6,0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,3661,0,3,1,0.0,0,-96,10,106,48,1,0,27,2023-24,1.4900000095367432
Mason Holgate,DEF,17,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,38717,0,6,0,0.0,0,-355,95,450,40,1,0,27,2023-24,0.20999999344348907
Alex Iwobi,MID,10,3.5,0,0,10,1,35.4,256,0.07,0.07,0.0,0.84,264,0,0,4.9,12.0,2024-03-02 15:00:00+00:00,68,5,0,0,0,0,27,0,44068,1,0,3,2.0,3,6025,7188,1163,53,1,0,27,2023-24,3.5
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,22176,0,3,1,0.0,0,-251,177,428,43,1,0,27,2023-24,0.3799999952316284
Neal Maupay,FWD,4,2.4,0,0,3,0,0.3,258,0.0,0.0,0.0,0.1,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,3,7,0,0,0,0,27,0,181227,0,2,2,0.0,1,13129,26045,12916,49,1,0,27,2023-24,2.740000009536743
Dwight McNeil,MID,9,3.5,0,0,12,0,51.7,259,0.27,0.93,0.66,1.28,263,2,0,11.2,17.0,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,31672,1,3,1,43.0,2,-1718,1470,3188,54,1,0,27,2023-24,2.640000104904175
Vitalii Mykolenko,DEF,9,1.5,0,0,12,0,12.5,260,0.02,0.06,0.04,1.87,263,3,0,3.2,10.4,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,617276,1,3,1,9.0,1,2311,26649,24338,46,1,0,27,2023-24,2.2899999618530273
Amadou Onana,MID,9,1.4,0,0,21,0,45.0,261,0.04,0.08,0.04,1.87,263,3,0,6.5,15.2,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,16866,1,3,1,5.0,2,-583,322,905,47,1,0,27,2023-24,1.149999976158142
Nathan Patterson,DEF,9,0.0,0,0,0,0,0.0,262,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,17526,0,3,1,0.0,0,-265,149,414,43,1,0,27,2023-24,0.4399999976158142
Jordan Pickford,GK,9,2.0,0,0,13,0,0.0,263,0.01,0.01,0.0,1.87,263,3,0,1.8,17.6,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,2,1318993,1,3,1,0.0,0,53330,70639,17309,46,1,1,27,2023-24,3.1600000858306885
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,838,0,3,1,0.0,0,-4,0,4,45,1,0,27,2023-24,0.23999999463558197
James Tarkowski,DEF,9,1.2,0,0,15,0,1.7,265,0.02,0.02,0.0,1.87,263,3,0,2.9,27.4,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,618886,1,3,1,0.0,1,-9766,13634,23400,46,1,0,27,2023-24,2.0999999046325684
João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,49044,0,3,1,0.0,0,-609,148,757,39,1,0,27,2023-24,0.0
Andreas Hoelgebaum Pereira,MID,10,2.2,0,0,4,1,16.3,267,0.04,0.2,0.16,0.84,264,0,0,3.4,4.8,2024-03-02 15:00:00+00:00,68,5,0,0,0,0,27,0,84976,1,0,3,13.0,3,-2291,3531,5822,53,1,0,27,2023-24,2.190000057220459
Tom Cairney,MID,10,1.2,0,0,1,0,0.8,268,0.0,0.0,0.0,0.34,264,0,0,0.4,3.2,2024-03-02 15:00:00+00:00,21,5,0,0,0,0,27,0,5015,0,0,3,0.0,1,-293,127,420,49,1,0,27,2023-24,0.8899999856948853
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,353,0,0,3,0.0,0,0,0,0,50,1,0,27,2023-24,0.5299999713897705
Bobby De Cordova-Reid,MID,10,4.2,1,0,14,0,10.8,270,0.0,0.0,0.0,0.0,264,0,0,2.8,17.4,2024-03-02 15:00:00+00:00,2,5,0,0,0,0,27,0,18287,0,0,3,0.0,3,-1177,1033,2210,53,1,1,27,2023-24,0.6499999761581421
Issa Diop,DEF,10,1.0,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,45554,0,0,3,0.0,0,-126,329,455,44,1,0,27,2023-24,0.9399999976158142
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,2337,0,0,3,0.0,0,-25,0,25,44,1,0,27,2023-24,0.28999999165534973
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,2730,0,0,3,0.0,0,-9,0,9,44,1,0,27,2023-24,0.28999999165534973
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,6333,0,0,3,0.0,0,-31,0,31,40,1,0,27,2023-24,0.20999999344348907
Bernd Leno,GK,10,3.8,0,1,33,1,0.0,275,0.0,0.0,0.0,1.17,264,0,0,3.6,35.8,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,5,1605752,1,0,3,0.0,8,-12876,18313,31189,48,1,0,27,2023-24,2.9800000190734863
Saša Lukić,MID,10,1.2,0,0,8,1,11.0,276,0.01,0.01,0.0,1.17,264,0,0,2.2,11.2,2024-03-02 15:00:00+00:00,87,5,0,0,0,0,27,0,34474,1,0,3,0.0,3,1288,2491,1203,43,1,0,27,2023-24,2.2100000381469727
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,18654,0,0,3,0.0,0,-115,0,115,40,1,0,27,2023-24,0.20999999344348907
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,69961,0,0,3,0.0,0,-135,0,135,74,1,0,27,2023-24,1.0199999809265137
Rodrigo Muniz Carvalho,FWD,10,8.5,1,2,35,1,20.3,279,0.2,0.31,0.11,1.12,264,0,1,9.6,50.2,2024-03-02 15:00:00+00:00,83,5,0,0,0,0,27,0,240769,1,0,3,25.0,11,71253,85372,14119,45,1,0,27,2023-24,2.640000104904175
João Palhinha Gonçalves,MID,10,0.0,0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,30049,0,0,3,0.0,0,-2672,44,2716,50,1,0,27,2023-24,0.5299999713897705
Tim Ream,DEF,10,0.8,0,0,0,0,0.0,281,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,66729,0,0,3,0.0,0,-1298,510,1808,45,1,0,27,2023-24,0.5
Harrison Reed,MID,10,1.8,0,0,7,1,1.7,282,0.02,0.06,0.04,1.17,264,0,0,3.2,23.0,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,31248,1,0,3,7.0,3,89,726,637,45,1,0,27,2023-24,2.200000047683716
Antonee Robinson,DEF,10,3.8,0,0,21,1,1.2,283,0.02,0.02,0.0,1.17,264,0,0,1.7,9.6,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,224135,1,0,3,6.0,6,10942,19964,9022,45,1,0,27,2023-24,2.2300000190734863
Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,37157,0,0,3,0.0,0,-245,347,592,39,1,0,27,2023-24,0.0
Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,28580,0,0,3,0.0,0,-194,206,400,44,1,0,27,2023-24,0.4399999976158142
Tosin Adarabioyo,DEF,10,1.8,0,0,23,1,0.2,286,0.0,0.03,0.03,1.17,264,0,0,2.8,24.2,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,22513,1,0,3,4.0,6,-788,529,1317,43,1,0,27,2023-24,1.9199999570846558
Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,109181,0,0,3,0.0,0,-2130,0,2130,45,1,0,27,2023-24,0.23999999463558197
Harry Wilson,MID,10,4.0,1,3,41,1,26.2,288,0.09,0.52,0.43,1.12,264,0,1,11.8,54.6,2024-03-02 15:00:00+00:00,83,5,0,0,0,0,27,0,15170,1,0,3,37.0,14,-69,308,377,53,1,0,27,2023-24,2.4200000762939453
Adrián San Miguel del Castillo,GK,11,0.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,26244,0,1,0,0.0,0,-34,284,318,39,0,0,27,2023-24,-0.07999999821186066
Trent Alexander-Arnold,DEF,11,0.0,0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,998050,0,1,0,0.0,0,-151356,724,152080,85,0,0,27,2023-24,2.809999942779541
Alisson Ramses Becker,GK,11,0.0,0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,1178590,0,1,0,0.0,0,-147733,496,148229,58,0,0,27,2023-24,1.1200000047683716
