name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,1013,0,2,2,0.0,0,-5,0,5,40,0,0,28,2023-24,0.02
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,13418,0,2,2,0.0,0,-118,35,153,43,0,0,28,2023-24,0.03
Dara O'Shea,DEF,6,0.0,0,0,9,0,0.4,173,0.01,0.01,0.0,1.82,279,2,0,2.3,18.6,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,23777,1,2,2,4.0,1,-956,414,1370,44,0,0,28,2023-24,2.12
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,2782,0,2,2,0.0,0,-33,0,33,49,0,0,28,2023-24,0.17
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,857,0,2,2,0.0,0,-6,0,6,40,0,0,28,2023-24,0.04
Connor Roberts,DEF,6,0.0,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,14961,0,2,2,0.0,0,-213,0,213,43,0,0,28,2023-24,0.29
Jay Rodriguez,FWD,6,0.3,0,0,0,0,0.0,177,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,22171,0,2,2,0.0,0,-448,324,772,53,0,0,28,2023-24,1.42
Charlie Taylor,DEF,6,0.3,0,0,13,0,2.3,178,0.0,0.01,0.01,1.82,279,2,0,1.7,9.8,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,391699,1,2,2,5.0,1,-12050,6294,18344,40,0,0,28,2023-24,1.94
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,1011,0,2,2,0.0,0,-3,0,3,40,0,0,28,2023-24,0.02
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,854,0,2,2,0.0,0,-3,0,3,49,0,0,28,2023-24,0.36
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,26710,0,2,2,0.0,0,-386,125,511,39,0,0,28,2023-24,0.05
Victor da Silva,DEF,6,0.5,0,0,6,0,2.3,182,0.11,0.13,0.02,1.47,279,2,0,1.9,10.6,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,13734,1,2,2,6.0,1,-205,108,313,44,0,0,28,2023-24,2.28
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,4173,0,2,2,0.0,0,-13,0,13,55,0,0,28,2023-24,0.35
Anass Zaroury,MID,6,0.0,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,2762,0,2,2,0.0,0,-25,0,25,46,0,0,28,2023-24,0.13
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,666,0,2,3,0.0,0,-2,0,2,40,1,0,28,2023-24,0.04
Andrey Nascimento dos Santos,MID,7,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,8853,0,2,3,0.0,0,-156,0,156,42,1,0,28,2023-24,0.24
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,18951,0,2,3,0.0,0,-48,0,48,50,1,0,28,2023-24,2.2
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,1758,0,2,3,0.0,0,-3,0,3,65,1,0,28,2023-24,4.23
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,124,0,2,3,0.0,0,0,0,0,45,1,0,28,2023-24,0.26
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,251,0,2,3,0.0,0,0,0,0,40,1,0,28,2023-24,0.04
Benoît Badiashile,DEF,7,0.0,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,6125,0,2,3,0.0,0,-372,7,379,44,1,0,28,2023-24,0.28
Marcus Bettinelli,GK,7,0.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,3223,0,2,3,0.0,0,-18,78,96,40,1,0,28,2023-24,0.0
Armando Broja,FWD,10,1.2,1,0,15,0,10.5,193,0.01,0.01,0.0,0.3,280,0,0,3.2,17.4,2024-03-09 15:00:00+00:00,10,20,0,0,0,0,28,0,20523,0,1,2,4.0,4,-2136,793,2929,49,0,0,28,2023-24,0.51
Trevoh Chalobah,DEF,7,1.0,0,0,11,0,0.1,194,0.0,0.0,0.0,0.8,275,2,0,1.9,18.6,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,5352,1,2,3,0.0,1,131,222,91,43,1,0,28,2023-24,2.19
Ben Chilwell,DEF,7,0.0,0,0,0,0,0.0,195,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,532325,0,2,3,0.0,0,-9371,3862,13233,54,1,0,28,2023-24,2.62
Carney Chukwuemeka,MID,7,0.1,0,0,4,0,10.3,196,0.0,0.0,0.0,0.0,275,0,0,1.2,2.0,2024-03-11 20:00:00+00:00,1,15,0,0,0,0,28,0,129040,0,2,3,0.0,1,-7504,1230,8734,42,1,0,28,2023-24,0.24
Levi Colwill,DEF,7,0.0,0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,335090,0,2,3,0.0,0,-36256,1587,37843,47,1,0,28,2023-24,2.48
Marc Cucurella Saseta,DEF,7,0.3,0,0,14,0,0.5,198,0.0,0.0,0.0,0.8,275,2,0,2.5,24.2,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,38632,1,2,3,0.0,1,322,489,167,48,1,0,28,2023-24,0.35
Enzo Fernández,MID,7,3.0,1,0,23,0,13.3,199,0.02,0.06,0.04,0.8,275,2,0,4.9,35.0,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,234107,1,2,3,1.0,5,-1662,2288,3950,48,1,0,28,2023-24,1.87
David Datro Fofana,FWD,6,3.3,0,3,29,0,2.4,200,0.05,0.36,0.31,1.82,279,2,1,7.3,45.6,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,22627,1,2,2,25.0,9,-6215,1218,7433,50,0,0,28,2023-24,2.21
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,2527,0,2,3,0.0,0,-14,14,28,44,1,0,28,2023-24,0.28
Conor Gallagher,MID,7,2.2,1,1,28,0,34.4,202,0.06,0.08,0.02,0.8,275,2,0,7.7,32.0,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,54835,1,2,3,11.0,6,-3591,2081,5672,54,1,0,28,2023-24,2.62
Malo Gusto,DEF,7,2.7,0,0,16,0,6.5,203,0.27,0.27,0.0,0.8,275,2,0,3.5,22.0,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,738444,1,2,3,6.0,1,33348,47244,13896,42,1,0,28,2023-24,2.4
Lewis Hall,DEF,15,0.0,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,14833,0,2,3,0.0,0,-507,34,541,42,0,0,28,2023-24,0.27
Callum Hudson-Odoi,MID,16,4.0,0,0,3,0,10.5,205,0.01,0.01,0.0,0.04,274,0,0,1.2,1.2,2024-03-10 14:00:00+00:00,18,5,0,0,0,0,28,0,63906,0,0,1,0.0,1,4490,11136,6646,47,0,0,28,2023-24,2.35
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,294332,0,2,3,0.0,0,-1737,62,1799,53,1,0,28,2023-24,1.8
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,27982,0,2,3,0.0,0,-41,0,41,68,1,0,28,2023-24,2.49
Noni Madueke,MID,7,0.0,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,10690,0,2,3,0.0,0,-443,106,549,53,1,0,28,2023-24,0.46
Mason Mount,MID,14,0.0,0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,82876,0,0,2,0.0,0,-283,40,323,68,1,0,28,2023-24,0.45
Mykhailo Mudryk,MID,7,2.7,0,1,28,0,1.8,210,0.01,0.87,0.86,0.19,275,1,1,7.7,38.2,2024-03-11 20:00:00+00:00,19,15,0,0,0,0,28,0,91261,0,2,3,37.0,7,-929,716,1645,63,1,0,28,2023-24,2.43
Nicolas Jackson,FWD,7,6.3,0,2,30,0,11.4,211,0.07,0.42,0.35,0.8,275,2,1,8.6,44.8,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,457490,1,2,3,30.0,8,1407,14530,13123,68,1,0,28,2023-24,3.35
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,100082,0,2,3,0.0,0,-11066,75,11141,72,1,0,28,2023-24,2.46
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,379,0,2,3,0.0,0,0,0,0,55,1,0,28,2023-24,0.55
Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,9567,0,2,3,0.0,0,-38,62,100,43,1,0,28,2023-24,0.29
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,2589,0,2,3,0.0,0,-31,0,31,40,1,0,28,2023-24,0.0
Raheem Sterling,MID,7,3.3,0,0,0,0,13.8,216,0.01,0.28,0.27,0.61,275,1,0,4.1,0.8,2024-03-11 20:00:00+00:00,70,15,0,0,0,0,28,0,607505,1,2,3,26.0,1,-14588,8259,22847,69,1,1,28,2023-24,2.73
Thiago Emiliano da Silva,DEF,7,0.0,0,0,0,0,0.0,217,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,331573,0,2,3,0.0,0,-852,3359,4211,50,1,0,28,2023-24,0.38
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,7459,0,2,3,0.0,0,-15,0,15,54,1,0,28,2023-24,0.53
Naouirou Ahamada,MID,8,1.3,0,0,-2,0,1.2,219,0.0,0.14,0.14,0.17,276,1,0,1.4,2.6,2024-03-09 15:00:00+00:00,20,12,0,0,0,0,28,0,50355,0,1,1,10.0,1,-1265,235,1500,43,1,0,28,2023-24,0.17
Joachim Andersen,DEF,8,3.3,0,0,16,0,13.5,220,0.06,0.12,0.06,0.83,276,1,0,4.0,18.8,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,1525420,1,1,1,8.0,2,3341,39591,36250,47,1,0,28,2023-24,2.6
Jordan Ayew,MID,8,5.0,0,0,3,1,3.0,221,0.01,0.19,0.18,0.66,276,0,0,2.6,3.0,2024-03-09 15:00:00+00:00,69,12,0,0,0,0,28,0,43015,1,1,1,20.0,3,-4059,2712,6771,54,1,0,28,2023-24,2.66
Nathaniel Clyne,DEF,8,0.5,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,11077,0,1,1,0.0,0,-122,120,242,43,1,0,28,2023-24,0.27
Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,5081,0,1,1,0.0,0,-23,6,29,49,1,0,28,2023-24,0.34
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,2495,0,1,1,0.0,0,-33,0,33,44,1,0,28,2023-24,0.11
Odsonne Edouard,FWD,8,2.0,0,0,1,0,3.3,225,0.01,0.03,0.02,0.17,276,1,0,0.6,0.0,2024-03-09 15:00:00+00:00,9,12,0,0,0,0,28,0,161537,0,1,1,5.0,1,-5300,3807,9107,54,1,0,28,2023-24,1.4
Eberechi Eze,MID,8,2.7,0,0,14,0,61.3,226,0.7,1.11,0.41,0.83,276,1,0,10.0,11.2,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,336428,1,1,1,27.0,1,54791,57895,3104,60,1,1,28,2023-24,3.71
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,18997,0,1,1,0.0,0,-157,0,157,44,1,0,28,2023-24,0.07
Marc Guéhi,DEF,8,0.0,0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,174051,0,1,1,0.0,0,-14138,81,14219,42,1,0,28,2023-24,0.27
Will Hughes,MID,8,1.0,0,0,3,0,1.0,229,0.04,0.04,0.0,0.17,276,1,0,0.6,4.8,2024-03-09 15:00:00+00:00,9,12,0,0,0,0,28,0,1329,0,1,1,0.0,1,40,62,22,49,1,0,28,2023-24,1.63
Sam Johnstone,GK,8,3.5,0,0,10,0,0.0,230,0.0,0.0,0.0,0.83,276,1,0,1.1,11.4,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,1,217551,1,1,1,0.0,2,-802,4929,5731,44,1,0,28,2023-24,2.84
Jefferson Lerma Solís,MID,8,2.5,0,1,18,0,38.5,231,0.27,0.3,0.03,0.83,276,1,0,6.8,26.2,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,11631,1,1,1,3.0,3,330,714,384,47,1,0,28,2023-24,2.14
Jean-Philippe Mateta,FWD,8,5.7,0,2,23,1,22.3,232,0.04,1.2,1.16,0.66,276,0,1,13.7,36.8,2024-03-09 15:00:00+00:00,80,12,0,0,0,0,28,0,101264,1,1,1,78.0,8,-7569,12423,19992,49,1,0,28,2023-24,2.19
Remi Matthews,GK,8,0.5,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,12565,0,1,1,0.0,0,-121,73,194,39,1,0,28,2023-24,0.01
Tyrick Mitchell,DEF,8,3.3,0,1,18,0,46.5,234,0.32,0.41,0.09,0.83,276,1,0,7.9,22.4,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,325621,1,1,1,10.0,3,-503,9942,10445,45,1,0,28,2023-24,2.53
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,4452,0,1,1,0.0,0,-22,0,22,40,1,0,28,2023-24,0.04
Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,38746,0,1,1,0.0,0,-5556,131,5687,56,1,0,28,2023-24,0.56
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,987,0,1,1,0.0,0,-6,0,6,45,1,0,28,2023-24,0.03
Chris Richards,DEF,8,5.3,0,0,15,0,1.2,238,0.0,0.0,0.0,0.83,276,1,0,2.2,20.8,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,112037,1,1,1,0.0,2,17557,21138,3581,39,1,0,28,2023-24,1.43
Jairo Riedewald,MID,8,0.5,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,6499,0,1,1,0.0,0,-90,148,238,43,1,0,28,2023-24,0.17
Jeffrey Schlupp,MID,8,0.0,0,0,0,0,0.0,240,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,9753,0,1,1,0.0,0,-247,81,328,48,1,0,28,2023-24,0.34
James Tomkins,DEF,8,0.7,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,43431,0,1,1,0.0,0,-213,201,414,40,1,0,28,2023-24,0.04
Joel Ward,DEF,8,3.3,0,0,9,0,1.9,242,0.01,0.19,0.18,0.83,276,1,0,1.9,8.6,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,22459,1,1,1,8.0,2,661,966,305,45,1,0,28,2023-24,2.53
Joe Whitworth,GK,8,0.5,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,105498,0,1,1,0.0,0,-491,728,1219,39,1,0,28,2023-24,0.01
André Tavares Gomes,MID,9,0.5,0,0,2,0,1.7,244,0.03,0.09,0.06,0.35,278,0,0,2.9,8.0,2024-03-09 12:30:00+00:00,29,14,0,0,0,0,28,0,11367,0,0,2,19.0,1,3,96,93,44,0,0,28,2023-24,0.81
Jarrad Branthwaite,DEF,9,3.2,0,0,15,0,1.1,245,0.01,0.01,0.0,2.56,278,2,0,1.7,13.4,2024-03-09 12:30:00+00:00,90,14,0,0,0,0,28,0,651467,1,0,2,2.0,1,-8275,20594,28869,42,0,0,28,2023-24,2.18
Dominic Calvert-Lewin,FWD,9,1.5,0,0,1,0,0.8,246,0.02,0.08,0.06,0.35,278,0,0,2.2,2.4,2024-03-09 12:30:00+00:00,29,14,0,0,0,0,28,0,88515,0,0,2,19.0,1,-11812,2543,14355,58,0,0,28,2023-24,0.91
Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,4627,0,0,2,0.0,0,-59,185,244,44,0,0,28,2023-24,0.29
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,1729,0,0,2,0.0,0,14,43,29,48,0,0,28,2023-24,0.22
Abdoulaye Doucouré,MID,9,2.0,0,0,3,0,4.0,249,0.01,0.18,0.17,2.21,278,2,0,3.7,3.4,2024-03-09 12:30:00+00:00,60,14,0,0,0,0,28,0,52077,1,0,2,30.0,1,-928,2390,3318,55,0,1,28,2023-24,3.0
James Garner,MID,9,3.0,0,0,20,0,36.7,250,0.29,0.32,0.03,2.56,278,2,0,6.3,16.8,2024-03-09 12:30:00+00:00,74,14,0,0,0,0,28,0,9963,1,0,2,9.0,2,48,413,365,49,0,0,28,2023-24,2.87
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,1214,0,0,2,0.0,0,-3,0,3,44,0,0,28,2023-24,0.14
Ben Godfrey,DEF,9,1.5,0,0,7,0,6.8,252,0.29,0.72,0.43,2.56,278,2,0,5.3,7.4,2024-03-09 12:30:00+00:00,90,14,0,0,0,0,28,0,14765,1,0,2,39.0,1,-67,224,291,43,0,0,28,2023-24,2.17
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,7798,0,0,2,0.0,0,-26,0,26,53,0,0,28,2023-24,0.36
Idrissa Gueye,MID,9,0.2,0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,3622,0,0,2,0.0,0,-41,28,69,48,0,0,28,2023-24,0.22
Mason Holgate,DEF,17,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,38351,0,2,2,0.0,0,-362,72,434,40,0,0,28,2023-24,0.04
Alex Iwobi,MID,10,6.0,0,3,37,0,80.3,256,0.36,0.92,0.56,0.83,280,2,1,19.3,56.4,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,0,44785,1,1,2,56.0,10,608,3595,2987,53,0,0,28,2023-24,1.92
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,21953,0,0,2,0.0,0,-266,148,414,43,0,0,28,2023-24,0.28
Neal Maupay,FWD,4,1.2,0,0,1,0,0.3,258,0.0,0.0,0.0,0.33,271,1,0,0.0,0.0,2024-03-09 17:30:00+00:00,12,1,0,0,0,0,28,0,150862,0,1,2,0.0,1,-29649,5315,34964,49,0,0,28,2023-24,0.35
Dwight McNeil,MID,9,3.5,0,0,17,0,91.8,259,0.26,0.5,0.24,2.56,278,2,0,13.8,17.6,2024-03-09 12:30:00+00:00,90,14,0,0,0,0,28,0,29573,1,0,2,29.0,2,-2153,1112,3265,54,0,0,28,2023-24,2.96
Vitalii Mykolenko,DEF,9,1.5,0,0,9,0,18.0,260,0.07,0.09,0.02,2.56,278,2,0,3.5,5.8,2024-03-09 12:30:00+00:00,87,14,0,0,0,0,28,0,594903,1,0,2,11.0,1,-22109,14236,36345,46,0,0,28,2023-24,2.36
Amadou Onana,MID,9,2.8,0,0,7,0,25.3,261,0.04,0.12,0.08,2.56,278,2,0,5.6,17.2,2024-03-09 12:30:00+00:00,90,14,0,0,0,0,28,0,16878,1,0,2,13.0,1,-50,350,400,47,0,1,28,2023-24,2.31
Nathan Patterson,DEF,9,0.0,0,0,0,0,0.0,262,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,17291,0,0,2,0.0,0,-281,113,394,43,0,0,28,2023-24,0.28
Jordan Pickford,GK,9,2.5,0,0,25,0,0.0,263,0.03,0.03,0.0,2.56,278,2,0,4.3,43.2,2024-03-09 12:30:00+00:00,90,14,0,0,0,0,28,6,1272780,1,0,2,0.0,3,-45262,15456,60718,46,0,0,28,2023-24,2.75
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,828,0,0,2,0.0,0,-10,0,10,45,0,0,28,2023-24,0.08
James Tarkowski,DEF,9,1.2,0,0,6,0,1.8,265,0.02,0.34,0.32,2.56,278,2,0,2.4,3.6,2024-03-09 12:30:00+00:00,90,14,0,0,0,0,28,0,589953,1,0,2,19.0,1,-28510,6378,34888,46,0,0,28,2023-24,2.36
João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,48102,0,0,2,0.0,0,-948,63,1011,39,0,0,28,2023-24,0.08
Andreas Hoelgebaum Pereira,MID,10,2.2,0,0,9,0,9.6,267,0.05,0.12,0.07,0.47,280,1,0,3.5,6.0,2024-03-09 15:00:00+00:00,61,20,0,0,0,0,28,0,84312,1,1,2,19.0,2,-818,4199,5017,53,0,0,28,2023-24,1.92
Tom Cairney,MID,10,0.5,0,0,-3,0,1.2,268,0.0,0.0,0.0,0.37,280,1,0,0.0,0.0,2024-03-09 15:00:00+00:00,29,20,1,0,0,0,28,0,4780,0,1,2,2.0,-1,-252,78,330,49,0,0,28,2023-24,1.18
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,352,0,1,2,0.0,0,0,0,0,50,0,0,28,2023-24,0.24
Bobby De Cordova-Reid,MID,10,1.2,0,0,0,0,0.0,270,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,18394,0,1,2,0.0,0,32,1431,1399,53,0,0,28,2023-24,0.99
Issa Diop,DEF,10,0.5,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,45356,0,1,2,0.0,0,-239,235,474,44,0,0,28,2023-24,0.29
