total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Tomáš Souček,MID,19,2.8,0,0,5,1,0.8,542,0.0,0.04,0.04,0.91,179,0,0,1.4,9.2,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,170163,1,0,2,4.0,-17138,3143,20281,49,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.058823529411764705,0.23529411764705882,,3.3529411764705883,,73.82352941176471,1.0,4.0,,57.0,,1255.0,,,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,6.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
0,Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,5218,0,0,2,0.0,-75,0,75,45,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
6,Kurt Zouma,DEF,19,2.0,0,0,19,1,0.5,544,0.0,0.0,0.0,0.91,179,0,0,1.4,13.8,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,182200,1,0,2,0.0,-929,4252,5181,45,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.058823529411764705,0.11764705882352941,2.235294117647059,1.4705882352941178,77.82352941176471,0.0,1.0,2.0,38.0,25.0,1323.0,,,,,7c21e445,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,5.0,16.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
0,Angelo Ogbonna,DEF,19,-0.3,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,9580,0,0,2,0.0,-68,74,142,43,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,8.117647058823529,0.0,0.0,0.0,5.0,2.0,138.0,,,,,7c21e445,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
2,André Onana,GK,14,5.0,0,0,16,0,0.0,597,0.0,0.0,0.0,1.36,179,2,0,3.2,32.2,2023-12-23 12:30:00+00:00,90,19,0,0,0,0,18,3,1553169,1,0,2,0.0,10464,34574,24110,48,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.35294117647058826,4.0,1.2352941176470589,,,,6.0,68.0,21.0,,3.823529411764706,0.0,65.0,0.0,19538871,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,5.0,2.0,3.0,60.0,0.0,2.1,0.0,0.0,0.0,0.0,3.0,8.0,37.5,44.0,2.0,15.9,25.9,4.0,25.0,28.5,13.0,0.0,0.0,0.0,4.0,,,,,,,,,3.240000009536743
1,Rasmus Højlund,FWD,14,1.5,0,0,3,0,2.0,617,0.01,0.01,0.0,0.44,179,0,0,0.3,0.0,2023-12-23 12:30:00+00:00,56,19,0,0,0,0,18,0,309154,1,0,2,2.0,5703,19403,13700,68,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.2941176470588236,,51.88235294117647,0.0,0.0,,22.0,,882.0,,,,,19538871,7c21e445,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,10.0,2.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
0,Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,1626,0,0,2,0.0,-34,20,54,44,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
3,Edson Álvarez Velázquez,MID,19,1.2,0,0,10,1,0.9,642,0.01,0.01,0.0,0.91,179,0,0,0.8,7.0,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,15049,1,0,2,0.0,-244,318,562,50,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.058823529411764705,0.0,,1.4705882352941178,,62.76470588235294,1.0,0.0,,25.0,,1067.0,,,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,3.0,22.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
0,Joseph Anang,GK,19,-0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,5856,0,0,2,0.0,19,158,139,40,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
3,James Ward-Prowse,MID,19,2.7,0,0,12,1,41.6,664,0.15,0.21,0.06,0.91,179,0,0,5.8,11.8,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,921477,1,0,2,5.0,-63886,11813,75699,61,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.3125,0.1875,,4.375,,88.25,5.0,3.0,,70.0,,1412.0,,,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,28.0,38.0,73.7,2.0,20.0,1.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
0,Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,2982,0,0,2,0.0,-21,37,58,40,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
6,Konstantinos Mavropanos,DEF,19,0.8,0,0,25,1,0.3,676,0.0,0.0,0.0,0.91,179,0,0,1.2,12.0,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,3285,1,0,2,0.0,-40,56,96,45,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.06666666666666667,0.4,15.066666666666666,0.0,0.0,0.0,1.0,6.0,226.0,,,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,3.0,18.0,0.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
0,Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,671,0,0,2,0.0,-17,13,30,45,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
9,Mohammed Kudus,MID,19,7.5,0,2,28,1,6.2,689,0.02,0.21,0.19,0.91,179,0,1,7.2,45.2,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,562455,1,0,2,21.0,149600,164562,14962,67,1,1,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.21428571428571427,0.35714285714285715,,4.571428571428571,,55.785714285714285,3.0,5.0,,64.0,,781.0,,,,,7c21e445,19538871,1,89.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,5.0,0.0,3.0,0.2,0.2,0.0,3.0,1.0,22.0,25.0,88.0,0.0,27.0,4.0,12.0,6.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950000047683716
0,Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,4580,0,0,2,0.0,48,196,148,40,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
0,Jonny Evans,DEF,14,1.8,0,0,8,0,4.0,703,0.02,0.02,0.0,1.36,179,2,0,2.0,12.0,2023-12-23 12:30:00+00:00,90,19,0,0,0,0,18,0,94304,1,0,2,4.0,8276,11015,2739,40,0,1,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.07142857142857142,0.0,0.21428571428571427,2.142857142857143,0.5,39.214285714285715,1.0,0.0,3.0,30.0,7.0,549.0,,,,,19538871,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,87.0,87.4,8.0,64.0,2.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
0,Sofyan Amrabat,MID,14,1.8,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,13325,0,0,2,0.0,-213,525,738,50,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.0769230769230769,,46.92307692307692,0.0,0.0,,14.0,,610.0,,,,,19538871,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
0,Joe Hugill,FWD,14,0.5,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,898,0,0,2,0.0,51,154,103,45,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
1,Willy Kambwala,DEF,14,1.0,0,0,10,0,1.4,766,0.01,0.01,0.0,1.36,179,2,0,1.7,16.0,2023-12-23 12:30:00+00:00,83,19,0,0,0,0,18,0,73,1,0,2,0.0,12,16,4,40,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19538871,7c21e445,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,5.0,64.0,2.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
0,Rhys Bennett,DEF,14,1.7,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,0,0,0,2,0.0,0,0,0,40,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
