name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Lyle Foster,FWD,6,0.0,0,0,0,0,0.0,168,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,47908,0,5,0,0.0,0,-3384,990,4374,47,1,0,25,2023-24,1.22
Denis Franchi,GK,6,0.0,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,13300,0,5,0,0.0,0,-539,0,539,39,1,0,25,2023-24,0.09
Jóhann Berg Gudmundsson,MID,6,0.3,0,0,6,0,39.3,170,0.1,0.1,0.0,1.47,242,3,0,4.9,8.0,2024-02-17 15:00:00+00:00,45,1,0,0,0,0,25,0,2588,0,5,0,2.0,1,-64,42,106,48,1,0,25,2023-24,1.11
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,1035,0,5,0,0.0,0,-7,0,7,40,1,0,25,2023-24,0.26
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,13571,0,5,0,0.0,0,-58,124,182,43,1,0,25,2023-24,0.09
Dara O'Shea,DEF,6,1.5,0,0,11,0,0.8,173,0.01,0.06,0.05,2.42,242,5,0,2.4,13.2,2024-02-17 15:00:00+00:00,90,1,0,0,0,0,25,0,25329,1,5,0,10.0,0,1142,2758,1616,44,1,0,25,2023-24,2.65
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,2910,0,5,0,0.0,0,-60,0,60,49,1,0,25,2023-24,0.22
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,871,0,5,0,0.0,0,-10,0,10,40,1,0,25,2023-24,0.09
Connor Roberts,DEF,6,0.0,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,15835,0,5,0,0.0,0,-596,0,596,43,1,0,25,2023-24,0.26
Jay Rodriguez,FWD,6,-0.3,0,0,3,0,11.5,177,0.0,0.0,0.0,1.39,242,2,0,1.6,2.2,2024-02-17 15:00:00+00:00,27,1,0,0,0,0,25,0,22433,0,5,0,2.0,1,-361,742,1103,53,1,0,25,2023-24,0.22
Charlie Taylor,DEF,6,-0.4,0,0,5,0,8.8,178,0.03,0.03,0.0,1.39,242,2,0,1.9,10.0,2024-02-17 15:00:00+00:00,28,1,0,0,0,0,25,0,408233,0,5,0,0.0,0,-23645,2472,26117,40,1,0,25,2023-24,0.26
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,1028,0,5,0,0.0,0,-9,0,9,40,1,0,25,2023-24,0.26
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,858,0,5,0,0.0,0,-2,0,2,49,1,0,25,2023-24,0.23
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,27976,0,5,0,0.0,0,-14,715,729,39,1,0,25,2023-24,0.09
Victor da Silva,DEF,6,0.5,0,0,6,0,0.7,182,0.04,0.1,0.06,0.19,242,0,0,1.0,4.0,2024-02-17 15:00:00+00:00,11,1,0,0,0,0,25,0,14740,0,5,0,5.0,1,-186,662,848,44,1,0,25,2023-24,1.07
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,4204,0,5,0,0.0,0,-20,0,20,55,1,0,25,2023-24,0.28
Anass Zaroury,MID,6,0.0,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,2869,0,5,0,0.0,0,-71,0,71,46,1,0,25,2023-24,0.8
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,670,0,1,1,0.0,0,-7,0,7,40,0,0,25,2023-24,0.26
Andrey Nascimento dos Santos,MID,7,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,9526,0,1,1,0.0,0,-449,0,449,42,0,0,25,2023-24,0.22
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,19105,0,1,1,0.0,0,-70,0,70,50,0,0,25,2023-24,0.09
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,1769,0,1,1,0.0,0,-3,0,3,65,0,0,25,2023-24,0.28
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,124,0,1,1,0.0,0,0,0,0,45,0,0,25,2023-24,0.26
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,251,0,1,1,0.0,0,-2,0,2,40,0,0,25,2023-24,0.26
Benoît Badiashile,DEF,7,0.0,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,7716,0,1,1,0.0,0,-1519,28,1547,44,0,0,25,2023-24,0.93
Marcus Bettinelli,GK,7,-1.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,3107,0,1,1,0.0,0,48,154,106,40,0,0,25,2023-24,0.09
Armando Broja,FWD,10,0.5,0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,2,0,0,0,0,25,0,24191,0,2,1,0.0,0,386,3645,3259,49,1,0,25,2023-24,1.38
Trevoh Chalobah,DEF,7,-0.8,0,0,6,0,0.1,194,0.0,0.0,0.0,0.78,246,1,0,0.8,8.0,2024-02-17 17:30:00+00:00,19,13,0,0,0,0,25,0,4736,0,1,1,0.0,1,86,131,45,43,0,0,25,2023-24,0.26
Ben Chilwell,DEF,7,-0.2,0,0,7,0,1.1,195,0.0,0.1,0.1,2.91,246,1,0,3.3,14.4,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,528437,1,1,1,17.0,2,-3038,4940,7978,54,0,0,25,2023-24,2.69
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,179961,0,1,1,0.0,0,22243,38789,16546,42,0,0,25,2023-24,1.11
Levi Colwill,DEF,7,-0.2,0,0,17,0,0.2,197,0.0,0.0,0.0,2.91,246,1,0,3.3,32.6,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,384154,1,1,1,0.0,2,-40232,2808,43040,47,0,0,25,2023-24,1.72
Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,198,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,38772,0,1,1,0.0,0,-508,44,552,48,0,0,25,2023-24,0.26
Enzo Fernández,MID,7,2.2,0,0,11,0,15.1,199,0.25,0.36,0.11,2.91,246,1,0,5.7,35.4,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,235628,1,1,1,6.0,2,2896,6978,4082,48,0,0,25,2023-24,2.79
David Datro Fofana,FWD,6,4.3,0,0,-3,0,2.6,200,0.0,0.02,0.02,2.42,242,5,0,1.0,0.0,2024-02-17 15:00:00+00:00,90,1,0,0,0,0,25,0,14512,1,5,0,7.0,2,7463,9327,1864,50,1,0,25,2023-24,3.51
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,2526,0,1,1,0.0,0,-9,18,27,44,0,0,25,2023-24,0.26
Conor Gallagher,MID,7,4.0,0,0,10,0,14.8,202,0.04,0.16,0.12,2.91,246,1,0,3.6,14.8,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,52889,1,1,1,6.0,2,4816,6984,2168,54,0,0,25,2023-24,2.79
Malo Gusto,DEF,7,1.0,0,0,19,0,30.2,203,0.19,0.19,0.0,2.91,246,1,0,7.6,45.4,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,690403,1,1,1,0.0,2,-23427,27500,50927,42,0,0,25,2023-24,2.65
Lewis Hall,DEF,15,0.5,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,15387,0,2,2,0.0,0,-132,229,361,43,1,0,25,2023-24,0.26
Callum Hudson-Odoi,MID,16,7.8,0,3,39,1,49.0,205,0.28,0.65,0.37,0.56,248,0,1,13.3,48.8,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,21834,1,0,2,35.0,11,9726,11333,1607,47,1,0,25,2023-24,2.79
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,300556,0,1,1,0.0,0,-3780,105,3885,53,0,0,25,2023-24,0.29
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,28131,0,1,1,0.0,0,-71,0,71,68,0,0,25,2023-24,0.28
Noni Madueke,MID,7,-0.5,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,12045,0,1,1,0.0,0,-867,508,1375,53,0,0,25,2023-24,1.8
Mason Mount,MID,14,0.0,0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,83881,0,2,1,0.0,0,-476,42,518,68,0,0,25,2023-24,0.24
Mykhailo Mudryk,MID,7,0.2,0,0,0,0,0.0,210,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,94051,0,1,1,0.0,0,-4315,613,4928,63,0,0,25,2023-24,1.16
Nicolas Jackson,FWD,7,0.8,1,0,13,1,24.3,211,0.21,0.81,0.6,2.57,246,0,0,7.7,29.6,2024-02-17 17:30:00+00:00,81,13,0,0,0,0,25,0,428029,1,1,1,23.0,5,-7909,4564,12473,68,0,0,25,2023-24,2.88
Christopher Nkunku,FWD,7,1.2,0,0,2,0,0.1,212,0.0,0.21,0.21,0.94,246,1,0,2.9,5.2,2024-02-17 17:30:00+00:00,26,13,0,0,0,0,25,0,137380,0,1,1,24.0,1,-27173,5155,32328,73,0,0,25,2023-24,2.54
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,379,0,1,1,0.0,0,0,0,0,55,0,0,25,2023-24,0.24
Malang Sarr,DEF,7,-1.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,9520,0,1,1,0.0,0,-11,131,142,43,0,0,25,2023-24,0.26
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,2647,0,1,1,0.0,0,-32,0,32,40,0,0,25,2023-24,0.09
Raheem Sterling,MID,7,2.2,0,0,21,1,0.7,216,0.0,0.48,0.48,1.97,246,0,1,8.5,39.6,2024-02-17 17:30:00+00:00,63,13,0,0,0,0,25,0,628158,1,1,1,45.0,8,-74713,3260,77973,69,0,0,25,2023-24,3.2
Thiago Emiliano da Silva,DEF,7,0.0,0,0,0,0,0.0,217,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,371728,0,1,1,0.0,0,-41831,1977,43808,50,0,0,25,2023-24,2.62
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,7493,0,1,1,0.0,0,-10,0,10,54,0,0,25,2023-24,0.24
Naouirou Ahamada,MID,8,0.8,0,0,2,0,0.0,219,0.0,0.0,0.0,0.86,243,1,0,0.0,0.0,2024-02-19 20:00:00+00:00,18,9,0,0,0,0,25,0,54337,0,1,1,0.0,1,-1661,1066,2727,43,0,0,25,2023-24,1.72
Joachim Andersen,DEF,8,1.8,0,0,12,0,1.1,220,0.01,0.01,0.0,1.66,243,1,0,2.4,22.6,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,1446084,1,1,1,0.0,2,-75174,19315,94489,47,0,0,25,2023-24,2.67
Jordan Ayew,MID,8,3.0,0,0,16,0,4.6,221,0.04,0.09,0.05,1.66,243,1,1,5.6,40.2,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,31650,1,1,1,11.0,6,-323,1372,1695,54,0,1,25,2023-24,2.79
Nathaniel Clyne,DEF,8,0.0,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,11269,0,1,1,0.0,0,-128,172,300,44,0,0,25,2023-24,0.26
Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,5161,0,1,1,0.0,0,-57,6,63,49,0,0,25,2023-24,0.23
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,2613,0,1,1,0.0,0,-79,0,79,44,0,0,25,2023-24,0.22
Odsonne Edouard,FWD,8,1.2,0,0,3,1,3.3,225,0.05,0.22,0.17,0.8,243,0,0,4.2,8.4,2024-02-19 20:00:00+00:00,71,9,0,0,0,0,25,0,156453,1,1,1,30.0,2,-709,5625,6334,54,0,0,25,2023-24,1.0
Eberechi Eze,MID,8,0.0,0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,289080,0,1,1,0.0,0,-24910,241,25151,60,0,0,25,2023-24,0.83
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,19414,0,1,1,0.0,0,-208,0,208,44,0,0,25,2023-24,0.09
Marc Guéhi,DEF,8,0.0,0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,227834,0,1,1,0.0,0,-46430,143,46573,43,0,0,25,2023-24,0.97
Will Hughes,MID,8,1.1,0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,1429,0,1,1,0.0,0,-1,125,126,49,0,0,25,2023-24,2.79
Sam Johnstone,GK,8,0.8,0,0,16,0,0.0,230,0.0,0.0,0.0,1.66,243,1,0,2.5,25.4,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,3,213068,1,1,1,0.0,3,-13332,1195,14527,45,0,0,25,2023-24,0.09
Jefferson Lerma Solís,MID,8,2.5,0,0,5,0,1.6,231,0.01,0.18,0.17,1.66,243,1,0,1.4,8.4,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,11228,1,1,1,4.0,1,580,911,331,47,0,1,25,2023-24,2.79
Jean-Philippe Mateta,FWD,8,3.8,1,0,14,0,32.2,232,0.03,0.1,0.07,1.66,243,1,0,6.6,21.8,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,61171,1,1,1,12.0,5,-367,5630,5997,49,0,0,25,2023-24,3.51
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,12893,0,1,1,0.0,0,-40,215,255,39,0,0,25,2023-24,0.09
Tyrick Mitchell,DEF,8,1.0,0,0,7,0,14.6,234,0.07,0.14,0.07,1.66,243,1,0,5.5,21.0,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,304601,1,1,1,19.0,2,-16240,6438,22678,45,0,0,25,2023-24,2.65
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,4540,0,1,1,0.0,0,-29,0,29,40,0,0,25,2023-24,0.26
Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,72627,0,1,1,0.0,0,-55327,357,55684,58,0,0,25,2023-24,0.96
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,1001,0,1,1,0.0,0,-11,0,11,45,0,0,25,2023-24,0.22
Chris Richards,DEF,8,1.0,0,0,13,0,10.8,238,0.0,0.09,0.09,1.66,243,1,0,4.9,24.4,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,64375,1,1,1,14.0,2,972,3247,2275,39,0,0,25,2023-24,2.65
Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,6563,0,1,1,0.0,0,215,470,255,43,0,0,25,2023-24,0.22
Jeffrey Schlupp,MID,8,0.5,0,0,0,0,0.0,240,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,10228,0,1,1,0.0,0,-177,191,368,49,0,0,25,2023-24,1.11
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,43780,0,1,1,0.0,0,-306,370,676,40,0,0,25,2023-24,0.26
Joel Ward,DEF,8,0.5,0,0,11,0,3.1,242,0.0,0.0,0.0,1.66,243,1,0,2.6,22.6,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,20220,1,1,1,0.0,2,-138,205,343,45,0,0,25,2023-24,0.26
Joe Whitworth,GK,8,0.0,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,109818,0,1,1,0.0,0,1189,2638,1449,39,0,0,25,2023-24,0.09
André Tavares Gomes,MID,9,0.0,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,11740,0,1,1,0.0,0,-441,10,451,44,1,0,25,2023-24,0.22
Jarrad Branthwaite,DEF,9,4.0,0,0,16,0,1.1,245,0.01,0.01,0.0,0.62,243,1,0,2.1,17.6,2024-02-19 20:00:00+00:00,90,8,0,0,0,0,25,0,556806,1,1,1,2.0,2,86996,106276,19280,42,1,0,25,2023-24,2.67
Dominic Calvert-Lewin,FWD,9,2.8,0,0,2,0,14.3,246,0.04,0.26,0.22,0.62,243,1,0,3.8,4.2,2024-02-19 20:00:00+00:00,90,8,0,0,0,0,25,0,88317,1,1,1,19.0,2,3809,11353,7544,58,1,0,25,2023-24,2.71
Seamus Coleman,DEF,9,0.2,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,4321,0,1,1,0.0,0,185,393,208,44,1,0,25,2023-24,1.72
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,1700,0,1,1,0.0,0,-40,21,61,48,1,0,25,2023-24,0.22
Abdoulaye Doucouré,MID,9,0.5,0,0,4,0,2.2,249,0.01,0.41,0.4,0.57,243,1,0,4.2,3.4,2024-02-19 20:00:00+00:00,71,8,0,0,0,0,25,0,47958,1,1,1,36.0,2,-3706,181,3887,55,1,0,25,2023-24,0.24
James Garner,MID,9,2.0,0,1,17,0,20.9,250,0.06,0.26,0.2,0.62,243,1,0,5.4,10.6,2024-02-19 20:00:00+00:00,90,8,0,0,0,0,25,0,9976,1,1,1,22.0,3,-319,402,721,49,1,0,25,2023-24,2.79
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,1228,0,1,1,0.0,0,-9,0,9,44,1,0,25,2023-24,0.22
Ben Godfrey,DEF,9,2.0,0,0,15,0,12.9,252,0.03,0.03,0.0,0.62,243,1,0,3.9,26.2,2024-02-19 20:00:00+00:00,90,8,0,0,0,0,25,0,14229,1,1,1,0.0,2,291,609,318,43,1,0,25,2023-24,2.53
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,7868,0,1,1,0.0,0,-37,0,37,53,1,0,25,2023-24,0.24
Idrissa Gueye,MID,9,1.5,0,0,11,1,4.3,254,0.01,0.06,0.05,0.53,243,0,0,2.3,8.8,2024-02-19 20:00:00+00:00,65,8,0,0,0,0,25,0,3715,1,1,1,10.0,3,22,122,100,48,1,0,25,2023-24,2.79
Mason Holgate,DEF,17,-1.3,0,0,-7,0,0.0,255,0.0,0.0,0.0,5.59,249,5,0,0.0,0.0,2024-02-18 14:00:00+00:00,12,5,0,0,0,1,25,0,39697,1,5,0,0.0,-4,-40,435,475,40,1,0,25,2023-24,2.65
Alex Iwobi,MID,10,0.2,0,0,0,0,1.8,256,0.02,0.11,0.09,0.54,244,1,0,2.7,4.2,2024-02-17 15:00:00+00:00,45,2,0,0,0,0,25,0,37610,0,2,1,21.0,1,-1908,211,2119,53,1,0,25,2023-24,0.24
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,22534,0,1,1,0.0,0,-391,316,707,43,1,0,25,2023-24,0.26
Neal Maupay,FWD,4,5.3,0,0,9,0,25.5,258,0.17,0.21,0.04,1.89,241,2,0,5.4,9.8,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,170547,1,4,1,19.0,2,42588,53796,11208,49,1,0,25,2023-24,4.970000000000001
Neal Maupay,FWD,4,5.3,0,0,1,0,0.3,258,0.0,0.0,0.0,0.65,176,1,0,0.0,0.0,2024-02-20 19:30:00+00:00,22,13,0,0,0,0,25,0,170547,0,0,1,0.0,1,42588,53796,11208,49,0,0,25,2023-24,4.970000000000001
Dwight McNeil,MID,9,3.8,1,3,35,0,80.4,259,0.58,0.58,0.0,0.62,243,1,0,11.9,34.8,2024-02-19 20:00:00+00:00,90,8,0,0,0,0,25,0,32006,1,1,1,4.0,8,-3970,1158,5128,54,1,0,25,2023-24,2.79
Vitalii Mykolenko,DEF,9,2.5,0,0,16,0,46.3,260,0.18,0.21,0.03,0.62,243,1,0,7.5,21.4,2024-02-19 20:00:00+00:00,90,8,0,0,0,0,25,0,629723,1,1,1,7.0,2,6658,48189,41531,46,1,0,25,2023-24,2.65
Amadou Onana,MID,9,2.2,0,2,21,0,1.9,261,0.09,0.42,0.33,0.09,243,1,1,7.9,42.2,2024-02-19 20:00:00+00:00,24,8,0,0,0,0,25,0,16541,0,1,1,35.0,8,156,603,447,47,1,0,25,2023-24,1.73
Nathan Patterson,DEF,9,0.2,0,0,0,0,0.0,262,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,17865,0,1,1,0.0,0,-431,218,649,44,1,0,25,2023-24,0.26
Jordan Pickford,GK,9,4.0,0,1,17,0,3.1,263,0.03,0.03,0.0,0.62,243,1,0,2.7,23.4,2024-02-19 20:00:00+00:00,90,8,0,0,0,0,25,2,1205818,1,1,1,0.0,3,80691,110323,29632,45,1,0,25,2023-24,3.51
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,858,0,1,1,0.0,0,-8,0,8,45,1,0,25,2023-24,0.22
James Tarkowski,DEF,9,2.5,0,0,15,0,5.7,265,0.04,0.42,0.38,0.62,243,1,0,7.0,40.6,2024-02-19 20:00:00+00:00,90,8,0,0,0,0,25,0,586790,1,1,1,24.0,2,-6917,26949,33866,46,1,0,25,2023-24,2.65
João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,50241,0,1,1,0.0,0,-1110,338,1448,39,1,0,25,2023-24,0.09
Andreas Hoelgebaum Pereira,MID,10,2.8,0,0,6,0,62.4,267,0.45,0.47,0.02,1.65,244,2,0,7.2,6.8,2024-02-17 15:00:00+00:00,74,2,0,0,0,0,25,0,89721,1,2,1,3.0,2,-11022,2609,13631,53,1,0,25,2023-24,2.79
