name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Mason Mount,MID,14,3.0,0,0,7,1,2.0,209,0.02,0.02,0.0,1.19,10,0,0,0.6,0.0,2023-08-14 19:00:00+00:00,67,20,0,0,0,0,1,0,298055,1,0,1,4.0,3,0,0,0,70,1,0,1,2023-24,
Mykhailo Mudryk,MID,7,1.8,0,0,5,0,1.3,210,0.01,0.01,0.0,0.04,9,0,0,0.8,2.4,2023-08-13 15:30:00+00:00,9,11,0,0,0,0,1,0,241321,0,1,1,4.0,1,0,0,0,65,1,0,1,2023-24,
Nicolas Jackson,FWD,7,1.8,0,0,-6,0,0.0,211,0.01,0.54,0.53,1.28,9,1,0,0.0,0.0,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,1266420,1,1,1,0.0,1,0,0,0,70,1,1,1,2023-24,
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,153424,0,1,1,0.0,0,0,0,0,75,1,0,1,2023-24,
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,783,0,1,1,0.0,0,0,0,0,55,1,0,1,2023-24,
Malang Sarr,DEF,7,1.5,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,8428,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,6837,0,1,1,0.0,0,0,0,0,40,1,0,1,2023-24,
Raheem Sterling,MID,7,2.0,0,0,8,0,26.0,216,0.09,0.09,0.0,1.23,9,1,0,4.9,13.0,2023-08-13 15:30:00+00:00,80,11,0,0,0,0,1,0,142685,1,1,1,10.0,2,0,0,0,70,1,0,1,2023-24,
Thiago Emiliano da Silva,DEF,7,1.8,0,0,19,0,11.7,217,0.07,0.07,0.0,1.28,9,1,0,5.3,32.8,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,168173,1,1,1,8.0,2,0,0,0,50,1,0,1,2023-24,
Hakim Ziyech,MID,7,1.6,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,16373,0,1,1,0.0,0,0,0,0,55,1,0,1,2023-24,
Naouirou Ahamada,MID,8,1.5,0,0,0,0,0.0,219,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,23700,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Joachim Andersen,DEF,8,2.5,0,3,31,1,24.9,220,0.11,0.26,0.15,0.49,7,0,0,10.8,41.2,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,60908,1,1,0,42.0,9,0,0,0,45,0,0,1,2023-24,
Jordan Ayew,MID,8,2.6,1,0,14,1,32.0,221,0.36,0.45,0.09,0.49,7,0,0,9.1,26.8,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,22910,1,1,0,32.0,6,0,0,0,55,0,0,1,2023-24,
Nathaniel Clyne,DEF,8,2.5,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,11232,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Cheick Doucouré,MID,8,1.6,0,0,12,1,33.0,223,0.03,0.04,0.01,0.49,7,0,0,5.7,14.6,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,3688,1,1,0,9.0,3,0,0,0,50,0,0,1,2023-24,
Malcolm Ebiowei,MID,8,1.5,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,5422,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Odsonne Edouard,FWD,8,2.4,0,1,27,1,22.2,225,0.14,1.26,1.12,0.49,7,0,1,16.0,44.4,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,167519,1,1,0,93.0,7,0,0,0,55,0,0,1,2023-24,
Eberechi Eze,MID,8,2.8,0,0,21,1,96.2,226,0.58,1.09,0.51,0.49,7,0,0,14.5,13.4,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,1431792,1,1,0,35.0,3,0,0,0,65,0,0,1,2023-24,
Vicente Guaita,GK,8,2.9,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,80223,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Marc Guéhi,DEF,8,2.5,0,0,26,1,10.8,228,0.01,0.05,0.04,0.49,7,0,0,4.0,25.4,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,148853,1,1,0,4.0,6,0,0,0,45,0,0,1,2023-24,
Will Hughes,MID,8,0.0,0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,726,0,1,0,0.0,0,0,0,0,50,0,0,1,2023-24,
Sam Johnstone,GK,8,2.9,0,0,22,1,0.0,230,0.0,0.0,0.0,0.49,7,0,0,0.7,7.4,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,1,170832,1,1,0,0.0,6,0,0,0,45,0,0,1,2023-24,
Jefferson Lerma Solís,MID,8,2.1,0,0,12,1,13.6,231,0.02,0.04,0.02,0.49,7,0,0,3.1,14.2,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,34559,1,1,0,3.0,3,0,0,0,50,0,0,1,2023-24,
Jean-Philippe Mateta,FWD,8,1.9,0,0,0,0,0.0,232,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,35176,0,1,0,0.0,0,0,0,0,50,0,0,1,2023-24,
Remi Matthews,GK,8,1.5,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,11170,0,1,0,0.0,0,0,0,0,40,0,0,1,2023-24,
Tyrick Mitchell,DEF,8,2.5,0,2,29,1,2.6,234,0.02,0.02,0.0,0.49,7,0,0,1.9,14.6,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,19560,1,1,0,2.0,8,0,0,0,45,0,0,1,2023-24,
Jake O'Brien,DEF,8,1.5,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,12650,0,1,0,0.0,0,0,0,0,40,0,0,1,2023-24,
Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,12859,0,1,0,0.0,0,0,0,0,60,0,0,1,2023-24,
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,2569,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Chris Richards,DEF,8,1.5,0,0,0,0,0.0,238,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,41279,0,1,0,0.0,0,0,0,0,40,0,0,1,2023-24,
Jairo Riedewald,MID,8,1.5,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,5260,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Jeffrey Schlupp,MID,8,2.1,0,0,9,1,23.4,240,0.08,0.14,0.06,0.49,7,0,0,6.0,17.0,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,15266,1,1,0,20.0,3,0,0,0,50,0,0,1,2023-24,
James Tomkins,DEF,8,1.5,0,0,3,0,0.0,241,0.0,0.0,0.0,0.0,7,0,0,0.0,0.2,2023-08-12 14:00:00+00:00,1,17,0,0,0,0,1,0,73828,0,1,0,0.0,1,0,0,0,40,0,0,1,2023-24,
Joel Ward,DEF,8,2.5,0,0,21,1,4.1,242,0.02,0.02,0.0,0.49,7,0,0,1.6,12.0,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,15580,1,1,0,0.0,6,0,0,0,45,0,0,1,2023-24,
Joe Whitworth,GK,8,1.5,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,101110,0,1,0,0.0,0,0,0,0,40,0,0,1,2023-24,
André Tavares Gomes,MID,9,1.0,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,23949,0,1,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Jarrad Branthwaite,DEF,9,1.0,0,0,0,0,0.0,245,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,34731,0,1,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Dominic Calvert-Lewin,FWD,9,1.6,0,0,0,0,0.0,246,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,84782,0,1,0,0.0,0,0,0,0,60,1,0,1,2023-24,
Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,6200,0,1,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,4122,0,1,0,0.0,0,0,0,0,50,1,0,1,2023-24,
Abdoulaye Doucouré,MID,9,2.1,0,0,7,0,34.4,249,0.1,0.66,0.56,1.5,5,1,0,6.8,8.8,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,18521,1,1,0,25.0,2,0,0,0,55,1,0,1,2023-24,
James Garner,MID,9,1.6,0,0,12,0,18.3,250,0.01,0.01,0.0,1.33,5,1,0,2.7,8.8,2023-08-12 14:00:00+00:00,82,10,0,0,0,0,1,0,3376,1,1,0,0.0,2,0,0,0,50,1,0,1,2023-24,
Jean-Philippe Gbamin,MID,9,1.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,2608,0,1,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Ben Godfrey,DEF,9,2.0,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,14994,0,1,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Demarai Gray,MID,9,2.1,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,32040,0,1,0,0.0,0,0,0,0,55,1,0,1,2023-24,
Idrissa Gueye,MID,9,1.6,0,0,15,0,15.4,254,0.03,0.09,0.06,1.5,5,1,0,3.9,17.8,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,4099,1,1,0,6.0,2,0,0,0,50,1,0,1,2023-24,
Mason Holgate,DEF,9,1.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,163916,0,1,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Alex Iwobi,MID,9,2.1,0,0,9,0,40.7,256,0.28,0.6,0.32,1.5,5,1,0,10.6,19.4,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,75742,1,1,0,46.0,2,0,0,0,55,1,0,1,2023-24,
Michael Keane,DEF,9,2.0,0,0,16,0,1.5,257,0.02,0.06,0.04,1.5,5,1,0,5.6,20.6,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,21879,1,1,0,34.0,2,0,0,0,45,1,0,1,2023-24,
Neal Maupay,FWD,9,1.4,0,0,-4,1,11.7,258,0.0,1.35,1.35,0.32,5,0,0,9.6,9.4,2023-08-12 14:00:00+00:00,71,10,0,0,0,0,1,0,98113,1,1,0,75.0,2,0,0,0,50,1,0,1,2023-24,
Dwight McNeil,MID,9,0.0,0,0,0,0,0.0,259,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,9121,0,1,0,0.0,0,0,0,0,55,1,0,1,2023-24,
Vitalii Mykolenko,DEF,9,2.0,0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,19306,0,1,0,0.0,0,0,0,0,45,1,0,1,2023-24,
Amadou Onana,MID,9,1.6,0,0,18,0,38.1,261,0.38,0.43,0.05,1.5,5,1,0,6.7,11.4,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,20548,1,1,0,17.0,2,0,0,0,50,1,0,1,2023-24,
Nathan Patterson,DEF,9,2.0,0,0,1,0,2.9,262,0.01,0.32,0.31,1.5,5,1,0,2.0,6.8,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,17741,1,1,0,10.0,2,0,0,0,45,1,0,1,2023-24,
Jordan Pickford,GK,9,2.4,0,0,10,0,10.0,263,0.01,0.01,0.0,1.5,5,1,0,2.4,14.0,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,1,1296893,1,1,0,0.0,2,0,0,0,45,1,0,1,2023-24,
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,4518,0,1,0,0.0,0,0,0,0,45,1,0,1,2023-24,
James Tarkowski,DEF,9,2.0,0,0,8,0,0.3,265,0.03,0.07,0.04,1.5,5,1,0,1.9,10.4,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,179311,1,1,0,8.0,2,0,0,0,45,1,0,1,2023-24,
João Neves Virgínia,GK,9,1.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,50351,0,1,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Andreas Hoelgebaum Pereira,MID,10,1.5,1,0,10,0,0.8,267,0.0,0.0,0.0,0.6,5,0,0,0.3,0.6,2023-08-12 14:00:00+00:00,32,9,0,0,0,0,1,0,93427,0,1,0,2.0,4,0,0,0,55,0,0,1,2023-24,
Tom Cairney,MID,10,1.2,0,0,4,0,12.4,268,0.08,0.12,0.04,2.13,5,0,0,1.6,0.4,2023-08-12 14:00:00+00:00,57,9,0,0,0,0,1,0,1191,1,1,0,3.0,1,0,0,0,50,0,0,1,2023-24,
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,1356,0,1,0,0.0,0,0,0,0,50,0,0,1,2023-24,
Bobby De Cordova-Reid,MID,10,2.1,0,0,21,0,1.5,270,0.01,1.13,1.12,0.6,5,0,1,8.5,37.8,2023-08-12 14:00:00+00:00,45,9,0,0,0,0,1,0,7367,0,1,0,46.0,6,0,0,0,55,0,0,1,2023-24,
Issa Diop,DEF,10,2.0,0,2,30,1,0.9,271,0.01,0.01,0.0,2.73,5,0,0,3.2,30.8,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,15765,1,1,0,0.0,8,0,0,0,45,0,0,1,2023-24,
Tyrese Francois,MID,10,1.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,2671,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Anthony Knockaert,MID,10,1.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,8651,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Terence Kongolo,DEF,10,1.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,12218,0,1,0,0.0,0,0,0,0,40,0,0,1,2023-24,
Bernd Leno,GK,10,2.4,0,3,46,1,0.0,275,0.0,0.0,0.0,2.73,5,0,0,7.5,75.0,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,9,585760,1,1,0,0.0,12,0,0,0,45,0,0,1,2023-24,
Saša Lukić,MID,10,1.0,0,0,15,1,12.1,276,0.01,0.03,0.02,2.73,5,0,0,2.1,8.0,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,25104,1,1,0,1.0,3,0,0,0,45,0,0,1,2023-24,
Kevin Mbabu,DEF,10,1.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,48889,0,1,0,0.0,0,0,0,0,40,0,0,1,2023-24,
Aleksandar Mitrović,FWD,10,2.4,0,0,6,0,0.3,278,0.02,0.18,0.16,0.6,5,0,0,3.3,6.4,2023-08-12 14:00:00+00:00,32,9,0,0,0,0,1,0,364552,0,1,0,26.0,1,0,0,0,75,0,0,1,2023-24,
Rodrigo Muniz Carvalho,FWD,10,1.0,0,0,0,0,0.0,279,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,41896,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
João Palhinha Gonçalves,MID,10,0.0,0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,14930,0,1,0,0.0,0,0,0,0,50,0,0,1,2023-24,
Tim Ream,DEF,10,2.0,0,1,28,1,0.6,281,0.0,0.0,0.0,2.73,5,0,0,1.6,15.8,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,37677,1,1,0,0.0,7,0,0,0,45,0,0,1,2023-24,
Harrison Reed,MID,10,1.6,0,0,13,1,12.8,282,0.08,0.08,0.0,2.73,5,0,0,2.8,13.2,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,86790,1,1,0,2.0,3,0,0,0,50,0,0,1,2023-24,
Antonee Robinson,DEF,10,2.0,0,0,25,1,2.8,283,0.01,0.01,0.0,2.73,5,0,0,3.0,21.2,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,51917,1,1,0,6.0,6,0,0,0,45,0,0,1,2023-24,
Marek Rodák,GK,10,1.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,36955,0,1,0,0.0,0,0,0,0,40,0,0,1,2023-24,
Kenny Tete,DEF,10,2.0,0,0,24,1,16.6,285,0.02,0.02,0.0,2.73,5,0,0,4.1,24.2,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,51675,1,1,0,0.0,5,0,0,0,45,0,1,1,2023-24,
Tosin Adarabioyo,DEF,10,2.0,0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,6786,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Carlos Vinícius Alves Morais,FWD,10,1.4,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,366547,0,1,0,0.0,0,0,0,0,50,0,0,1,2023-24,
Harry Wilson,MID,10,2.1,0,0,13,1,32.9,288,0.2,0.27,0.07,2.73,5,0,0,4.9,10.8,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,15157,1,1,0,5.0,3,0,0,0,55,0,0,1,2023-24,
Adrián San Miguel del Castillo,GK,11,1.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,27036,0,1,1,0.0,0,0,0,0,40,0,0,1,2023-24,
Trent Alexander-Arnold,DEF,11,4.5,0,0,7,0,9.1,290,0.02,0.02,0.0,1.28,9,1,0,2.3,13.6,2023-08-13 15:30:00+00:00,90,7,0,0,0,0,1,0,1514140,1,1,1,0.0,1,0,0,0,80,0,1,1,2023-24,
Alisson Ramses Becker,GK,11,4.5,0,0,16,0,0.0,291,0.0,0.0,0.0,1.28,9,1,0,2.6,26.2,2023-08-13 15:30:00+00:00,90,7,0,0,0,0,1,4,716489,1,1,1,0.0,3,0,0,0,55,0,0,1,2023-24,
Stefan Bajcetic,MID,11,2.1,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,4814,0,1,1,0.0,0,0,0,0,50,0,0,1,2023-24,
Darwin Núñez Ribeiro,FWD,11,2.9,0,0,3,0,1.3,293,0.02,0.06,0.04,0.24,9,0,0,1.2,2.2,2023-08-13 15:30:00+00:00,24,7,0,0,0,0,1,0,1153451,0,1,1,8.0,1,0,0,0,75,0,0,1,2023-24,
Diogo Teixeira da Silva,MID,11,3.3,0,0,3,0,12.9,294,0.01,0.08,0.07,1.04,9,1,0,2.6,3.2,2023-08-13 15:30:00+00:00,65,7,0,0,0,0,1,0,238521,1,1,1,10.0,1,0,0,0,80,0,1,1,2023-24,
Harvey Elliott,MID,11,2.1,0,0,6,0,11.6,295,0.01,0.01,0.0,0.14,9,0,0,2.2,6.6,2023-08-13 15:30:00+00:00,13,7,0,0,0,0,1,0,19381,0,1,1,4.0,1,0,0,0,50,0,0,1,2023-24,
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,1855,0,1,1,0.0,0,0,0,0,50,0,0,1,2023-24,
Cody Gakpo,FWD,11,2.9,0,0,5,0,10.9,297,0.05,0.05,0.0,1.04,9,1,0,2.1,8.0,2023-08-13 15:30:00+00:00,65,7,0,0,0,0,1,0,527528,1,1,1,2.0,2,0,0,0,75,0,0,1,2023-24,
Joe Gomez,DEF,11,2.5,0,0,0,0,0.0,298,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,24790,0,1,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,1375,0,1,1,0.0,0,0,0,0,50,0,0,1,2023-24,
Curtis Jones,MID,11,2.1,0,0,1,0,1.8,300,0.01,0.01,0.0,0.24,9,0,0,0.6,4.6,2023-08-13 15:30:00+00:00,24,7,0,0,0,0,1,0,11655,0,1,1,0.0,1,0,0,0,50,0,0,1,2023-24,
Caoimhin Kelleher,GK,11,1.5,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,25754,0,1,1,0.0,0,0,0,0,40,0,0,1,2023-24,
Ibrahima Konaté,DEF,11,2.8,0,0,14,0,0.6,302,0.0,0.0,0.0,1.28,9,1,0,2.7,24.4,2023-08-13 15:30:00+00:00,90,7,0,0,0,0,1,0,109967,1,1,1,2.0,2,0,0,0,50,0,0,1,2023-24,
Luis Díaz,MID,11,3.1,0,1,20,0,14.8,303,0.04,0.87,0.83,1.28,9,1,1,8.3,35.0,2023-08-13 15:30:00+00:00,76,7,0,0,0,0,1,0,445306,1,1,1,33.0,8,0,0,0,75,0,0,1,2023-24,
Alexis Mac Allister,MID,11,2.7,0,0,13,0,13.5,304,0.22,0.22,0.0,1.28,9,1,0,2.7,13.6,2023-08-13 15:30:00+00:00,90,7,0,0,0,0,1,0,993930,1,1,1,0.0,1,0,0,0,60,0,1,1,2023-24,
Joel Matip,DEF,11,2.8,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,20829,0,1,1,0.0,0,0,0,0,50,0,0,1,2023-24,
Nathaniel Phillips,DEF,11,1.5,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,20671,0,1,1,0.0,0,0,0,0,40,0,0,1,2023-24,
Andrew Robertson,DEF,11,3.6,0,0,16,0,12.6,307,0.01,0.01,0.0,1.28,9,1,0,4.1,26.4,2023-08-13 15:30:00+00:00,90,7,0,0,0,0,1,0,293741,1,1,1,2.0,2,0,0,0,65,0,0,1,2023-24,
Mohamed Salah,MID,11,4.5,1,0,15,0,20.2,308,0.31,0.59,0.28,1.28,9,1,0,4.9,16.6,2023-08-13 15:30:00+00:00,76,7,0,0,0,0,1,0,2243674,1,1,1,12.0,5,0,0,0,125,0,0,1,2023-24,
Dominik Szoboszlai,MID,11,3.0,0,0,17,0,0.0,309,0.1,0.12,0.02,1.28,9,1,0,0.0,0.0,2023-08-13 15:30:00+00:00,90,7,0,0,0,0,1,0,308481,1,1,1,0.0,2,0,0,0,70,0,0,1,2023-24,
Thiago Alcántara do Nascimento,MID,11,2.1,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,20286,0,1,1,0.0,0,0,0,0,50,0,0,1,2023-24,
Konstantinos Tsimikas,DEF,11,2.5,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,10487,0,1,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,4077,0,1,1,0.0,0,0,0,0,40,0,0,1,2023-24,
