name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Arijanet Muric,GK,6,0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,13664,0,1,1,0.0,0,-168,149,317,43,1,0,21,2023-24,943e8050,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07999999821186066
Reece Burke,DEF,12,-0.2,0,0,0,0,0.0,a681b7b7,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,8874,0,1,1,0.0,0,-1187,64,1251,40,0,0,21,2023-24,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
Pelly Ruddock Mpanzu,MID,12,-0.2,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,3484,0,1,1,0.0,0,-87,78,165,47,0,0,21,2023-24,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
Andros Townsend,MID,12,1.5,0,0,9,0,17.8,b28bbd58,0.2,0.2,0.0,0.91,205,1,0,2.9,7.6,2024-01-12 19:45:00+00:00,63,6,0,0,0,0,21,0,23531,1,1,1,4.0,2,-2762,6153,8915,50,0,0,21,2023-24,e297cd13,943e8050,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,17.0,24.0,70.8,3.0,19.0,2.0,2.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Mike Trésor,MID,6,1.8,0,0,5,0,0.3,b2a81fc6,0.0,0.0,0.0,0.13,205,1,0,0.3,3.0,2024-01-12 19:45:00+00:00,7,12,0,0,0,0,21,0,2601,0,1,1,0.0,1,165,409,244,54,1,0,21,2023-24,943e8050,e297cd13,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Alfie Doughty,DEF,12,6.5,1,0,21,0,22.2,bf33b257,0.16,0.16,0.0,0.99,205,1,0,6.1,29.0,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,419655,1,1,1,10.0,5,304636,340429,35793,45,0,0,21,2023-24,e297cd13,943e8050,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,53.0,73.0,72.6,3.0,46.0,3.0,1.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
Gabriel Osho,DEF,12,0.8,0,0,22,0,1.3,cd889153,0.01,0.01,0.0,0.99,205,1,0,1.9,17.8,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,4085,1,1,1,0.0,2,421,1231,810,44,0,0,21,2023-24,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,75.0,81.3,2.0,48.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
Cauley Woodrow,FWD,12,-0.2,0,0,0,0,0.0,d3085b49,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,61239,0,1,1,0.0,0,-7664,801,8465,44,0,0,21,2023-24,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
Manuel Benson Hedilazio,MID,6,0.5,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,6375,0,1,1,0.0,0,-9,126,135,52,1,0,21,2023-24,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
Josh Cullen,MID,6,1.2,0,0,14,0,23.6,f6d7d690,0.02,0.02,0.0,0.85,205,1,0,5.5,29.2,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,5476,1,1,1,2.0,2,-65,97,162,50,1,0,21,2023-24,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,0.1,3.0,0.0,32.0,41.0,78.0,3.0,22.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
Jóhann Berg Gudmundsson,MID,6,3.5,0,0,5,1,15.7,f72293fc,0.04,0.33,0.29,0.67,205,0,0,5.0,12.2,2024-01-12 19:45:00+00:00,73,12,0,0,0,0,21,0,2825,1,1,1,22.0,3,262,400,138,48,1,0,21,2023-24,943e8050,e297cd13,1,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,1.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,18.0,27.0,66.7,1.0,13.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
Lyle Foster,FWD,6,2.8,0,0,0,0,20.9,f84a807c,0.03,0.08,0.05,0.85,205,1,0,5.1,7.8,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,55653,1,1,1,22.0,2,-2054,6918,8972,48,1,0,21,2023-24,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,0.1,0.1,0.0,4.0,1.0,19.0,32.0,59.4,2.0,20.0,3.0,4.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
