name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
José Malheiro de Sá,GK,20,3.3,0,0,12,0,0.0,903b6e8b,0.0,0.0,0.0,1.88,226,2,0,1.5,14.8,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,2,146925,1,4,2,0.0,1,-1479,1577,3056,50,0,0,23,2023-24,8cec06e1,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,4.0,2.0,2.0,50.0,0.0,2.1,0.0,0.0,0.0,0.0,2.0,17.0,11.8,21.0,6.0,42.9,36.0,11.0,72.7,52.6,19.0,2.0,10.5,2.0,15.8,,,,,,,,,3.119999885559082
Pablo Sarabia,MID,20,3.7,0,0,4,0,26.3,9744ff80,0.14,0.3,0.16,1.63,226,1,0,3.7,3.2,2024-02-04 14:00:00+00:00,71,7,0,0,0,0,23,0,28704,1,4,2,7.0,2,1528,3590,2062,47,0,0,23,2023-24,8cec06e1,cff3d9bb,1,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,20.0,32.0,62.5,0.0,26.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Rayan Aït-Nouri,DEF,20,1.3,1,0,17,0,2.3,9b398aea,0.01,0.1,0.09,1.67,226,2,0,3.3,14.2,2024-02-04 14:00:00+00:00,86,7,0,0,0,0,23,0,33462,1,4,2,16.0,4,192,803,611,45,0,0,23,2023-24,8cec06e1,cff3d9bb,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,32.0,78.1,3.0,27.0,1.0,3.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
Nicolas Jackson,FWD,7,0.3,0,0,-2,0,1.4,9c36ed83,0.0,0.21,0.21,1.27,226,2,0,0.6,0.0,2024-02-04 14:00:00+00:00,27,20,0,0,0,0,23,0,441804,0,4,2,6.0,1,-10466,1596,12062,68,1,0,23,2023-24,cff3d9bb,8cec06e1,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,80.0,0.0,7.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000152587891
Axel Disasi,DEF,7,0.7,0,0,12,0,7.7,ad82197c,0.02,0.02,0.0,1.93,226,4,0,2.6,12.0,2024-02-04 14:00:00+00:00,90,20,1,0,0,0,23,0,392202,1,4,2,6.0,-2,-6312,3547,9859,49,1,0,23,2023-24,cff3d9bb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,82.0,87.8,4.0,70.0,2.0,5.0,5.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
Carney Chukwuemeka,MID,7,2.0,0,0,3,0,3.3,b2f9c73e,0.03,0.05,0.02,1.01,226,1,0,1.4,3.4,2024-02-04 14:00:00+00:00,18,20,0,0,0,0,23,0,117188,0,4,2,7.0,1,11447,14609,3162,42,1,0,23,2023-24,cff3d9bb,8cec06e1,0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,3.0,14.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
Raheem Sterling,MID,7,3.3,0,0,-4,0,3.5,b400bde0,0.05,0.26,0.21,0.93,226,3,0,1.4,0.0,2024-02-04 14:00:00+00:00,71,20,0,0,0,0,23,0,787537,1,4,2,14.0,2,-38438,9883,48321,71,1,0,23,2023-24,cff3d9bb,8cec06e1,1,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,20.0,23.0,87.0,5.0,24.0,1.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
Noni Madueke,MID,7,0.7,0,0,0,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,13901,0,4,2,0.0,0,-1091,409,1500,53,1,0,23,2023-24,cff3d9bb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
Hugo Bueno López,DEF,20,0.3,0,0,8,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.21,226,0,0,0.8,7.6,2024-02-04 14:00:00+00:00,3,7,0,0,0,0,23,0,10067,0,4,2,0.0,1,-77,27,104,44,0,0,23,2023-24,8cec06e1,cff3d9bb,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
Conor Gallagher,MID,7,2.0,0,0,6,0,16.7,c2731c10,0.06,0.24,0.18,1.93,226,4,0,3.3,6.2,2024-02-04 14:00:00+00:00,90,20,0,0,0,0,23,0,48034,1,4,2,10.0,2,-923,792,1715,54,1,0,23,2023-24,cff3d9bb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,1.0,1.0,2.0,0.2,0.2,0.1,4.0,1.0,62.0,67.0,92.5,9.0,60.0,1.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
Nélson Cabral Semedo,DEF,20,2.0,0,0,8,0,11.7,d04b94db,0.01,0.04,0.03,1.88,226,2,0,2.9,12.2,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,0,70085,1,4,2,5.0,0,-2130,1260,3390,45,0,1,23,2023-24,8cec06e1,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,36.0,45.0,80.0,4.0,29.0,0.0,4.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Max Kilman,DEF,20,4.0,0,0,11,0,0.5,d0f72bf1,0.0,0.0,0.0,1.88,226,2,0,1.7,16.4,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,0,100300,1,4,2,0.0,1,4098,6786,2688,45,0,0,23,2023-24,8cec06e1,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,0.0,33.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
Ben Chilwell,DEF,7,0.0,0,0,22,0,39.1,d2424d1b,0.24,0.24,0.0,0.93,226,3,0,6.9,26.0,2024-02-04 14:00:00+00:00,80,20,0,0,0,0,23,0,531294,1,4,2,4.0,0,4236,7688,3452,54,1,1,23,2023-24,cff3d9bb,8cec06e1,Y*,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,5.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,48.0,63.0,76.2,4.0,47.0,2.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Matt Doherty,DEF,20,2.3,0,0,3,0,0.0,d557d734,0.0,0.0,0.0,0.21,226,0,0,0.2,2.0,2024-02-04 14:00:00+00:00,1,7,0,0,0,0,23,0,22702,0,4,2,0.0,1,-33,713,746,43,0,0,23,2023-24,8cec06e1,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Malo Gusto,DEF,7,1.7,0,0,5,0,20.5,d56b9520,0.19,0.19,0.0,0.93,226,3,0,2.5,0.0,2024-02-04 14:00:00+00:00,80,20,0,0,0,0,23,0,752194,1,4,2,6.0,0,-9049,15072,24121,42,1,1,23,2023-24,cff3d9bb,8cec06e1,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,0.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,50.0,57.0,87.7,2.0,47.0,0.0,3.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Alfie Gilchrist,DEF,7,0.7,0,0,1,0,0.8,d91f104d,0.01,0.01,0.0,1.01,226,1,0,0.0,0.0,2024-02-04 14:00:00+00:00,9,20,0,0,0,0,23,0,3140,0,4,2,0.0,1,19,109,90,40,1,0,23,2023-24,cff3d9bb,8cec06e1,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,9.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Matheus Santos Carneiro Da Cunha,FWD,20,7.3,0,3,85,0,17.4,dc62b55d,0.11,1.23,1.12,1.88,226,2,3,19.1,105.8,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,0,628820,1,4,2,68.0,17,-62718,22423,85141,58,0,0,23,2023-24,8cec06e1,cff3d9bb,1,90.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,47.0,0.0,0.0,1.0,1.2,0.4,0.1,5.0,2.0,26.0,32.0,81.3,1.0,40.0,9.0,6.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6700000762939453
Cole Palmer,MID,7,6.7,0,1,25,0,18.3,dc7f8a28,0.16,0.68,0.52,1.93,226,4,1,9.6,35.8,2024-02-04 14:00:00+00:00,90,20,0,0,0,0,23,0,4124273,1,4,2,42.0,8,97204,147147,49943,58,1,0,23,2023-24,cff3d9bb,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,37.0,51.0,72.5,6.0,46.0,4.0,7.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,3691,0,4,2,0.0,0,-10,51,61,45,0,0,23,2023-24,8cec06e1,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
Toti António Gomes,DEF,20,2.3,0,0,14,0,0.7,f0caab96,0.0,0.0,0.0,1.88,226,2,0,1.4,13.4,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,0,26778,1,4,2,0.0,1,-956,505,1461,44,0,0,23,2023-24,8cec06e1,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,1.0,34.0,1.0,3.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
Cesare Casadei,MID,7,0.5,0,0,0,0,0.0,fb920f3a,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,88,0,4,2,0.0,0,47,57,10,45,1,0,23,2023-24,cff3d9bb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
