name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Lewis Warrington,MID,9,0.0,0,0,0,0,0.0,8e633970,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,34,0,0,6,0.0,0,4,11,7,45,0,0,33,2023-24,d3fd31cc,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Deivid Washington de Souza Eugênio,FWD,7,0.2,0,0,2,0,0.0,95bd120d,0.0,0.0,0.0,0.04,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,2,9,0,0,0,0,33,0,7613,0,0,6,0.0,1,19,127,108,45,1,0,33,2023-24,cff3d9bb,d3fd31cc,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Nicolas Jackson,FWD,7,5.0,2,2,48,1,21.7,9c36ed83,0.08,0.53,0.45,1.38,325,0,1,12.1,58.0,2024-04-15 19:00:00+00:00,87,9,0,0,0,0,33,0,540953,1,0,6,41.0,14,-18185,11836,30021,68,1,0,33,2023-24,cff3d9bb,d3fd31cc,1,87.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,0.0,0.0,1.0,0.5,0.5,0.2,4.0,2.0,13.0,16.0,81.3,1.0,24.0,2.0,11.0,5.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
Ben Godfrey,DEF,9,1.0,0,0,3,0,0.1,9f7c837d,0.0,0.0,0.0,0.0,325,0,0,0.0,0.2,2024-04-15 19:00:00+00:00,1,7,0,0,0,0,33,0,15333,0,0,6,0.0,1,-346,122,468,43,0,0,33,2023-24,d3fd31cc,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Jack Harrison,MID,9,1.0,0,0,4,0,2.7,aa849a12,0.02,0.02,0.0,1.6,325,2,0,0.5,2.4,2024-04-15 19:00:00+00:00,45,7,0,0,0,0,33,0,13688,0,0,6,0.0,1,-1089,221,1310,55,0,0,33,2023-24,d3fd31cc,cff3d9bb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,2.0,13.0,3.0,1.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
Carney Chukwuemeka,MID,7,0.8,0,0,2,0,1.3,b2f9c73e,0.0,0.0,0.0,0.12,325,0,0,0.4,2.4,2024-04-15 19:00:00+00:00,18,9,0,0,0,0,33,0,125378,0,0,6,0.0,1,4288,8102,3814,42,1,0,33,2023-24,cff3d9bb,d3fd31cc,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,10.0,0.0,2.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
Ashley Young,DEF,9,2.5,0,0,0,0,10.8,be927d03,0.01,0.01,0.0,2.96,325,6,0,1.4,0.0,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,33098,1,0,6,4.0,-2,1598,2742,1144,44,0,1,33,2023-24,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,6.0,14.0,42.9,2.0,14.0,3.0,2.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690000057220459
Noni Madueke,MID,7,4.0,0,0,7,1,2.8,bf34eebd,0.31,0.32,0.01,1.29,325,0,0,1.6,3.2,2024-04-15 19:00:00+00:00,71,9,0,0,0,0,33,0,12391,1,0,6,10.0,3,1447,1742,295,53,1,0,33,2023-24,cff3d9bb,d3fd31cc,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,2.0,19.0,4.0,5.0,3.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
Jarrad Branthwaite,DEF,9,2.0,0,0,2,0,3.3,c1949191,0.0,0.1,0.1,1.76,325,4,0,1.6,2.0,2024-04-15 19:00:00+00:00,56,7,0,0,0,0,33,0,772094,1,0,6,11.0,-1,27145,44172,17027,43,0,0,33,2023-24,d3fd31cc,cff3d9bb,1,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,26.0,80.8,2.0,16.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Conor Gallagher,MID,7,4.0,0,0,20,1,23.7,c2731c10,0.01,0.01,0.0,1.41,325,0,0,4.2,17.8,2024-04-15 19:00:00+00:00,90,9,0,0,0,0,33,0,70263,1,0,6,0.0,3,7704,10336,2632,54,1,0,33,2023-24,cff3d9bb,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,69.0,74.0,93.2,1.0,52.0,2.0,5.0,4.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
Michael Keane,DEF,9,-0.2,0,0,0,0,0.6,c5b7c315,0.0,0.0,0.0,1.2,325,2,0,0.5,2.2,2024-04-15 19:00:00+00:00,33,7,0,0,0,0,33,0,21386,0,0,6,2.0,-1,-191,77,268,43,0,1,33,2023-24,d3fd31cc,cff3d9bb,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,4.0,17.0,1.0,2.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Ben Chilwell,DEF,7,0.8,1,0,12,0,0.6,d2424d1b,0.0,0.03,0.03,0.04,325,0,0,2.2,4.2,2024-04-15 19:00:00+00:00,10,9,0,0,0,0,33,0,518290,0,0,6,17.0,4,-4202,370,4572,54,1,0,33,2023-24,cff3d9bb,d3fd31cc,0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,12.0,91.7,1.0,8.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Malo Gusto,DEF,7,1.8,0,0,23,1,14.3,d56b9520,0.06,0.06,0.0,1.38,325,0,0,2.7,8.8,2024-04-15 19:00:00+00:00,87,9,0,0,0,0,33,0,1176516,1,0,6,4.0,6,29274,53054,23780,43,1,0,33,2023-24,cff3d9bb,d3fd31cc,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,69.0,81.0,85.2,4.0,53.0,5.0,1.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
Alfie Gilchrist,DEF,7,2.2,0,0,15,0,0.2,d91f104d,0.0,0.15,0.15,0.04,325,0,1,5.2,34.4,2024-04-15 19:00:00+00:00,2,9,0,0,0,0,33,0,4534,0,0,6,17.0,7,51,215,164,40,1,0,33,2023-24,cff3d9bb,d3fd31cc,0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Cole Palmer,MID,7,16.5,0,3,79,1,8.3,dc7f8a28,0.06,2.33,2.27,1.38,325,0,4,23.5,139.6,2024-04-15 19:00:00+00:00,79,9,0,0,0,0,33,0,5033327,1,0,6,87.0,26,197660,214751,17091,61,1,0,33,2023-24,cff3d9bb,d3fd31cc,1,79.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,44.0,0.0,1.0,0.0,2.5,1.7,0.0,5.0,4.0,24.0,32.0,75.0,3.0,22.0,3.0,4.0,3.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
Norberto Bercique Gomes Betuncal,FWD,9,3.2,0,0,-3,0,0.8,ed5c0319,0.0,1.23,1.23,2.96,325,6,0,5.6,0.2,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,16803,1,0,6,55.0,2,-1049,625,1674,57,0,0,33,2023-24,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,19.0,0.0,0.0,2.0,1.3,1.3,0.0,0.0,0.0,2.0,5.0,40.0,0.0,9.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
Arnaut Danjuma Groeneveld,MID,9,0.0,0,0,0,0,0.0,f08490a6,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,12333,0,0,6,0.0,0,-68,17,85,52,0,0,33,2023-24,d3fd31cc,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Cesare Casadei,MID,7,0.5,0,0,3,0,1.2,fb920f3a,0.0,0.0,0.0,0.04,325,0,0,0.2,0.4,2024-04-15 19:00:00+00:00,10,9,0,0,0,0,33,0,349,0,0,6,0.0,1,10,35,25,45,1,0,33,2023-24,cff3d9bb,d3fd31cc,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
Dwight McNeil,MID,9,2.8,0,0,19,0,64.3,fc15fb84,0.43,0.43,0.0,2.96,325,6,0,8.1,14.6,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,30156,1,0,6,2.0,2,-3545,1613,5158,54,0,0,33,2023-24,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,39.0,50.0,78.0,4.0,36.0,3.0,3.0,2.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
