total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,1190,0,2,3,0.0,-4,0,4,40,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,441024,,,0,0,0,0,0.0,605,220,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,482,179,0,0.0,0,0.0,622,223,404,False,0.0,616,222,0,,,40,727,191,0,0,,0,,,0.0,631,220,0,0,0.0,,0.0,700,248,False,,0,0.0,,15,4,0.0,565,213,0,0,0,2359,0,0.0,0.0,,0,0.09010079503059387
0,Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,5,0,0,0,0,37,0,470782,0,1,1,0.0,-6300,82,6382,45,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2,4,298,0.0,0.0,3,0.2,220237,,,0,0,0,0,62.9,357,123,,,2,2,0.0,0.0,0,0.54,0.04,1.16,0.08,0.62,31.58,2.07,0.04,,0.0,646,260,29,1.9,2,55.5,273,86,405,False,386.8,196,72,1375,,,45,381,65,1,0,,0,,,3.0,155,38,0,0,0.0,,4.3,84,30,False,,15,0.98,,15,4,104.0,276,83,51,1785304,0,3115365,0,0.0,11.3,,2,0.1742418110370636
0,Sven Botman,DEF,15,0.0,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,470782,0,2,3,0.0,-6300,82,6382,45,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2,4,298,0.0,0.0,3,0.2,220237,,,0,0,0,0,62.9,357,123,,,2,2,0.0,0.0,0,0.54,0.04,1.16,0.08,0.62,31.58,2.07,0.04,,0.0,646,260,29,1.9,2,55.5,273,86,405,False,386.8,196,72,1375,,,45,381,65,1,0,,0,,,3.0,155,38,0,0,0.0,,4.3,84,30,False,,15,0.98,,15,4,104.0,276,83,51,1785304,0,3115365,0,0.0,11.3,,2,0.1742418110370636
2,Bruno Guimarães Rodriguez Moura,MID,15,9.2,0,0,17,0,37.0,406,0.1,0.14,0.04,1.32,366,1,0,6.5,17.6,2024-05-11 14:00:00+00:00,90,5,0,0,0,0,37,0,379822,1,1,1,10.0,80802,87779,6977,58,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,9,15,691,100.0,100.0,10,0.28,208706,2.0,,0,0,-2,2,948.7,18,14,,,4,3,4.6,7.4,16,6.2,0.17,11.11,0.31,4.91,58.64,1.62,0.14,,7.4,8,4,60,1.65,7,241.0,18,14,406,False,968.4,18,9,3264,,,58,78,48,0,0,,0,,,4.1,46,29,0,0,0.0,,3.3,103,31,False,,37,1.02,,15,4,489.0,68,41,153,472426,0,495746,0,1.3,26.4,,8,5.564370632171631
2,Bruno Guimarães Rodriguez Moura,MID,15,9.2,0,0,14,0,4.0,406,0.07,0.22,0.15,1.44,337,3,0,4.1,12.0,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,379822,1,2,3,25.0,80802,87779,6977,58,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,9,15,691,100.0,100.0,10,0.28,208706,2.0,,0,0,-2,2,948.7,18,14,,,4,3,4.6,7.4,16,6.2,0.17,11.11,0.31,4.91,58.64,1.62,0.14,,7.4,8,4,60,1.65,7,241.0,18,14,406,False,968.4,18,9,3264,,,58,78,48,0,0,,0,,,4.1,46,29,0,0,0.0,,3.3,103,31,False,,37,1.02,,15,4,489.0,68,41,153,472426,0,495746,0,1.3,26.4,,8,5.564370632171631
2,Dan Burn,DEF,15,3.2,0,0,11,0,1.3,407,0.02,0.22,0.2,1.32,366,1,0,3.8,26.0,2024-05-11 14:00:00+00:00,90,5,0,0,0,0,37,0,1497943,1,1,1,11.0,445989,465564,19575,47,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2,4,493,100.0,100.0,8,0.26,78916,,,0,0,2,-2,153.8,243,68,,,2,2,1.6,1.4,0,1.12,0.04,4.47,0.15,3.35,46.22,1.53,0.11,,1.4,212,58,45,1.49,2,109.7,137,28,407,False,656.4,74,24,2725,,,47,304,35,0,0,,0,,,2.9,172,45,0,0,0.0,,12.7,31,11,False,,32,1.06,,15,4,286.0,135,10,97,2957883,0,1941719,0,0.3,20.6,,4,3.04587721824646
1,Dan Burn,DEF,15,3.2,0,0,11,0,0.8,407,0.0,0.12,0.12,1.44,337,3,0,3.7,18.8,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,1497943,1,2,3,17.0,445989,465564,19575,47,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2,4,493,100.0,100.0,8,0.26,78916,,,0,0,2,-2,153.8,243,68,,,2,2,1.6,1.4,0,1.12,0.04,4.47,0.15,3.35,46.22,1.53,0.11,,1.4,212,58,45,1.49,2,109.7,137,28,407,False,656.4,74,24,2725,,,47,304,35,0,0,,0,,,2.9,172,45,0,0,0.0,,12.7,31,11,False,,32,1.06,,15,4,286.0,135,10,97,2957883,0,1941719,0,0.3,20.6,,4,3.04587721824646
0,Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,5,0,0,0,0,37,0,700,0,1,1,0.0,-2,0,2,40,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,59735,,,0,0,0,0,0.0,573,51,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,448,57,0,0.0,0,0.0,591,65,408,False,0.0,585,65,0,,,40,688,37,0,0,,0,,,0.0,600,65,0,0,0.0,,0.0,750,90,False,,0,0.0,,15,4,0.0,533,35,0,0,0,1029,0,0.0,0.0,,0,0.19107645750045776
0,Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,700,0,2,3,0.0,-2,0,2,40,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,59735,,,0,0,0,0,0.0,573,51,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,448,57,0,0.0,0,0.0,591,65,408,False,0.0,585,65,0,,,40,688,37,0,0,,0,,,0.0,600,65,0,0,0.0,,0.0,750,90,False,,0,0.0,,15,4,0.0,533,35,0,0,0,1029,0,0.0,0.0,,0,0.19107645750045776
3,Martin Dubravka,GK,15,5.2,0,0,14,0,0.0,409,0.0,0.0,0.0,1.32,366,1,0,2.0,19.6,2024-05-11 14:00:00+00:00,90,5,0,0,0,0,37,3,964707,1,1,1,0.0,45923,91305,45382,43,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,3,426,100.0,100.0,4,0.18,67089,,,0,0,3,-3,10.0,455,9,,,1,1,2.6,2.2,0,0.0,0.0,0.0,0.0,0.0,44.34,2.01,0.0,,2.2,145,16,42,1.91,0,67.2,241,14,409,False,661.0,71,14,1984,,,43,608,28,0,0,,1,,,3.3,105,18,0,88,3.99,,8.7,48,10,False,,22,1.0,,15,4,0.0,640,70,75,1635259,0,832851,0,0.5,17.4,,1,2.1906694173812866
2,Martin Dubravka,GK,15,5.2,0,0,18,0,0.0,409,0.0,0.0,0.0,1.44,337,3,0,3.8,38.0,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,5,964707,1,2,3,0.0,45923,91305,45382,43,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,3,426,100.0,100.0,4,0.18,67089,,,0,0,3,-3,10.0,455,9,,,1,1,2.6,2.2,0,0.0,0.0,0.0,0.0,0.0,44.34,2.01,0.0,,2.2,145,16,42,1.91,0,67.2,241,14,409,False,661.0,71,14,1984,,,43,608,28,0,0,,1,,,3.3,105,18,0,88,3.99,,8.7,48,10,False,,22,1.0,,15,4,0.0,640,70,75,1635259,0,832851,0,0.5,17.4,,1,2.1906694173812866
0,Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,5,0,0,0,0,37,0,1819,0,1,1,0.0,-3,0,3,49,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,90105,,,0,0,-1,1,0.0,827,350,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,786,327,0,0.0,0,0.0,831,351,410,False,0.0,830,351,0,,,49,222,141,0,0,,0,,,0.0,831,351,0,0,0.0,,0.0,656,250,False,,0,0.0,,15,4,0.0,820,347,0,285,0,4255,0,0.0,0.0,,0,0.5967607498168945
0,Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,1819,0,2,3,0.0,-3,0,3,49,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,90105,,,0,0,-1,1,0.0,827,350,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,786,327,0,0.0,0,0.0,831,351,410,False,0.0,830,351,0,,,49,222,141,0,0,,0,,,0.0,831,351,0,0,0.0,,0.0,656,250,False,,0,0.0,,15,4,0.0,820,347,0,285,0,4255,0,0.0,0.0,,0,0.5967607498168945
0,Mark Gillespie,GK,15,0.0,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,5,0,0,0,0,37,0,8526,0,1,1,0.0,-107,56,163,39,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,81441,,,0,0,-1,1,0.0,543,30,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,417,37,0,0.0,0,0.0,565,48,411,False,0.0,559,48,0,,,39,811,74,0,0,,0,,,0.0,574,48,0,0,0.0,,0.1,451,63,False,,0,0.0,,15,4,0.0,500,13,0,6413,0,7570,0,0.0,0.0,,0,0.15292230248451233
0,Mark Gillespie,GK,15,0.0,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,8526,0,2,3,0.0,-107,56,163,39,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,,,0,0.0,81441,,,0,0,-1,1,0.0,543,30,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,417,37,0,0.0,0,0.0,565,48,411,False,0.0,559,48,0,,,39,811,74,0,0,,0,,,0.0,574,48,0,0,0.0,,0.1,451,63,False,,0,0.0,,15,4,0.0,500,13,0,6413,0,7570,0,0.0,0.0,,0,0.15292230248451233
2,Anthony Gordon,MID,15,10.0,0,0,16,0,47.6,412,0.38,0.59,0.21,1.32,366,1,0,9.1,16.2,2024-05-11 14:00:00+00:00,90,5,0,0,0,0,37,0,2952564,1,1,1,27.0,578710,600498,21788,64,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,16,14,594,75.0,75.0,12,0.37,232826,,,0,0,9,-9,843.7,28,22,,,3,3,3.8,3.6,0,5.4,0.17,15.42,0.48,10.03,51.73,1.61,0.31,,4.8,43,22,48,1.49,11,256.7,15,11,412,False,822.6,37,14,2896,,,64,48,27,0,0,3.0,0,,,5.2,14,11,1,0,0.0,,20.6,15,6,False,,34,1.06,,15,4,905.0,20,11,183,6924487,0,4869196,0,0.7,28.6,,10,6.06185245513916
6,Anthony Gordon,MID,15,10.0,0,0,27,0,66.3,412,0.2,0.75,0.55,1.44,337,3,1,15.5,46.8,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,2952564,1,2,3,42.0,578710,600498,21788,64,0,1,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,16,14,594,75.0,75.0,12,0.37,232826,,,0,0,9,-9,843.7,28,22,,,3,3,3.8,3.6,0,5.4,0.17,15.42,0.48,10.03,51.73,1.61,0.31,,4.8,43,22,48,1.49,11,256.7,15,11,412,False,822.6,37,14,2896,,,64,48,27,0,0,3.0,0,,,5.2,14,11,1,0,0.0,,20.6,15,6,False,,34,1.06,,15,4,905.0,20,11,183,6924487,0,4869196,0,0.7,28.6,,10,6.06185245513916
0,Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,5,0,0,0,0,37,0,2117,0,1,1,0.0,-11,0,11,44,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,153127,,,0,0,-1,1,0.0,690,261,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,591,203,0,0.0,0,0.0,699,260,413,False,0.0,696,259,0,,,44,531,318,0,0,,0,,,0.0,709,269,0,0,0.0,,0.0,639,238,False,,0,0.0,,15,4,0.0,661,247,0,851,0,4915,0,0.0,0.0,,0,0.5452326536178589
0,Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,2117,0,2,3,0.0,-11,0,11,44,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,153127,,,0,0,-1,1,0.0,690,261,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,591,203,0,0.0,0,0.0,699,260,413,False,0.0,696,259,0,,,44,531,318,0,0,,0,,,0.0,709,269,0,0,0.0,,0.0,639,238,False,,0,0.0,,15,4,0.0,661,247,0,851,0,4915,0,0.0,0.0,,0,0.5452326536178589
0,Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,5,0,0,0,0,37,0,2258,0,1,1,0.0,-3,0,3,44,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,83314,,,0,0,-1,1,0.0,688,259,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,588,201,0,0.0,0,0.0,697,258,414,False,0.0,694,257,0,,,44,525,315,0,0,,0,,,0.0,707,267,0,0,0.0,,0.0,632,234,False,,0,0.0,,15,4,0.0,659,245,0,716,0,5088,0,0.0,0.0,,0,0.5452326536178589
0,Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,2258,0,2,3,0.0,-3,0,3,44,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,83314,,,0,0,-1,1,0.0,688,259,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,588,201,0,0.0,0,0.0,697,258,414,False,0.0,694,257,0,,,44,525,315,0,0,,0,,,0.0,707,267,0,0,0.0,,0.0,632,234,False,,0,0.0,,15,4,0.0,659,245,0,716,0,5088,0,0.0,0.0,,0,0.5452326536178589
2,Alexander Isak,FWD,15,10.4,0,0,3,0,1.8,415,0.01,0.21,0.2,1.18,366,1,0,2.8,3.0,2024-05-11 14:00:00+00:00,67,5,0,0,0,0,37,0,4697648,1,1,1,23.0,462524,492434,29910,84,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,23,645,100.0,100.0,7,0.28,219168,,,0,0,9,-9,362.5,116,14,,,5,4,5.2,7.6,14,2.68,0.11,22.9,0.92,20.22,43.41,1.73,0.81,,7.6,5,2,41,1.64,21,229.3,23,7,415,False,877.4,28,4,2253,,,84,13,4,0,1,2.0,0,,,5.7,9,3,0,0,0.0,,41.0,5,2,False,,27,1.08,,15,4,1054.0,13,6,172,6858717,0,4680748,0,0.9,20.5,,1,11.36235523223877
2,Alexander Isak,FWD,15,10.4,0,0,-1,0,25.9,415,0.15,0.49,0.34,1.44,337,3,0,5.4,5.2,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,4697648,1,2,3,23.0,462524,492434,29910,84,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,23,645,100.0,100.0,7,0.28,219168,,,0,0,9,-9,362.5,116,14,,,5,4,5.2,7.6,14,2.68,0.11,22.9,0.92,20.22,43.41,1.73,0.81,,7.6,5,2,41,1.64,21,229.3,23,7,415,False,877.4,28,4,2253,,,84,13,4,0,1,2.0,0,,,5.7,9,3,0,0,0.0,,41.0,5,2,False,,27,1.08,,15,4,1054.0,13,6,172,6858717,0,4680748,0,0.9,20.5,,1,11.36235523223877
1,Joelinton Cássio Apolinário de Lira,MID,15,1.2,0,0,4,0,12.4,416,0.01,0.01,0.0,0.14,366,0,0,2.5,10.2,2024-05-11 14:00:00+00:00,22,5,0,0,0,0,37,0,41118,0,1,1,2.0,370,515,145,58,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,3,209,100.0,100.0,3,0.21,180974,,,0,0,-2,2,314.9,130,90,,,0,3,0.6,0.8,1,1.09,0.08,3.91,0.28,2.82,25.3,1.78,0.2,,0.8,282,135,23,1.62,2,81.6,204,106,416,False,295.2,264,108,1276,,,58,77,47,0,0,,0,,,2.2,279,118,0,0,0.0,,0.4,271,83,False,,15,1.06,,15,4,206.0,179,103,45,76559,0,156837,0,0.1,7.8,,6,2.816821575164795
1,Joelinton Cássio Apolinário de Lira,MID,15,1.2,0,0,6,0,14.7,416,0.19,0.38,0.19,0.27,337,1,0,5.8,8.4,2024-05-15 19:00:00+00:00,28,14,0,0,0,0,37,0,41118,0,2,3,35.0,370,515,145,58,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1,3,209,100.0,100.0,3,0.21,180974,,,0,0,-2,2,314.9,130,90,,,0,3,0.6,0.8,1,1.09,0.08,3.91,0.28,2.82,25.3,1.78,0.2,,0.8,282,135,23,1.62,2,81.6,204,106,416,False,295.2,264,108,1276,,,58,77,47,0,0,,0,,,2.2,279,118,0,0,0.0,,0.4,271,83,False,,15,1.06,,15,4,206.0,179,103,45,76559,0,156837,0,0.1,7.8,,6,2.816821575164795
2,Emil Krafth,DEF,15,2.8,0,0,12,0,10.5,417,0.0,0.0,0.0,1.32,366,1,0,2.5,14.0,2024-05-11 14:00:00+00:00,90,5,0,0,0,0,37,0,18203,1,1,1,0.0,9302,10149,847,44,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,1,187,100.0,100.0,3,0.3,111773,,,0,0,-1,1,145.4,249,72,,,0,2,1.4,1.2,0,0.76,0.08,0.96,0.1,0.2,12.94,1.28,0.02,,1.2,220,65,15,1.49,0,33.8,356,128,417,False,164.2,349,133,909,,,44,527,86,0,0,,0,,,1.9,330,111,0,0,0.0,,0.1,379,153,False,,8,0.79,,15,4,28.0,399,142,33,19976,0,6913,0,0.3,7.5,,2,1.9455982446670532
1,Emil Krafth,DEF,15,2.8,0,0,16,0,15.4,417,0.13,0.18,0.05,1.44,337,3,0,4.9,22.4,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,18203,1,2,3,11.0,9302,10149,847,44,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,1,187,100.0,100.0,3,0.3,111773,,,0,0,-1,1,145.4,249,72,,,0,2,1.4,1.2,0,0.76,0.08,0.96,0.1,0.2,12.94,1.28,0.02,,1.2,220,65,15,1.49,0,33.8,356,128,417,False,164.2,349,133,909,,,44,527,86,0,0,,0,,,1.9,330,111,0,0,0.0,,0.1,379,153,False,,8,0.79,,15,4,28.0,399,142,33,19976,0,6913,0,0.3,7.5,,2,1.9455982446670532
