name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,2555,0,0,2,0.0,0,-130,107,237,49,0,0,7,2023-24,0.3500000089406967
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,2555,0,2,1,0.0,0,-130,107,237,49,0,0,7,2023-24,0.3500000089406967
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,1242,0,0,2,0.0,0,-39,0,39,40,0,0,7,2023-24,-0.13000000081956387
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,1242,0,2,1,0.0,0,-39,0,39,40,0,0,7,2023-24,-0.13000000081956387
Connor Roberts,DEF,6,3.0,0,0,10,0,1.9,176,0.01,0.01,0.0,3.13,66,2,0,1.8,16.4,2023-09-30 14:00:00+00:00,87,15,0,0,0,0,7,0,28499,1,0,2,0.0,1,3726,4989,1263,44,0,0,7,2023-24,4.139999866485596
Connor Roberts,DEF,6,3.0,1,0,22,0,21.9,176,0.02,0.02,0.0,1.31,15,1,0,5.9,35.2,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,28499,1,2,1,2.0,4,3726,4989,1263,44,0,1,7,2023-24,4.139999866485596
Jay Rodriguez,FWD,6,0.6,0,0,2,0,0.2,177,0.0,0.0,0.0,1.27,66,1,0,0.1,1.2,2023-09-30 14:00:00+00:00,32,15,0,0,0,0,7,0,17695,0,0,2,0.0,1,237,1580,1343,53,0,0,7,2023-24,1.699999988079071
Jay Rodriguez,FWD,6,0.6,0,0,3,0,0.6,177,0.0,0.03,0.03,0.19,15,1,0,0.6,0.0,2023-10-03 18:30:00+00:00,10,12,0,0,0,0,7,0,17695,0,2,1,6.0,1,237,1580,1343,53,0,0,7,2023-24,1.699999988079071
Charlie Taylor,DEF,6,1.4,0,0,13,0,1.5,178,0.0,0.0,0.0,3.19,66,2,0,1.6,14.8,2023-09-30 14:00:00+00:00,90,15,0,0,0,0,7,0,138069,1,0,2,0.0,0,51272,62518,11246,39,0,1,7,2023-24,3.4799998998641968
Charlie Taylor,DEF,6,1.4,0,0,10,0,3.8,178,0.07,0.07,0.0,1.31,15,1,0,2.8,21.8,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,138069,1,2,1,2.0,1,51272,62518,11246,39,0,1,7,2023-24,3.4799998998641968
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,1417,0,0,2,0.0,0,-66,0,66,40,0,0,7,2023-24,0.029999999329447746
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,1417,0,2,1,0.0,0,-66,0,66,40,0,0,7,2023-24,0.029999999329447746
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,1074,0,0,2,0.0,0,-65,0,65,49,0,0,7,2023-24,0.3999999910593033
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,1074,0,2,1,0.0,0,-65,0,65,49,0,0,7,2023-24,0.3999999910593033
Lawrence Vigouroux,GK,6,-1.0,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,20643,0,0,2,0.0,0,-457,202,659,40,0,0,7,2023-24,-0.13000000081956387
Lawrence Vigouroux,GK,6,-1.0,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,20643,0,2,1,0.0,0,-457,202,659,40,0,0,7,2023-24,-0.13000000081956387
Victor da Silva,DEF,6,-0.6,0,0,4,0,0.3,182,0.03,0.04,0.01,0.05,66,0,0,0.9,1.6,2023-09-30 14:00:00+00:00,2,15,0,0,0,0,7,0,12644,0,0,2,7.0,1,-402,179,581,44,0,0,7,2023-24,0.6299999803304672
Victor da Silva,DEF,6,-0.6,0,0,0,0,0.0,182,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,12644,0,2,1,0.0,0,-402,179,581,44,0,0,7,2023-24,0.6299999803304672
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,5034,0,0,2,0.0,0,-271,0,271,55,0,0,7,2023-24,0.5800000131130219
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,5034,0,2,1,0.0,0,-271,0,271,55,0,0,7,2023-24,0.5800000131130219
Anass Zaroury,MID,6,0.0,0,0,4,0,10.4,184,0.0,0.0,0.0,0.05,66,0,0,1.2,0.0,2023-09-30 14:00:00+00:00,2,15,0,0,0,0,7,0,4602,0,0,2,2.0,1,275,717,442,49,0,0,7,2023-24,0.9400000274181366
Anass Zaroury,MID,6,0.0,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,4602,0,2,1,0.0,0,275,717,442,49,0,0,7,2023-24,0.9400000274181366
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,860,0,2,0,0.0,0,-27,0,27,40,0,0,7,2023-24,0.029999999329447746
Andrey Nascimento dos Santos,MID,16,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,9861,0,1,1,0.0,0,-446,416,862,44,1,0,7,2023-24,0.10000000149011612
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,24542,0,2,0,0.0,0,-1559,0,1559,50,0,0,7,2023-24,0.23999999463558197
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,1975,0,2,0,0.0,0,-36,0,36,65,0,0,7,2023-24,0.550000011920929
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,128,0,2,0,0.0,0,0,0,0,45,0,0,7,2023-24,0.25999999046325684
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,316,0,2,0,0.0,0,-11,0,11,40,0,0,7,2023-24,0.029999999329447746
Benoît Badiashile,DEF,7,0.0,0,0,0,0,0.0,191,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,2695,0,2,0,0.0,0,-113,38,151,44,0,0,7,2023-24,0.2199999988079071
Marcus Bettinelli,GK,7,0.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,1905,0,2,0,0.0,0,-28,92,120,40,0,0,7,2023-24,-0.07999999821186066
Armando Broja,FWD,7,2.3,0,0,25,1,2.9,193,0.02,0.51,0.49,0.32,64,0,1,6.4,36.4,2023-10-02 19:00:00+00:00,64,10,0,0,0,0,7,0,12066,1,2,0,25.0,6,7481,8717,1236,49,0,0,7,2023-24,0.5199999809265137
Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,6021,0,2,0,0.0,0,-390,49,439,43,0,0,7,2023-24,0.18000000715255737
Ben Chilwell,DEF,7,0.0,0,0,0,0,0.0,195,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,1499214,0,2,0,0.0,0,-1194649,7611,1202260,56,0,0,7,2023-24,1.649999976158142
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,105823,0,2,0,0.0,0,-5772,9523,15295,43,0,0,7,2023-24,0.009999999776482582
Levi Colwill,DEF,7,6.7,1,3,38,1,11.3,197,0.06,0.06,0.0,1.08,64,0,0,4.8,34.4,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,401224,1,2,0,2.0,12,6171,39963,33792,45,0,0,7,2023-24,2.569999933242798
Marc Cucurella Saseta,DEF,7,1.7,0,0,24,1,2.2,198,0.0,0.0,0.0,1.08,64,0,0,2.0,17.4,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,43579,1,2,0,0.0,5,1687,4357,2670,48,0,1,7,2023-24,0.44999998807907104
Enzo Fernández,MID,7,3.0,0,0,14,1,14.9,199,0.13,0.51,0.38,1.08,64,0,0,5.6,21.2,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,345863,1,2,0,20.0,3,-25493,13642,39135,49,0,0,7,2023-24,2.450000047683716
David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,366,0,2,0,0.0,0,-13,0,13,50,0,0,7,2023-24,0.25999999046325684
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,2663,0,2,0,0.0,0,-89,31,120,44,0,0,7,2023-24,0.23000000417232513
Conor Gallagher,MID,7,2.7,0,0,8,1,13.4,202,0.08,0.12,0.04,1.08,64,0,0,3.8,16.0,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,37795,1,2,0,9.0,3,-2473,1481,3954,54,0,0,7,2023-24,2.630000114440918
Malo Gusto,DEF,7,0.0,0,0,0,0,0.0,203,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,1002613,0,2,0,0.0,0,-539415,23257,562672,43,0,0,7,2023-24,1.5700000524520874
Lewis Hall,DEF,15,1.3,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,19737,0,0,2,0.0,0,-1036,1120,2156,44,1,0,7,2023-24,0.550000011920929
Callum Hudson-Odoi,MID,16,4.0,0,0,4,0,15.5,205,0.06,0.06,0.0,0.82,67,1,0,2.3,5.6,2023-10-01 13:00:00+00:00,59,4,0,0,0,0,7,0,21518,1,1,1,2.0,1,5164,7809,2645,49,1,0,7,2023-24,1.75
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,338943,0,2,0,0.0,0,-30037,696,30733,53,0,0,7,2023-24,0.6700000166893005
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,31958,0,2,0,0.0,0,-1406,0,1406,68,0,0,7,2023-24,0.6100000143051147
Noni Madueke,MID,7,0.3,0,0,3,0,0.0,208,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,1,10,0,0,0,0,7,0,7054,0,2,0,0.0,1,-599,167,766,53,0,0,7,2023-24,0.5
Mason Mount,MID,14,0.8,0,0,10,0,20.8,209,0.11,0.22,0.11,0.54,65,1,0,5.6,18.0,2023-09-30 14:00:00+00:00,76,8,0,0,0,0,7,0,99880,1,1,0,17.0,1,-646,4251,4897,68,1,1,7,2023-24,0.9599999785423279
Mykhailo Mudryk,MID,7,3.7,0,0,25,0,0.1,210,0.0,0.59,0.59,0.03,64,0,1,6.1,32.2,2023-10-02 19:00:00+00:00,45,10,0,0,0,0,7,0,79902,1,2,0,29.0,6,-1584,3676,5260,63,0,0,7,2023-24,2.240000009536743
Nicolas Jackson,FWD,7,0.0,0,0,0,0,0.0,211,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,583469,0,2,0,0.0,0,-530863,1741,532604,69,0,0,7,2023-24,2.950000047683716
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,55493,0,2,0,0.0,0,-1811,269,2080,73,0,0,7,2023-24,0.7099999785423279
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,418,0,2,0,0.0,0,-6,0,6,55,0,0,7,2023-24,0.4000000059604645
Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,9728,0,2,0,0.0,0,-366,231,597,44,0,0,7,2023-24,0.23999999463558197
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,3767,0,2,0,0.0,0,-179,0,179,40,0,0,7,2023-24,-0.07999999821186066
Raheem Sterling,MID,7,1.3,0,0,-3,0,0.8,216,0.03,0.03,0.0,0.77,64,0,0,0.6,0.0,2023-10-02 19:00:00+00:00,25,10,0,0,0,0,7,0,1150729,0,2,0,6.0,0,-303270,39560,342830,71,0,1,7,2023-24,3.4800000190734863
Thiago Emiliano da Silva,DEF,7,5.3,0,2,30,1,0.2,217,0.0,0.0,0.0,1.08,64,0,0,2.5,24.8,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,360667,1,2,0,0.0,8,-12059,11648,23707,50,0,0,7,2023-24,2.859999895095825
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,8358,0,2,0,0.0,0,-313,0,313,54,0,0,7,2023-24,0.36000001430511475
Naouirou Ahamada,MID,8,0.0,0,0,0,0,0.0,219,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,14629,0,1,0,0.0,0,-3135,55,3190,44,0,0,7,2023-24,0.2199999988079071
Joachim Andersen,DEF,8,6.8,0,3,40,1,14.1,220,0.05,0.5,0.45,1.69,65,0,1,10.4,60.8,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,0,922779,1,1,0,29.0,15,76239,119420,43181,47,0,0,7,2023-24,2.6700000762939453
Jordan Ayew,MID,8,1.5,0,0,13,1,11.8,221,0.01,0.01,0.0,1.69,65,0,0,3.3,19.0,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,0,35677,1,1,0,2.0,3,-2822,1718,4540,55,0,0,7,2023-24,2.3499999046325684
Nathaniel Clyne,DEF,8,-0.5,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,10257,0,1,0,0.0,0,-389,276,665,44,0,0,7,2023-24,0.23999999463558197
Cheick Doucouré,MID,8,1.8,0,0,9,1,0.9,223,0.01,0.01,0.0,1.69,65,0,0,2.1,20.2,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,0,8987,1,1,0,0.0,3,-122,919,1041,50,0,0,7,2023-24,2.549999952316284
Malcolm Ebiowei,MID,8,-0.5,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,3119,0,1,0,0.0,0,-9,235,244,45,0,0,7,2023-24,0.10000000149011612
Odsonne Edouard,FWD,8,0.0,0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,437064,0,1,0,0.0,0,-173008,54829,227837,56,0,0,7,2023-24,3.690000057220459
Eberechi Eze,MID,8,2.8,1,0,23,1,29.7,226,0.28,0.32,0.04,1.46,65,0,0,4.3,12.4,2023-09-30 14:00:00+00:00,87,14,0,0,0,0,7,0,750290,1,1,0,1.0,6,-135917,14229,150146,62,0,0,7,2023-24,3.25
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,35616,0,1,0,0.0,0,-4521,0,4521,44,0,0,7,2023-24,0.10999999940395355
Marc Guéhi,DEF,8,4.5,0,1,24,1,0.0,228,0.0,0.11,0.11,1.69,65,0,0,3.4,29.8,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,0,145250,1,1,0,4.0,7,2820,8138,5318,45,0,0,7,2023-24,2.319999933242798
Will Hughes,MID,8,1.5,0,0,6,1,1.4,229,0.01,0.11,0.1,1.69,65,0,0,1.9,10.8,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,0,695,1,1,0,7.0,2,45,99,54,49,0,1,7,2023-24,2.0999999046325684
Sam Johnstone,GK,8,5.5,0,2,26,1,0.0,230,0.0,0.0,0.0,1.69,65,0,0,2.2,22.0,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,3,176903,1,1,0,0.0,9,-6796,8858,15654,45,0,0,7,2023-24,3.2699999809265137
Jefferson Lerma Solís,MID,8,0.0,0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,13626,0,1,0,0.0,0,-3969,46,4015,48,0,0,7,2023-24,0.7799999713897705
Jean-Philippe Mateta,FWD,8,2.2,0,0,-2,1,23.3,232,0.17,0.17,0.0,1.69,65,0,0,3.2,9.0,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,0,54696,1,1,0,0.0,2,9732,16924,7192,49,0,0,7,2023-24,1.5299999713897705
Remi Matthews,GK,8,-0.5,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,12292,0,1,0,0.0,0,-228,203,431,40,0,0,7,2023-24,-0.029999999329447746
Tyrick Mitchell,DEF,8,3.5,0,0,20,1,0.8,234,0.0,0.0,0.0,1.69,65,0,0,2.8,27.2,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,0,115587,1,1,0,0.0,6,513,10092,9579,45,0,0,7,2023-24,2.559999942779541
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,6577,0,1,0,0.0,0,-444,0,444,40,0,0,7,2023-24,0.03999999910593033
Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,5689,0,1,0,0.0,0,-357,106,463,58,0,0,7,2023-24,0.5799999833106995
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,1392,0,1,0,0.0,0,-77,0,77,45,0,0,7,2023-24,0.10000000149011612
Chris Richards,DEF,8,0.2,0,0,3,0,0.0,238,0.0,0.0,0.0,0.23,65,0,0,0.1,1.0,2023-09-30 14:00:00+00:00,2,14,0,0,0,0,7,0,46279,0,1,0,0.0,1,1447,4697,3250,39,0,0,7,2023-24,0.5799999833106995
Jairo Riedewald,MID,8,-0.2,0,0,2,0,0.0,239,0.0,0.0,0.0,0.39,65,0,0,0.3,1.4,2023-09-30 14:00:00+00:00,12,14,0,0,0,0,7,0,5478,0,1,0,2.0,1,-317,359,676,44,0,0,7,2023-24,0.05999999865889549
Jeffrey Schlupp,MID,8,2.2,0,0,1,1,1.3,240,0.0,0.11,0.11,1.3,65,0,0,1.8,5.4,2023-09-30 14:00:00+00:00,77,14,0,0,0,0,7,0,13563,1,1,0,11.0,3,-589,822,1411,49,0,0,7,2023-24,2.390000104904175
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,64173,0,1,0,0.0,0,-7368,87,7455,40,0,0,7,2023-24,0.03999999910593033
Joel Ward,DEF,8,3.2,0,0,18,1,0.1,242,0.0,0.0,0.0,1.69,65,0,0,2.2,21.8,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,0,28730,1,1,0,0.0,5,-728,1122,1850,45,0,1,7,2023-24,2.509999990463257
Joe Whitworth,GK,8,-0.5,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,119796,0,1,0,0.0,0,-2520,932,3452,40,0,0,7,2023-24,-0.029999999329447746
André Tavares Gomes,MID,9,0.0,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,17914,0,2,1,0.0,0,-1583,521,2104,44,1,0,7,2023-24,0.10000000149011612
Jarrad Branthwaite,DEF,9,1.8,0,0,12,0,0.8,245,0.0,0.0,0.0,0.89,63,2,0,1.8,15.0,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,53603,1,2,1,2.0,1,16297,20490,4193,40,1,0,7,2023-24,1.9800000190734863
Dominic Calvert-Lewin,FWD,9,4.5,0,0,17,0,5.8,246,0.01,1.4,1.39,0.89,63,2,1,10.8,32.4,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,106611,1,2,1,70.0,6,71978,79009,7031,58,1,0,7,2023-24,1.590000033378601
Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,2924,0,2,1,0.0,0,-219,43,262,44,1,0,7,2023-24,0.27000001072883606
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,1921,0,2,1,0.0,0,-145,23,168,49,1,0,7,2023-24,0.2800000011920929
Abdoulaye Doucouré,MID,9,4.8,1,0,19,0,41.3,249,0.2,0.57,0.37,0.89,63,2,0,9.4,13.4,2023-09-30 14:00:00+00:00,59,12,0,0,0,0,7,0,94777,1,2,1,39.0,4,62378,71739,9361,55,1,0,7,2023-24,3.390000104904175
James Garner,MID,9,3.8,0,0,8,0,40.9,250,0.88,1.63,0.75,0.89,63,2,0,7.0,5.2,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,9422,1,2,1,24.0,2,4682,5579,897,49,1,0,7,2023-24,2.5299999713897705
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,1709,0,2,1,0.0,0,-154,0,154,44,1,0,7,2023-24,0.10000000149011612
Ben Godfrey,DEF,9,0.5,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,14165,0,2,1,0.0,0,-257,509,766,44,1,0,7,2023-24,0.33000001311302185
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,10740,0,2,1,0.0,0,-1520,0,1520,53,1,0,7,2023-24,0.41999998688697815
Idrissa Gueye,MID,9,2.2,0,0,13,0,3.1,254,0.02,0.11,0.09,0.8,63,2,0,1.5,6.6,2023-09-30 14:00:00+00:00,45,12,0,0,0,0,7,0,4448,1,2,1,5.0,1,93,395,302,49,1,0,7,2023-24,2.549999952316284
Mason Holgate,DEF,9,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,74463,0,2,1,0.0,0,-9865,0,9865,40,1,0,7,2023-24,0.07999999821186066
Alex Iwobi,MID,10,1.0,0,0,3,0,15.3,256,0.11,0.28,0.17,0.56,64,0,0,3.4,4.6,2023-10-02 19:00:00+00:00,36,7,0,0,0,0,7,0,28718,0,2,0,14.0,1,-1035,582,1617,54,1,0,7,2023-24,1.0
Michael Keane,DEF,9,0.5,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,22768,0,2,1,0.0,0,-873,719,1592,44,1,0,7,2023-24,0.3199999928474426
Neal Maupay,FWD,4,0.7,0,0,2,0,2.3,258,0.01,0.27,0.26,0.26,67,0,0,3.9,3.2,2023-10-01 13:00:00+00:00,15,16,0,0,0,0,7,0,70645,0,1,1,33.0,1,-3827,3704,7531,49,0,0,7,2023-24,0.4099999964237213
Dwight McNeil,MID,9,3.5,0,0,14,0,33.2,259,0.75,0.87,0.12,0.89,63,2,0,6.2,16.6,2023-09-30 14:00:00+00:00,83,12,0,0,0,0,7,0,10247,1,2,1,12.0,2,4506,5549,1043,54,1,0,7,2023-24,2.549999952316284
