total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Luis Díaz,MID,11,10.4,0,0,4,0,11.4,4a1a9578,0.03,0.14,0.11,0.49,335,1,0,2.6,4.6,2024-04-21 15:30:00+00:00,73,10,0,0,0,0,34,0,1942235,1,3,1,10.0,308225,358739,50514,78,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.1875,0.25,,3.96875,,67.65625,,,822bd0ba,fd962109,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,22.0,77.3,1.0,19.0,2.0,4.0,3.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630000114440918
1,Darwin Núñez Ribeiro,FWD,11,6.6,0,0,0,0,1.1,4d77b365,0.0,0.0,0.0,0.31,335,0,0,0.4,1.0,2024-04-21 15:30:00+00:00,16,10,0,0,0,0,34,0,2402125,0,3,1,2.0,151637,247828,96191,78,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.34375,0.34375,,3.9375,,58.34375,,,822bd0ba,fd962109,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690000057220459
0,Curtis Jones,MID,11,2.4,0,0,0,0,0.0,4fb9c88f,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,7697,0,3,1,0.0,145,378,233,49,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.03125,0.03125,,1.125,,33.46875,,,822bd0ba,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
0,Ibrahima Konaté,DEF,11,2.6,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,273338,0,3,1,0.0,44959,51547,6588,49,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.1875,1.71875,0.53125,47.125,,,822bd0ba,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
0,Caoimhin Kelleher,GK,11,3.4,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,577409,0,3,1,0.0,-220704,10001,230705,39,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0625,1.0625,0.34375,28.125,0.875,0.0,822bd0ba,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5.440000057220459
2,Andreas Hoelgebaum Pereira,MID,10,5.7,0,0,8,0,10.4,6639e500,0.36,0.4,0.04,1.02,335,3,0,1.6,4.8,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,96747,1,3,1,1.0,8096,14660,6564,53,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2727272727272727,0.09090909090909091,,3.5454545454545454,,69.39393939393939,,,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,4.0,25.0,2.0,3.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409999847412109
2,Alex Iwobi,MID,10,2.1,0,0,12,0,23.1,6ca5ec4b,0.3,0.3,0.0,0.99,335,3,0,4.3,10.0,2024-04-21 15:30:00+00:00,84,11,0,0,0,0,34,0,53482,1,3,1,10.0,-4693,823,5516,53,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.06060606060606061,0.15151515151515152,,2.757575757575758,,57.18181818181818,,,fd962109,822bd0ba,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,36.0,55.6,2.0,27.0,8.0,5.0,4.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
0,Kenny Tete,DEF,10,-0.1,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,28405,0,3,1,0.0,-129,154,283,44,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.030303030303030304,0.06060606060606061,0.7878787878787878,0.5757575757575758,23.424242424242426,,,fd962109,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
1,Joe Gomez,DEF,11,3.0,0,0,3,0,0.0,7a11550b,0.0,0.0,0.0,0.31,335,0,0,0.1,1.0,2024-04-21 15:30:00+00:00,10,10,0,0,0,0,34,0,194377,0,3,1,0.0,-12433,11846,24279,46,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.03125,0.0,0.21875,2.15625,0.4375,50.875,,,822bd0ba,fd962109,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
3,Alisson Ramses Becker,GK,11,3.6,0,0,24,0,0.0,7a2e46a8,0.0,0.0,0.0,0.8,335,1,0,3.3,32.8,2024-04-21 15:30:00+00:00,90,10,0,0,0,0,34,4,1042064,1,3,1,0.0,106168,114796,8628,57,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.21875,2.8125,0.625,61.875,1.90625,0.0,822bd0ba,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21,5.0,1.0,4.0,80.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,57.0,9.0,7.0,22.6,2.0,0.0,19.5,12.0,0.0,0.0,1.0,37.0,,,,,,,,,3.640000104904175
0,Harrison Reed,MID,10,-0.1,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,29869,0,3,1,0.0,-397,261,658,44,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.030303030303030304,0.0,,1.2121212121212122,,35.121212121212125,,,fd962109,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
1,Alexis Mac Allister,MID,11,8.0,0,0,3,0,0.2,83d074ff,0.0,0.0,0.0,0.31,335,0,0,0.7,6.4,2024-04-21 15:30:00+00:00,16,10,0,0,0,0,34,0,626234,0,3,1,0.0,29506,59091,29585,59,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.15625,0.125,,2.875,,67.84375,,,822bd0ba,fd962109,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490000009536743
1,Dominik Szoboszlai,MID,11,4.4,0,0,2,0,0.0,934e1968,0.0,0.0,0.0,0.16,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,4,10,0,0,0,0,34,0,369549,0,3,1,0.0,2936,7431,4495,71,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.125,0.09375,,2.875,,62.65625,,,822bd0ba,fd962109,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050000190734863
0,Armando Broja,FWD,10,-0.1,0,0,0,0,0.0,97220da2,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,17912,0,3,1,0.0,-603,201,804,49,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.06060606060606061,0.030303030303030304,,1.0,,15.181818181818182,,,fd962109,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
1,Adama Traoré,MID,10,1.1,0,0,4,0,10.5,9a28eba4,0.03,0.03,0.0,0.03,335,0,0,1.3,2.2,2024-04-21 15:30:00+00:00,5,11,0,0,0,0,34,0,4095,0,3,1,0.0,-146,118,264,49,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0625,0.03125,,0.71875,,6.53125,,,fd962109,822bd0ba,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
1,Calvin Bassey,DEF,10,1.7,0,0,13,0,0.0,a36524bf,0.0,0.0,0.0,1.02,335,3,0,1.1,11.0,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,47727,1,3,1,0.0,-1464,1268,2732,44,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.030303030303030304,0.15151515151515152,1.7272727272727273,0.9696969696969697,56.03030303030303,,,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,63.0,81.0,2.0,36.0,0.0,2.0,2.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
5,Rodrigo Muniz Carvalho,FWD,10,2.9,1,0,11,0,10.6,a755db8c,0.02,0.5,0.48,1.02,335,3,0,6.8,1.4,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,690143,1,3,1,56.0,-220106,17485,237591,46,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.030303030303030304,0.24242424242424243,,2.4545454545454546,,38.93939393939394,,,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.4,0.4,0.1,4.0,1.0,4.0,7.0,57.1,0.0,12.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
1,João Palhinha Gonçalves,MID,10,2.7,0,0,3,0,11.0,a78ff07f,0.12,0.15,0.03,0.9,335,2,0,3.5,12.6,2024-04-21 15:30:00+00:00,70,11,0,0,0,0,34,0,31456,1,3,1,11.0,-445,679,1124,50,1,1,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.030303030303030304,0.12121212121212122,,2.4242424242424243,,69.39393939393939,,,fd962109,822bd0ba,1,70.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,3.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,23.0,31.0,74.2,2.0,14.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
1,Tom Cairney,MID,10,1.3,0,0,3,0,11.8,a8748947,0.13,0.18,0.05,0.12,335,1,0,2.7,6.0,2024-04-21 15:30:00+00:00,19,11,0,0,0,0,34,0,4122,0,3,1,9.0,-147,47,194,49,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.18181818181818182,0.030303030303030304,,2.0,,41.60606060606061,,,fd962109,822bd0ba,0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,17.0,100.0,2.0,9.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
0,Raúl Jiménez,FWD,10,-0.1,0,0,0,0,0.0,b561db50,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,67524,0,3,1,0.0,-1219,725,1944,50,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.15151515151515152,,1.7575757575757576,,38.60606060606061,,,fd962109,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
10,Ryan Gravenberch,MID,11,5.0,0,3,34,0,15.8,b8e740fb,0.15,0.27,0.12,0.49,335,1,1,6.2,35.2,2024-04-21 15:30:00+00:00,73,10,0,0,0,0,34,0,6445,1,3,1,11.0,-73,104,177,50,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.0714285714285714,,32.035714285714285,,,822bd0ba,fd962109,1,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,28.0,32.0,87.5,3.0,34.0,1.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
5,Harvey Elliott,MID,11,5.4,1,0,19,0,15.9,b9e1436c,0.04,0.28,0.24,0.8,335,1,0,4.3,18.0,2024-04-21 15:30:00+00:00,90,10,0,0,0,0,34,0,30666,1,3,1,9.0,-714,1937,2651,48,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.15625,0.0625,,2.0625,,27.71875,,,822bd0ba,fd962109,1,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,71.0,1.0,0.0,2.0,0.2,0.2,0.1,2.0,1.0,52.0,61.0,85.2,7.0,44.0,2.0,3.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
2,Wataru Endo,MID,11,3.4,0,0,13,0,6.4,c149016b,0.03,0.03,0.0,0.8,335,1,0,1.8,11.2,2024-04-21 15:30:00+00:00,90,10,0,0,0,0,34,0,11877,1,3,1,0.0,182,650,468,54,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.03225806451612903,,1.1612903225806452,,41.61290322580645,,,822bd0ba,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,76.0,90.8,5.0,46.0,1.0,2.0,2.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
1,Harry Wilson,MID,10,0.3,0,0,1,0,0.6,c6dc9ecd,0.02,0.06,0.04,0.12,335,1,0,2.1,3.4,2024-04-21 15:30:00+00:00,19,11,0,0,0,0,34,0,18287,0,3,1,17.0,-1072,123,1195,53,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.15151515151515152,0.09090909090909091,,2.272727272727273,,44.60606060606061,,,fd962109,822bd0ba,0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,7.0,1.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
2,Saša Lukić,MID,10,1.1,0,0,13,0,3.1,c6e8cf1f,0.06,0.09,0.03,1.02,335,3,0,1.9,9.4,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,43060,1,3,1,6.0,-1818,1749,3567,43,1,0,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.030303030303030304,,1.121212121212121,,28.12121212121212,,,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,4.0,24.0,2.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
0,Tosin Adarabioyo,DEF,10,2.7,0,0,13,0,10.2,c81d773d,0.0,0.0,0.0,1.02,335,3,0,3.1,16.4,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,32999,1,3,1,4.0,1102,3315,2213,43,1,1,34,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.06060606060606061,0.18181818181818182,2.0,0.6666666666666666,46.24242424242424,,,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,75.0,2.0,33.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
9,Trent Alexander-Arnold,DEF,11,4.6,0,1,28,0,15.3,cd1acf9d,0.21,0.27,0.06,0.49,335,1,1,6.8,45.6,2024-04-21 15:30:00+00:00,79,10,0,0,0,0,34,0,1123240,1,3,1,7.0,189750,197814,8064,84,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.15625,0.0625,0.21875,3.25,0.5625,52.0,,,822bd0ba,fd962109,1,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,65.0,86.0,75.6,9.0,53.0,1.0,1.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
2,Virgil van Dijk,DEF,11,3.6,0,0,14,0,0.4,e06683ca,0.0,0.0,0.0,0.8,335,1,0,1.7,16.2,2024-04-21 15:30:00+00:00,90,10,0,0,0,0,34,0,2613074,1,3,1,0.0,180901,226592,45691,67,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0625,0.0625,0.25,3.3125,0.9375,82.40625,,,822bd0ba,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,102.0,93.1,2.0,79.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75
1,Mohamed Salah,MID,11,8.0,0,0,1,0,0.3,e342ad68,0.01,0.01,0.0,0.31,335,0,0,0.2,1.6,2024-04-21 15:30:00+00:00,16,10,0,0,0,0,34,0,4526806,0,3,1,0.0,312643,351992,39349,135,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.28125,0.53125,,5.8125,,67.0,,,822bd0ba,fd962109,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,2.0,5.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.460000038146973
0,Konstantinos Tsimikas,DEF,11,1.4,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,127272,0,3,1,0.0,-5477,820,6297,44,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.09375,0.0,0.125,1.46875,0.21875,20.90625,,,822bd0ba,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
