total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
7,Carlos Henrique Casimiro,MID,14,4.5,0,0,24,0,8.8,4d224fe8,0.06,1.15,1.09,1.24,28,2,1,11.9,60.0,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,385502,1,2,3,50.0,-51845,12017,63862,55,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,2.5,,90.0,,,19538871,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,108.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,77.0,91.0,84.6,16.0,70.0,2.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
0,Scott McKenna,DEF,16,0.5,0,0,7,0,0.2,4e5a4cbc,0.02,0.02,0.0,1.61,28,2,0,2.0,18.0,2023-08-26 14:00:00+00:00,56,14,0,0,0,0,3,0,8663,1,2,3,2.0,-1454,214,1668,45,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,1.5,1.5,90.0,,,e4a775cb,19538871,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,14.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
1,Chris Wood,FWD,16,2.5,0,0,3,0,20.4,4e9a0555,0.03,0.03,0.0,0.12,28,0,0,2.9,4.2,2023-08-26 14:00:00+00:00,9,14,0,0,0,0,3,0,62854,0,2,3,4.0,7306,14423,7117,50,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.5,,4.0,,3.5,,,e4a775cb,19538871,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,8.0,50.0,0.0,4.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
12,Bruno Borges Fernandes,MID,14,5.8,1,3,35,0,48.8,507c7bdf,0.54,1.75,1.21,1.24,28,2,1,16.3,65.6,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,2084571,1,2,3,49.0,-292843,59506,352349,85,1,1,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,2.0,,90.0,,,19538871,e4a775cb,Y*,90.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,102.0,3.0,0.0,0.0,1.2,0.4,1.0,4.0,1.0,59.0,87.0,67.8,9.0,64.0,2.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9800000190734863
0,Serge Aurier,DEF,16,3.2,0,0,6,0,14.6,5c2b4f07,0.01,0.01,0.0,2.91,28,3,0,3.1,16.2,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,168448,1,2,3,0.0,85155,106759,21604,45,0,1,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1.0,0.0,0.0,5.5,1.5,90.0,,,e4a775cb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,34.0,58.8,4.0,15.0,1.0,4.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
0,Alejandro Garnacho,MID,14,2.2,0,0,0,0,0.0,7aa8adfe,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,204157,0,2,3,0.0,-33447,12144,45591,50,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,2.5,,66.0,,,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6600000858306885
0,Daniel Gore,MID,14,1.6,0,0,0,0,0.0,861e9b3b,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,0,0,2,3,0.0,0,0,0,45,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Anthony Martial,FWD,14,1.2,0,0,3,0,14.5,8b788c01,0.02,0.06,0.04,1.0,28,2,0,2.7,1.4,2023-08-26 14:00:00+00:00,59,16,0,0,0,0,3,0,25571,1,2,3,11.0,145,3185,3040,65,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.5,,2.5,,,19538871,e4a775cb,1,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,1.0,14.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
0,Cheikhou Kouyaté,MID,16,0.2,0,0,2,0,0.5,8d3c902d,0.02,0.02,0.0,0.91,28,1,0,0.8,5.4,2023-08-26 14:00:00+00:00,20,14,0,0,0,0,3,0,2496,0,2,3,2.0,-283,32,315,50,0,1,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,1.0,,1.0,,,e4a775cb,19538871,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
9,Christian Eriksen,MID,14,4.2,0,2,32,0,27.9,980522ec,0.14,0.42,0.28,1.24,28,2,1,10.7,43.8,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,41387,1,2,3,35.0,-6036,1671,7707,59,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,23.0,,,19538871,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,1.0,1.0,1.0,0.3,0.3,0.1,5.0,0.0,50.0,66.0,75.8,7.0,52.0,3.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
2,Antony Matheus dos Santos,MID,14,2.5,0,0,15,0,48.3,99127249,0.52,0.71,0.19,1.22,28,2,0,8.8,12.8,2023-08-26 14:00:00+00:00,84,16,0,0,0,0,3,0,105491,1,2,3,27.0,-16163,5049,21212,69,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,2.0,,70.5,,,19538871,e4a775cb,1,84.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.2,0.2,0.4,7.0,0.0,37.0,44.0,84.1,6.0,46.0,3.0,5.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619999885559082
0,Aaron Wan-Bissaka,DEF,14,4.8,0,0,15,0,5.8,9e525177,0.04,0.04,0.0,1.24,28,2,0,2.7,18.8,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,584869,1,2,3,2.0,147802,188893,41091,46,1,1,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.5,0.0,0.5,6.5,0.5,77.5,,,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,58.0,69.0,84.1,9.0,55.0,7.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
0,Raphaël Varane,DEF,14,5.5,0,0,10,0,4.7,9f8e9423,0.03,0.03,0.0,0.97,28,2,0,1.1,6.2,2023-08-26 14:00:00+00:00,45,16,0,0,0,0,3,0,657743,1,2,3,0.0,153927,194149,40222,51,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.5,0.5,7.5,1.0,90.0,,,19538871,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,53.0,98.1,8.0,51.0,3.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
7,Marcus Rashford,MID,14,4.5,2,0,21,0,19.3,a1d5bd30,0.58,0.7,0.12,1.24,28,2,0,7.2,23.6,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,3998525,1,2,3,29.0,-440243,97260,537503,90,1,1,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,2.5,,85.5,,,19538871,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,4.0,28.0,34.0,82.4,3.0,39.0,2.0,4.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.050000190734863
7,Willy Boly,DEF,16,2.5,0,0,25,0,0.6,a4ac4b8f,0.01,0.26,0.25,2.91,28,3,1,10.3,66.4,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,13499,1,2,3,36.0,-3959,552,4511,45,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,1.0,1.5,79.0,,,e4a775cb,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,4.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,28.0,38.0,73.7,0.0,21.0,0.0,3.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
-2,Joe Worrall,DEF,16,-0.2,0,0,-2,0,0.2,a5212312,0.0,0.0,0.0,3.83,28,3,0,0.0,0.2,2023-08-26 14:00:00+00:00,66,14,0,0,0,1,3,0,7554,1,2,3,0.0,-1152,179,1331,45,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,1.5,1.5,89.5,,,e4a775cb,19538871,Y*,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,16.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
2,Danilo dos Santos de Oliveira,MID,16,1.5,0,0,5,0,0.8,a816dbfb,0.0,0.03,0.03,2.79,28,3,0,1.1,2.8,2023-08-26 14:00:00+00:00,80,14,0,0,0,0,3,0,11710,1,2,3,7.0,-1902,298,2200,55,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,2.0,,80.0,,,e4a775cb,19538871,1,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,1.0,20.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
0,Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,12839,0,2,3,0.0,-1041,1134,2175,45,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,9.0,,,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
1,Lisandro Martínez,DEF,14,0.5,0,0,18,0,16.0,bac46a10,0.04,0.04,0.0,1.24,28,2,0,3.5,17.4,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,536182,1,2,3,2.0,-86811,10127,96938,49,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,-0.5,1.0,67.5,,,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,86.0,89.5,6.0,70.0,3.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
2,Ryan Yates,MID,16,1.2,0,0,10,0,2.0,c1fe2a48,0.0,0.0,0.0,2.91,28,3,0,1.6,12.4,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,3519,1,2,3,2.0,-504,50,554,50,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,1.5,,55.5,,,e4a775cb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,10.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
0,Harry Maguire,DEF,14,0.4,0,0,0,0,0.0,d8931174,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,36738,0,2,3,0.0,-8283,847,9130,44,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,,,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
1,Scott McTominay,MID,14,1.2,0,0,3,0,10.2,d93c2511,0.0,0.0,0.0,0.02,28,0,0,1.4,3.4,2023-08-26 14:00:00+00:00,5,16,0,0,0,0,3,0,6645,0,2,3,0.0,-940,162,1102,49,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.5,,1.0,,,19538871,e4a775cb,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,5.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
1,Diogo Dalot Teixeira,DEF,14,1.2,0,0,15,0,7.0,d9565625,0.05,0.05,0.0,1.24,28,2,0,2.2,15.2,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,127889,1,2,3,0.0,-22431,6300,28731,49,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.5,0.5,12.0,,,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,75.0,89.3,7.0,57.0,4.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
1,Jadon Sancho,MID,14,1.5,0,0,0,0,1.6,dbf053da,0.01,0.01,0.0,0.23,28,0,0,0.6,0.6,2023-08-26 14:00:00+00:00,30,16,0,0,0,0,3,0,75676,0,2,3,4.0,-11151,1811,12962,69,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,23.0,,,19538871,e4a775cb,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,13.0,76.9,1.0,14.0,4.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
0,Neco Williams,DEF,16,0.5,0,0,0,0,0.0,dd323728,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,14,0,0,0,0,3,0,24950,0,2,3,0.0,-1607,745,2352,45,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,1.5,0.5,54.0,,,e4a775cb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
6,Taiwo Awoniyi,FWD,16,6.2,0,0,29,0,2.6,e5478b87,0.02,0.69,0.67,2.79,28,3,1,6.4,32.8,2023-08-26 14:00:00+00:00,80,14,0,0,0,0,3,0,185747,1,2,3,29.0,51273,85737,34464,65,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,1.0,,7.0,,51.0,,,e4a775cb,19538871,1,80.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,14.0,22.0,63.6,1.0,19.0,1.0,2.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
0,Dean Henderson,GK,14,0.5,0,0,0,0,0.0,e5a76dfe,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,28730,0,2,3,0.0,-2226,449,2675,45,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,0.0,0.0,0.0,19538871,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05999999865889549
0,André Onana,GK,14,4.2,0,0,8,0,0.0,e9c0c1b2,0.0,0.0,0.0,1.24,28,2,0,1.4,13.6,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,2,2756246,1,2,3,0.0,-14126,117188,131314,50,1,1,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.5,5.5,1.0,90.0,5.5,0.0,19538871,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,4.0,2.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,20.0,3.0,25.0,28.9,3.0,33.3,36.3,10.0,0.0,0.0,0.0,,,,,,,,,,2.680000066757202
1,Victor Lindelöf,DEF,14,1.2,0,0,6,0,20.7,f5deef4c,0.02,0.02,0.0,0.26,28,0,0,3.8,15.0,2023-08-26 14:00:00+00:00,45,16,0,0,0,0,3,0,15398,0,2,3,2.0,-1902,310,2212,45,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.5,0.0,22.5,,,19538871,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,20.0,95.0,2.0,15.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
