total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
8,Craig Dawson,DEF,20,3.0,0,2,27,1,0.2,3e9e06cb,0.0,0.0,0.0,0.83,149,0,0,2.3,18.6,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,41220,1,0,1,4.0,11163,12246,1083,45,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.07142857142857142,1.2857142857142858,1.5714285714285714,82.14285714285714,,,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,86.7,3.0,47.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
1,Josh Brownhill,MID,6,4.0,0,0,11,0,4.8,47369df8,0.02,0.12,0.1,0.83,149,1,0,3.8,11.8,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,32495,1,0,1,21.0,8396,10503,2107,47,0,1,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.21428571428571427,,2.7142857142857144,,68.5,,,943e8050,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,0.0,4.0,3.0,0.1,0.1,0.0,3.0,0.0,43.0,52.0,82.7,3.0,17.0,1.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
2,Jay Rodriguez,FWD,6,4.3,0,0,6,0,3.3,4ab53cdb,0.0,0.43,0.43,0.83,149,1,0,2.8,5.6,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,34283,1,0,1,19.0,2169,7053,4884,53,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.14285714285714285,,1.7142857142857142,,32.714285714285715,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,18.0,50.0,0.0,10.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
2,Jacob Bruun Larsen,MID,6,2.3,0,0,5,0,26.5,4e204552,0.04,0.11,0.07,0.81,149,1,0,3.5,2.0,2023-12-05 19:30:00+00:00,69,20,0,0,0,0,15,0,2721,1,0,1,6.0,519,603,84,49,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.14285714285714285,,1.7142857142857142,,17.571428571428573,,,943e8050,8cec06e1,1,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,11.0,17.0,64.7,1.0,14.0,1.0,3.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
0,Tommy Doyle,MID,20,1.5,0,0,0,0,0.0,5526deb1,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,7129,0,0,1,0.0,748,1072,324,44,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.7142857142857143,,18.857142857142858,,,8cec06e1,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
7,Daniel Bentley,GK,20,4.3,0,0,24,1,0.0,68db6358,0.0,0.0,0.0,0.83,149,0,0,2.2,22.4,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,3,92008,1,0,1,0.0,26491,28976,2485,39,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.07142857142857142,0.5714285714285714,0.0,4.785714285714286,0.21428571428571427,0.0,8cec06e1,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-05,3.0,0.0,3.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,14.0,28.6,19.0,1.0,42.1,35.5,9.0,66.7,45.1,17.0,0.0,0.0,0.0,,,,,,,,,,1.5099999904632568
3,João Victor Gomes da Silva,MID,20,1.7,0,0,9,1,2.0,8b57ad2c,0.01,0.01,0.0,0.83,149,0,0,0.6,3.6,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,5977,1,0,1,0.0,51,185,134,49,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.07142857142857142,0.0,,1.4285714285714286,,60.642857142857146,,,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,5.0,15.0,1.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
2,Victor da Silva,DEF,6,2.0,0,0,-1,0,1.8,9295dc1c,0.02,0.07,0.05,0.83,149,1,0,1.2,5.8,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,13204,1,0,1,4.0,-200,541,741,44,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.07142857142857142,0.9285714285714286,1.0,42.785714285714285,,,943e8050,8cec06e1,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,37.0,70.3,3.0,16.0,1.0,4.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
0,Ameen Al-Dakhil,DEF,6,-0.5,0,0,0,0,0.0,93e08bce,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,66312,0,0,1,0.0,-2877,486,3363,40,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.6428571428571429,1.5714285714285714,61.07142857142857,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
3,Pablo Sarabia,MID,20,4.3,0,0,19,1,49.8,9744ff80,0.59,0.8,0.21,0.77,149,0,0,9.7,17.2,2023-12-05 19:30:00+00:00,78,6,0,0,0,0,15,0,18118,1,0,1,30.0,665,2395,1730,47,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.14285714285714285,0.07142857142857142,,1.5,,15.5,,,8cec06e1,943e8050,1,78.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,2.0,0.0,1.0,0.2,0.2,0.4,6.0,1.0,30.0,40.0,75.0,6.0,34.0,2.0,4.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
1,Boubacar Traoré,MID,20,1.3,0,0,3,0,0.3,999ceb5f,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,3,6,0,0,0,0,15,0,44075,0,0,1,0.0,-99,812,911,44,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.7142857142857143,,24.571428571428573,,,8cec06e1,943e8050,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
0,Arijanet Muric,GK,6,-0.1,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,14269,0,0,1,0.0,-419,41,460,43,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07000000029802322
1,Nathan Redmond,MID,6,0.0,0,0,3,0,0.3,ab651565,0.0,0.0,0.0,0.0,149,0,0,0.1,0.2,2023-12-05 19:30:00+00:00,1,20,0,0,0,0,15,0,2408,0,0,1,0.0,-14,24,38,48,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.5,,7.214285714285714,,,943e8050,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
1,Mike Trésor,MID,6,0.0,0,0,2,0,2.1,b2a81fc6,0.0,0.06,0.06,0.01,149,0,0,1.1,6.4,2023-12-05 19:30:00+00:00,20,20,0,0,0,0,15,0,2305,0,0,1,2.0,-2,125,127,54,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.9090909090909091,,21.454545454545453,,,943e8050,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,0.0,4.0,1.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
0,Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,4581,0,0,1,0.0,-2,115,117,40,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.23076923076923078,0.8461538461538461,18.384615384615383,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
6,Hugo Bueno López,DEF,20,2.3,0,0,19,1,2.2,bfc3b3a0,0.0,0.0,0.0,0.83,149,0,0,1.4,10.2,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,10266,1,0,1,2.0,294,434,140,44,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.07142857142857142,0.6428571428571429,0.35714285714285715,14.357142857142858,,,8cec06e1,943e8050,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,0.0,23.0,2.0,5.0,2.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
1,Charlie Taylor,DEF,6,2.7,0,0,11,0,13.6,cc2d7ad5,0.02,0.03,0.01,0.83,149,1,0,2.7,12.0,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,627650,1,0,1,1.0,42979,50392,7413,40,0,1,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.7857142857142858,1.5,70.71428571428571,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,50.0,63.0,79.4,6.0,23.0,0.0,1.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
6,Nélson Cabral Semedo,DEF,20,3.7,0,0,23,1,16.3,d04b94db,0.03,0.03,0.0,0.83,149,0,0,3.5,16.2,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,61638,1,0,1,2.0,20707,21914,1207,45,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.07142857142857142,0.0,0.07142857142857142,1.5,1.7142857142857142,81.35714285714286,,,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,40.0,51.0,78.4,1.0,23.0,3.0,2.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
1,Sander Berge,MID,6,1.5,0,0,5,0,5.8,d0b6129f,0.03,0.03,0.0,0.83,149,1,0,0.6,0.0,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,11250,1,0,1,2.0,-148,292,440,48,0,1,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.07142857142857142,0.0,,2.0,,69.07142857142857,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,37.0,44.0,84.1,2.0,29.0,4.0,1.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
5,Max Kilman,DEF,20,2.7,0,0,20,1,3.8,d0f72bf1,0.01,0.01,0.0,0.83,149,0,0,1.8,13.8,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,80367,1,0,1,0.0,8015,10888,2873,45,1,1,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.07142857142857142,1.7142857142857142,1.7857142857142858,90.0,,,8cec06e1,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,74.6,2.0,42.0,0.0,2.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
1,Matt Doherty,DEF,20,1.3,0,0,3,0,0.0,d557d734,0.0,0.0,0.0,0.0,149,0,0,0.1,1.2,2023-12-05 19:30:00+00:00,1,6,0,0,0,0,15,0,19216,0,0,1,0.0,-4,524,528,43,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.5,0.5,24.857142857142858,,,8cec06e1,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
5,Matheus Santos Carneiro Da Cunha,FWD,20,6.0,1,0,19,1,12.1,dc62b55d,0.09,0.1,0.01,0.83,149,0,0,5.3,31.8,2023-12-05 19:30:00+00:00,86,6,0,0,0,0,15,0,309351,1,0,1,9.0,159435,165311,5876,56,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.14285714285714285,0.2857142857142857,,3.642857142857143,,82.35714285714286,,,8cec06e1,943e8050,1,86.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,18.0,22.0,81.8,1.0,17.0,1.0,4.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
0,Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,e1618c22,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,4395,0,0,1,0.0,23,264,241,50,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.6923076923076923,,18.076923076923077,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
0,Fábio Silva,FWD,20,0.5,0,0,0,0,0.0,e7aa9d7c,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,21692,0,0,1,0.0,-83,549,632,53,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.5714285714285714,,18.5,,,8cec06e1,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
0,Santiago Bueno,DEF,20,0.7,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,2870,0,0,1,0.0,80,206,126,45,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,8.181818181818182,,,8cec06e1,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
9,Toti António Gomes,DEF,20,3.7,0,3,28,1,1.1,f0caab96,0.01,0.01,0.0,0.83,149,0,0,1.5,13.4,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,16352,1,0,1,0.0,2438,3240,802,44,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.07142857142857142,0.0,0.0,1.3571428571428572,0.9285714285714286,54.5,,,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,77.0,87.0,6.0,50.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
1,Jóhann Berg Gudmundsson,MID,6,1.0,0,0,5,0,17.5,f72293fc,0.14,0.14,0.0,0.66,149,1,0,2.3,3.2,2023-12-05 19:30:00+00:00,54,20,0,0,0,0,15,0,2945,0,0,1,2.0,-455,54,509,48,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.07142857142857142,0.0,,1.1428571428571428,,38.57142857142857,,,943e8050,8cec06e1,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,20.0,27.0,74.1,1.0,12.0,1.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
1,Luca Koleosho,MID,6,3.7,0,0,3,0,0.8,fc076f78,0.0,0.03,0.03,0.16,149,0,0,1.0,2.4,2023-12-05 19:30:00+00:00,35,20,0,0,0,0,15,0,18783,1,0,1,7.0,2532,4901,2369,50,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.14285714285714285,0.07142857142857142,,2.7857142857142856,,66.92857142857143,,,943e8050,8cec06e1,1,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,2.0,7.0,4.0,3.0,2.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
