total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Harvey Elliott,MID,11,2.2,1,0,13,0,13.4,b9e1436c,0.14,0.23,0.09,0.23,50,0,0,2.5,0.4,2023-09-16 11:30:00+00:00,34,20,0,0,0,0,5,0,16613,0,3,1,11.0,-1312,675,1987,48,0,1,5,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.0,,21.25,,,822bd0ba,8cec06e1,0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,30.0,80.0,6.0,17.0,2.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
-2,Hugo Bueno López,DEF,20,1.2,0,0,-5,0,0.1,bfc3b3a0,0.0,0.0,0.0,0.89,50,2,0,0.0,0.0,2023-09-16 11:30:00+00:00,25,11,1,0,0,0,5,0,14704,0,3,1,0.0,-553,641,1194,45,1,0,5,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.25,2.25,0.25,27.25,,,8cec06e1,822bd0ba,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,11.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
0,Wataru Endo,MID,11,1.2,0,0,0,0,0.0,c149016b,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,5504,0,3,1,0.0,-141,1064,1205,55,0,0,5,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.0,,29.0,,,822bd0ba,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
0,Nélson Cabral Semedo,DEF,20,1.2,0,0,18,0,16.2,d04b94db,0.14,0.24,0.1,2.55,50,3,0,5.4,28.8,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,38168,1,3,1,9.0,-2003,1936,3939,45,1,1,5,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.25,1.75,2.0,90.0,,,8cec06e1,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,55.0,66.0,83.3,3.0,47.0,5.0,7.0,6.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
1,Max Kilman,DEF,20,2.8,0,0,12,0,0.4,d0f72bf1,0.0,0.03,0.03,2.55,50,3,0,1.5,10.8,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,66239,1,3,1,4.0,-2282,2972,5254,45,1,0,5,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.25,2.5,2.0,90.0,,,8cec06e1,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,38.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
0,Matt Doherty,DEF,20,-0.5,0,0,4,0,11.2,d557d734,0.05,0.17,0.12,0.89,50,2,0,2.5,4.6,2023-09-16 11:30:00+00:00,30,11,0,0,0,0,5,0,20072,0,3,1,9.0,-1773,565,2338,44,1,0,5,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,,,8cec06e1,822bd0ba,0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,9.0,12.0,75.0,1.0,13.0,0.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
2,Matheus Santos Carneiro Da Cunha,FWD,20,2.8,0,0,8,0,2.7,dc62b55d,0.07,0.16,0.09,1.65,50,1,0,3.2,5.6,2023-09-16 11:30:00+00:00,60,11,0,0,0,0,5,0,55216,1,3,1,24.0,-2656,7137,9793,55,1,0,5,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.25,,3.0,,85.0,,,8cec06e1,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,14.0,78.6,0.0,18.0,3.0,6.0,3.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
10,Mohamed Salah,MID,11,8.2,2,2,35,0,57.4,e342ad68,1.47,1.71,0.24,0.63,50,1,0,12.1,44.2,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,2540130,1,3,1,19.0,-22644,117182,139826,125,0,0,5,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.5,0.5,,5.75,,85.25,,,822bd0ba,8cec06e1,1,89.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.2,0.2,1.6,6.0,2.0,19.0,25.0,76.0,2.0,19.0,2.0,3.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989999771118164
1,Fábio Silva,FWD,20,1.2,0,0,2,0,1.8,e7aa9d7c,0.0,0.0,0.0,0.89,50,2,0,0.4,2.4,2023-09-16 11:30:00+00:00,29,11,0,0,0,0,5,0,25551,0,3,1,0.0,-1755,1281,3036,54,1,0,5,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.5,,53.25,,,8cec06e1,822bd0ba,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,10.0,1.0,2.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
0,Toti António Gomes,DEF,20,-0.2,0,0,0,0,0.0,f0caab96,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,7972,0,3,1,0.0,-359,208,567,44,1,0,5,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.5,0.0,6.0,,,8cec06e1,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
0,Konstantinos Tsimikas,DEF,11,0.5,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,10739,0,3,1,0.0,-322,646,968,44,0,0,5,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.25,0.0,1.0,,,822bd0ba,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
