total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Albert Sambi Lokonga,MID,12,2.7,0,0,19,0,6.8,1b4f1169,0.05,0.05,0.0,1.81,235,3,0,2.7,18.4,2024-02-10 15:00:00+00:00,90,17,0,0,0,0,24,0,2730,1,3,1,2.0,405,628,223,49,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.08695652173913043,0.0,,1.0,,28.217391304347824,,,e297cd13,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,74.0,81.0,91.4,12.0,62.0,9.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
1,Thomas Kaminski,GK,12,2.3,0,0,14,0,0.0,1caa93a5,0.0,0.0,0.0,1.81,235,3,0,0.6,6.0,2024-02-10 15:00:00+00:00,90,17,0,0,0,0,24,0,66563,1,3,1,0.0,26903,33458,6555,45,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.09090909090909091,2.4545454545454546,1.9090909090909092,90.0,3.727272727272727,0.0,e297cd13,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,3.0,3.0,0.0,33.3,0.0,2.5,1.0,1.0,0.0,0.0,1.0,3.0,33.3,27.0,2.0,11.1,23.5,7.0,0.0,15.1,11.0,1.0,9.1,4.0,24.3,,,,,,,,,3.0399999618530273
1,Tahith Chong,MID,12,0.7,0,0,3,0,36.3,2696b6a9,0.24,0.26,0.02,0.11,235,1,0,5.1,6.0,2024-02-10 15:00:00+00:00,37,17,0,0,0,0,24,0,7585,0,3,1,9.0,-34,236,270,47,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.045454545454545456,,1.1363636363636365,,34.95454545454545,,,e297cd13,1df6b87e,0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,15.0,18.0,83.3,4.0,19.0,4.0,2.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
1,Luke Berry,MID,12,0.7,0,0,3,0,0.6,2aaadf33,0.02,0.25,0.23,0.01,235,0,0,1.0,0.4,2024-02-10 15:00:00+00:00,3,17,0,0,0,0,24,0,2962,0,3,1,9.0,15,93,78,46,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.18181818181818182,,1.7272727272727273,,,e297cd13,1df6b87e,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
5,Carlton Morris,FWD,12,7.0,0,0,24,0,3.4,2da834f1,0.03,0.84,0.81,1.8,235,3,1,6.8,35.0,2024-02-10 15:00:00+00:00,86,17,0,0,0,0,24,0,276747,1,3,1,30.0,79116,90396,11280,50,1,1,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.2727272727272727,0.22727272727272727,,3.909090909090909,,64.68181818181819,,,e297cd13,1df6b87e,Y*,86.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,19.0,23.0,82.6,2.0,20.0,4.0,3.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170000076293945
1,Rhian Brewster,FWD,17,-0.2,0,0,-2,0,0.0,30e81a88,0.0,0.01,0.01,0.3,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,9,12,0,0,0,0,24,0,3358,0,3,1,2.0,85,166,81,49,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.21739130434782608,,8.695652173913043,,,1df6b87e,e297cd13,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
3,Amari'i Bell,DEF,12,3.0,0,2,29,0,4.9,399e9474,0.05,0.05,0.0,1.81,235,3,0,3.8,32.6,2024-02-10 15:00:00+00:00,90,17,0,0,0,0,24,0,361634,1,3,1,0.0,14779,23813,9034,39,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.09090909090909091,1.3636363636363635,1.4545454545454546,65.68181818181819,,,e297cd13,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,75.0,88.0,14.0,52.0,3.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
2,Ross Barkley,MID,12,7.0,0,0,12,0,36.3,3a24769f,0.09,0.2,0.11,1.81,235,3,0,7.0,18.8,2024-02-10 15:00:00+00:00,90,17,0,0,0,0,24,0,177655,1,3,1,15.0,138375,146161,7786,50,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.18181818181818182,0.13636363636363635,,2.8181818181818183,,60.63636363636363,,,e297cd13,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,1.0,1.0,2.0,0.1,0.1,0.2,6.0,0.0,59.0,72.0,81.9,8.0,51.0,0.0,2.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.940000057220459
1,Oliver Norwood,MID,17,0.5,0,0,3,0,0.3,43439614,0.0,0.0,0.0,0.3,235,0,0,0.1,0.8,2024-02-10 15:00:00+00:00,9,12,0,0,0,0,24,0,3546,0,3,1,0.0,-121,69,190,48,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.043478260869565216,,1.5217391304347827,,55.34782608695652,,,1df6b87e,e297cd13,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
0,Andre Brooks,MID,17,0.8,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,3797,0,3,1,0.0,-10,124,134,44,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.6521739130434783,,25.0,,,1df6b87e,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
13,Vini de Souza Costa,MID,17,4.8,1,3,38,0,2.1,6a8a7af8,0.0,0.2,0.2,1.88,235,1,1,8.2,57.8,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,2471,1,3,1,22.0,228,356,128,50,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.7391304347826086,,76.95652173913044,,,1df6b87e,e297cd13,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,6.0,0.0,3.0,0.2,0.2,0.0,1.0,1.0,18.0,25.0,72.0,0.0,16.0,1.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
2,Jack Robinson,DEF,17,1.0,0,0,15,0,0.3,7399c7a8,0.0,0.0,0.0,1.88,235,1,0,1.8,17.4,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,9378,1,3,1,0.0,-29,285,314,43,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.043478260869565216,0.0,0.043478260869565216,0.8695652173913043,2.260869565217391,81.30434782608695,,,1df6b87e,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,44.0,1.0,9.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
2,Chiedozie Ogbene,FWD,12,5.0,0,0,13,0,26.5,788c0277,0.28,0.32,0.04,1.81,235,3,0,3.8,9.8,2024-02-10 15:00:00+00:00,90,17,0,0,0,0,24,0,16650,1,3,1,2.0,1903,2850,947,49,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09090909090909091,0.09090909090909091,,2.3181818181818183,,58.09090909090909,,,e297cd13,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,59.0,74.0,79.7,8.0,44.0,6.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684
5,Ben Osborn,MID,17,1.5,1,0,16,0,12.4,79bc4c45,0.05,0.05,0.0,1.88,235,1,0,3.7,24.8,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,1354,1,3,1,0.0,0,24,24,48,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.43478260869565216,,15.130434782608695,,,1df6b87e,e297cd13,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,17.0,20.0,85.0,6.0,12.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
5,Max Lowe,DEF,17,0.6,1,0,15,0,11.2,7af88b33,0.02,0.02,0.0,1.88,235,1,0,4.3,31.8,2024-02-10 15:00:00+00:00,85,12,0,0,0,0,24,0,3347,0,3,1,0.0,-38,11,49,43,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.2608695652173913,0.34782608695652173,13.478260869565217,,,1df6b87e,e297cd13,0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,12.0,22.0,54.5,0.0,14.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
0,William Osula,FWD,17,1.5,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,116182,0,3,1,0.0,-7282,2820,10102,43,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.043478260869565216,0.0,,0.782608695652174,,27.47826086956522,,,1df6b87e,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
1,Jordan Clark,MID,12,1.7,0,0,3,0,2.3,7c5fa6cf,0.0,0.0,0.0,1.7,235,2,0,0.8,1.6,2024-02-10 15:00:00+00:00,52,17,0,0,0,0,24,0,1028,1,3,1,4.0,297,374,77,48,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.45454545454545453,,13.0,,,e297cd13,1df6b87e,1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,12.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
0,Teden Mengi,DEF,12,0.0,0,0,0,0,0.0,91748070,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,190146,0,3,1,0.0,-5883,5512,11395,39,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.043478260869565216,0.043478260869565216,1.2173913043478262,1.2173913043478262,56.95652173913044,,,e297cd13,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
1,Tom Davies,MID,17,0.5,0,0,2,0,0.5,9228b07c,0.0,0.0,0.0,0.64,235,0,0,1.2,11.2,2024-02-10 15:00:00+00:00,30,12,0,0,0,0,24,0,493,0,3,1,0.0,-6,25,31,50,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.13636363636363635,,3.409090909090909,,,1df6b87e,e297cd13,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,50.0,0.0,6.0,0.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
7,James McAtee,MID,17,4.5,0,0,21,0,1.0,96593e89,0.0,0.82,0.82,1.58,235,1,1,5.9,33.0,2024-02-10 15:00:00+00:00,80,12,0,0,0,0,24,0,79027,1,3,1,25.0,1418,7485,6067,44,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.13043478260869565,0.08695652173913043,,2.260869565217391,,54.47826086956522,,,1df6b87e,e297cd13,1,80.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,13.0,1.0,4.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
3,Wes Foderingham,GK,17,1.8,0,0,16,0,0.0,96cf7b61,0.0,0.0,0.0,1.88,235,1,0,2.5,25.2,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,4,35459,1,3,1,0.0,140,1487,1347,45,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.043478260869565216,2.3043478260869565,2.4782608695652173,87.73913043478261,4.217391304347826,0.0,1df6b87e,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,5.0,1.0,4.0,100.0,0.0,2.1,1.0,1.0,0.0,0.0,5.0,30.0,16.7,20.0,0.0,95.0,63.8,11.0,100.0,72.5,37.0,1.0,2.7,0.0,9.0,,,,,,,,,3.1700000762939453
1,Reece Burke,DEF,12,2.7,0,0,8,0,2.3,a681b7b7,0.01,0.1,0.09,1.7,235,2,0,2.8,4.4,2024-02-10 15:00:00+00:00,67,17,0,0,0,0,24,0,10997,1,3,1,21.0,1210,1717,507,40,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.045454545454545456,0.0,0.045454545454545456,0.9090909090909091,0.5454545454545454,31.636363636363637,,,e297cd13,1df6b87e,1,67.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,42.0,51.0,82.4,3.0,41.0,3.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
0,Pelly Ruddock Mpanzu,MID,12,0.7,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,3461,0,3,1,0.0,4,103,99,47,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.1818181818181819,,34.90909090909091,,,e297cd13,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
2,Jayden Bogle,DEF,17,0.8,0,0,11,0,0.9,ae5019e6,0.02,0.02,0.0,1.88,235,1,0,3.1,27.8,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,10762,1,3,1,2.0,534,1217,683,45,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.08695652173913043,0.043478260869565216,0.08695652173913043,1.434782608695652,1.6956521739130435,64.65217391304348,,,1df6b87e,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,11.0,24.0,45.8,2.0,11.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
1,Andros Townsend,MID,12,0.7,0,0,0,0,5.8,b28bbd58,0.02,0.05,0.03,0.11,235,1,0,2.7,5.8,2024-02-10 15:00:00+00:00,22,17,0,0,0,0,24,0,12793,0,3,1,15.0,-2587,1251,3838,50,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.21428571428571427,0.07142857142857142,,3.0,,50.142857142857146,,,e297cd13,1df6b87e,0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,28.0,60.7,0.0,22.0,4.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
1,Alfie Doughty,DEF,12,3.3,0,0,21,0,135.1,bf33b257,0.39,0.48,0.09,1.8,235,3,0,17.5,26.4,2024-02-10 15:00:00+00:00,86,17,0,0,0,0,24,0,797538,1,3,1,13.0,293676,305975,12299,46,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.3181818181818182,0.045454545454545456,0.09090909090909091,3.272727272727273,1.5,71.5,,,e297cd13,1df6b87e,1,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,3.0,0.0,0.0,0.1,0.1,0.4,14.0,0.0,57.0,81.0,70.4,8.0,50.0,6.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
0,Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,c066d1a5,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,322888,0,3,1,0.0,-9110,3241,12351,40,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09090909090909091,0.0,0.0,1.1363636363636365,1.0454545454545454,47.59090909090909,,,e297cd13,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
0,Jacob Brown,FWD,12,0.3,0,0,0,0,0.0,ca18c8f1,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,13987,0,3,1,0.0,-293,346,639,49,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.045454545454545456,0.09090909090909091,,1.7727272727272727,,46.04545454545455,,,e297cd13,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
1,Rhys Norrington-Davies,DEF,17,0.2,0,0,3,0,0.0,ca76b087,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,4,12,0,0,0,0,24,0,19143,1,3,1,0.0,77,722,645,39,0,0,24,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,4.565217391304348,,,1df6b87e,e297cd13,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
1,Gabriel Osho,DEF,12,4.3,0,0,9,0,1.2,cd889153,0.01,0.16,0.15,1.81,235,3,0,2.7,15.6,2024-02-10 15:00:00+00:00,90,17,0,0,0,0,24,0,17672,1,3,1,10.0,12455,14111,1656,44,1,0,24,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.09090909090909091,0.09090909090909091,1.5454545454545454,1.0,47.54545454545455,,,e297cd13,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,2.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,51.0,57.0,89.5,3.0,48.0,1.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
