total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Youssef Ramalho Chermiti,FWD,9,0.0,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,5351,0,0,0,0.0,-16,147,163,48,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.2857142857142857,,2.1904761904761907,,,d3fd31cc,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
0,Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,8b529245,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,131057,0,0,0,0.0,-4771,1469,6240,46,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.09523809523809523,,1.0476190476190477,,14.571428571428571,,,fd962109,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
3,Willian Borges da Silva,MID,10,2.5,0,0,13,1,48.5,8b9ebd03,0.25,0.31,0.06,2.15,213,0,0,7.7,15.8,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,74111,1,0,0,13.0,4938,13665,8727,53,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.09523809523809523,0.19047619047619047,,3.0476190476190474,,55.666666666666664,,,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,1.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,62.0,77.0,80.5,10.0,47.0,2.0,4.0,2.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
5,Ben Godfrey,DEF,9,2.5,0,0,10,1,10.8,9f7c837d,0.02,0.66,0.64,1.71,213,0,0,5.5,16.4,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,13441,1,0,0,28.0,-116,145,261,43,0,1,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.047619047619047616,0.3333333333333333,0.0,4.333333333333333,,,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,37.0,4.0,0.0,0.0,0.6,0.6,0.2,6.0,0.0,11.0,22.0,50.0,4.0,13.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
7,Issa Diop,DEF,10,4.5,0,1,28,1,0.5,a712ca2b,0.01,0.01,0.0,0.96,213,0,0,2.6,25.6,2024-01-30 19:45:00+00:00,74,9,0,0,0,0,22,0,46272,1,0,0,0.0,351,928,577,44,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.14285714285714285,1.2857142857142858,0.8095238095238095,42.38095238095238,,,fd962109,d3fd31cc,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.0,87.0,90.8,4.0,64.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
1,Rodrigo Muniz Carvalho,FWD,10,1.0,0,0,0,0,0.3,a755db8c,0.01,0.24,0.23,1.42,213,0,0,2.5,5.2,2024-01-30 19:45:00+00:00,45,9,0,0,0,0,22,0,41445,0,0,0,19.0,-1448,963,2411,44,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.5238095238095238,,15.333333333333334,,,fd962109,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
2,João Palhinha Gonçalves,MID,10,2.0,0,0,3,1,1.3,a78ff07f,0.0,0.34,0.34,2.15,213,0,0,5.0,12.8,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,35790,1,0,0,36.0,106,2365,2259,50,1,1,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.047619047619047616,0.09523809523809523,,2.380952380952381,,70.85714285714286,,,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,63.0,3.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,35.0,45.0,77.8,3.0,22.0,0.0,4.0,3.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
3,Tom Cairney,MID,10,2.5,0,0,23,1,66.4,a8748947,0.45,0.47,0.02,2.15,213,0,0,9.9,27.0,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,7073,1,0,0,6.0,-144,880,1024,49,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.23809523809523808,0.047619047619047616,,2.380952380952381,,43.142857142857146,,,fd962109,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,1.0,1.0,0.0,0.0,0.3,10.0,0.0,98.0,107.0,91.6,10.0,72.0,2.0,3.0,2.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
3,Jack Harrison,MID,9,3.0,0,0,7,1,11.6,aa849a12,0.07,0.25,0.18,1.71,213,0,0,3.6,5.0,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,18446,1,0,0,19.0,497,3514,3017,55,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.15,0.1,,2.85,,60.3,,,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,11.0,14.0,78.6,3.0,12.0,1.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
1,Raúl Jiménez,FWD,10,1.5,0,0,-1,0,4.3,b561db50,0.01,0.39,0.38,0.73,213,0,0,1.2,0.0,2024-01-30 19:45:00+00:00,45,9,0,0,0,0,22,0,181524,1,0,0,10.0,10800,30078,19278,52,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.23809523809523808,,2.5714285714285716,,56.857142857142854,,,fd962109,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,10.0,14.0,71.4,1.0,9.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
6,Ashley Young,DEF,9,3.0,0,0,23,1,29.5,be927d03,0.1,0.14,0.04,1.48,213,0,0,4.6,13.0,2024-01-30 19:45:00+00:00,80,10,0,0,0,0,22,0,26771,1,0,0,3.0,-549,122,671,44,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.14285714285714285,1.2380952380952381,0.9047619047619048,57.57142857142857,,,d3fd31cc,fd962109,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,5.0,12.0,41.7,0.0,11.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
5,Jarrad Branthwaite,DEF,9,5.5,0,0,20,1,0.0,c1949191,0.0,0.0,0.0,1.71,213,0,0,3.3,29.0,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,360173,1,0,0,4.0,14302,27766,13464,41,0,1,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.2857142857142857,2.4285714285714284,1.0952380952380953,77.14285714285714,,,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,19.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
0,Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,10,0,0,0,0,22,0,23936,0,0,0,0.0,-378,620,998,43,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.047619047619047616,0.047619047619047616,0.8571428571428571,0.5238095238095238,19.19047619047619,,,d3fd31cc,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
0,Saša Lukić,MID,10,0.5,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,33034,0,0,0,0.0,-757,1139,1896,43,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.7619047619047619,,18.666666666666668,,,fd962109,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
6,Tosin Adarabioyo,DEF,10,4.0,0,0,26,1,1.0,c81d773d,0.01,0.07,0.06,2.15,213,0,0,3.5,17.4,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,25650,1,0,0,17.0,315,2435,2120,43,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.047619047619047616,0.09523809523809523,1.380952380952381,0.47619047619047616,30.095238095238095,,,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,54.0,64.0,84.4,2.0,37.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
1,Lewis Dobbin,MID,9,0.5,0,0,2,0,0.0,e814e1cf,0.0,0.05,0.05,0.13,213,0,0,0.7,0.0,2024-01-30 19:45:00+00:00,1,10,0,0,0,0,22,0,5815,0,0,0,7.0,-192,43,235,45,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.047619047619047616,,0.6190476190476191,,7.9523809523809526,,,d3fd31cc,fd962109,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
1,Norberto Bercique Gomes Betuncal,FWD,9,1.0,0,0,3,0,30.3,ed5c0319,0.02,0.53,0.51,0.22,213,0,0,5.3,1.0,2024-01-30 19:45:00+00:00,9,10,0,0,0,0,22,0,14474,0,0,0,22.0,-500,551,1051,57,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.05555555555555555,,1.3333333333333333,,29.555555555555557,,,d3fd31cc,fd962109,0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,100.0,0.0,5.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
3,Arnaut Danjuma Groeneveld,MID,9,3.0,0,0,3,1,1.3,f08490a6,0.01,0.17,0.16,1.57,213,0,0,2.2,3.4,2024-01-30 19:45:00+00:00,89,10,0,0,0,0,22,0,14413,1,0,0,17.0,-19,363,382,52,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.047619047619047616,,1.0952380952380953,,23.714285714285715,,,d3fd31cc,fd962109,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,17.0,70.6,2.0,17.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
3,Dwight McNeil,MID,9,2.0,0,0,10,1,21.7,fc15fb84,0.06,0.06,0.0,1.71,213,0,0,3.4,10.0,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,47598,1,0,0,2.0,-7970,2840,10810,54,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.19047619047619047,0.09523809523809523,,3.0,,66.28571428571429,,,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,27.0,35.0,77.1,6.0,20.0,3.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
