total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Kaide Gordon,MID,11,1.0,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,35,0,1,4,0.0,20,30,10,45,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.0,,1.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Mykhailo Mudryk,MID,7,0.0,0,0,-2,0,1.5,049a888d,0.06,0.42,0.36,1.08,219,2,0,0.8,0.6,2024-01-31 20:15:00+00:00,45,11,0,0,0,0,22,0,105376,0,1,4,6.0,-9614,1899,11513,63,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.14285714285714285,0.14285714285714285,,2.5714285714285716,,38.095238095238095,,,cff3d9bb,822bd0ba,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,12.0,83.3,1.0,19.0,0.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
0,Benoît Badiashile,DEF,7,-0.5,0,0,16,0,1.4,06df8256,0.01,0.01,0.0,2.93,219,4,0,3.8,36.2,2024-01-31 20:15:00+00:00,90,11,0,0,0,0,22,0,11519,1,1,4,0.0,-2182,214,2396,44,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.047619047619047616,0.0,0.047619047619047616,0.8095238095238095,0.47619047619047616,21.904761904761905,,,cff3d9bb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,59.0,66.0,89.4,4.0,43.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
3,Đorđe Petrović,GK,7,6.0,0,0,27,0,0.0,0cf321c8,0.0,0.0,0.0,2.93,219,4,0,5.7,57.0,2024-01-31 20:15:00+00:00,90,11,0,0,0,0,22,9,119257,1,1,4,0.0,11035,20605,9570,45,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.1111111111111111,1.3333333333333333,0.3333333333333333,25.333333333333332,0.9444444444444444,0.0,cff3d9bb,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,13.0,4.0,9.0,69.2,0.0,3.7,1.0,0.0,0.0,1.0,1.0,10.0,10.0,21.0,9.0,38.1,28.5,6.0,33.3,25.2,21.0,0.0,0.0,0.0,3.0,,,,,,,,,2.140000104904175
1,Moisés Caicedo Corozo,MID,7,1.5,0,0,9,0,1.0,16264a81,0.02,0.02,0.0,2.23,219,3,0,0.7,5.6,2024-01-31 20:15:00+00:00,65,11,0,0,0,0,22,0,125098,1,1,4,0.0,-793,2435,3228,45,0,1,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.619047619047619,,69.19047619047619,,,cff3d9bb,822bd0ba,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,2.0,29.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
8,Diogo Teixeira da Silva,MID,11,14.0,0,0,27,1,12.8,178ae8f8,0.05,0.43,0.38,0.38,219,0,1,8.7,38.0,2024-01-31 20:15:00+00:00,67,7,0,0,0,0,22,0,1056027,1,1,4,36.0,424511,450456,25945,79,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.23809523809523808,0.3333333333333333,,3.619047619047619,,35.904761904761905,,,822bd0ba,cff3d9bb,1,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.4,0.4,0.1,4.0,2.0,18.0,33.0,54.5,4.0,25.0,3.0,3.0,2.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.860000133514404
1,Cody Gakpo,FWD,11,3.0,0,0,1,0,1.9,1971591f,0.05,0.12,0.07,0.18,219,1,0,1.7,2.8,2024-01-31 20:15:00+00:00,22,7,0,0,0,0,22,0,245043,0,1,4,12.0,-3146,7818,10964,72,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.09523809523809523,0.14285714285714285,,2.1904761904761907,,39.57142857142857,,,822bd0ba,cff3d9bb,0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,3.0,12.0,2.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349999904632568
1,Andrew Robertson,DEF,11,1.0,0,0,9,0,15.5,2e4f5f03,0.17,0.17,0.0,0.18,219,1,0,2.4,6.4,2024-01-31 20:15:00+00:00,21,7,0,0,0,0,22,0,244046,0,1,4,2.0,8801,12342,3541,64,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.047619047619047616,0.047619047619047616,1.2380952380952381,0.42857142857142855,34.285714285714285,,,822bd0ba,cff3d9bb,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,19.0,68.4,0.0,10.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519999980926514
0,Jarell Quansah,DEF,11,0.5,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,15279,0,1,4,0.0,-772,672,1444,40,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.047619047619047616,0.5714285714285714,0.047619047619047616,12.428571428571429,,,822bd0ba,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
12,Luis Díaz,MID,11,8.0,1,2,39,0,24.6,4a1a9578,0.05,0.52,0.47,0.56,219,1,1,15.4,57.6,2024-01-31 20:15:00+00:00,90,7,0,0,0,0,22,0,776457,1,1,4,72.0,-26946,33860,60806,74,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.09523809523809523,0.14285714285714285,,2.8095238095238093,,57.76190476190476,,,822bd0ba,cff3d9bb,1,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,1.0,0.0,2.0,0.5,0.5,0.1,3.0,1.0,30.0,40.0,75.0,2.0,36.0,7.0,2.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
2,Darwin Núñez Ribeiro,FWD,11,7.0,1,0,-1,0,17.9,4d77b365,0.29,1.74,1.45,0.56,219,1,0,13.2,23.6,2024-01-31 20:15:00+00:00,90,7,0,1,0,0,22,0,1707314,1,1,4,90.0,161041,219762,58721,75,1,1,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.38095238095238093,0.3333333333333333,,4.190476190476191,,57.19047619047619,,,822bd0ba,cff3d9bb,1,90.0,0.0,1.0,0.0,1.0,10.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,1.4,0.7,0.4,6.0,1.0,17.0,19.0,89.5,3.0,19.0,3.0,2.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000114440918
2,Curtis Jones,MID,11,3.0,0,0,13,0,14.1,4fb9c88f,0.03,0.06,0.03,0.56,219,1,0,4.4,10.6,2024-01-31 20:15:00+00:00,82,7,0,0,0,0,22,0,13888,1,1,4,19.0,774,3173,2399,49,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.047619047619047616,0.047619047619047616,,1.2857142857142858,,31.142857142857142,,,822bd0ba,cff3d9bb,1,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,40.0,45.0,88.9,5.0,35.0,4.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
1,Ibrahima Konaté,DEF,11,4.0,0,0,13,0,14.3,5ed9b537,0.14,0.14,0.0,0.56,219,1,0,2.8,13.4,2024-01-31 20:15:00+00:00,90,7,0,0,0,0,22,0,218925,1,1,4,0.0,7551,15916,8365,49,1,1,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.23809523809523808,2.0,0.47619047619047616,46.23809523809524,,,822bd0ba,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,53.0,66.0,80.3,6.0,53.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
1,Enzo Fernández,MID,7,1.0,0,0,6,0,6.6,5ff4ab71,0.04,0.06,0.02,2.93,219,4,0,3.3,19.8,2024-01-31 20:15:00+00:00,90,11,0,0,0,0,22,0,234302,1,1,4,7.0,-4004,2170,6174,48,0,1,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.047619047619047616,0.09523809523809523,,2.238095238095238,,64.38095238095238,,,cff3d9bb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,102.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,73.0,88.0,83.0,5.0,60.0,1.0,2.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
0,Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,150510,0,1,4,0.0,6883,16946,10063,37,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.047619047619047616,0.3333333333333333,0.14285714285714285,8.571428571428571,0.14285714285714285,0.0,822bd0ba,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09000000357627869
1,Bobby Clark,MID,11,1.5,0,0,3,0,0.2,73341ace,0.0,0.0,0.0,0.0,219,0,0,0.2,0.0,2024-01-31 20:15:00+00:00,7,7,0,0,0,0,22,0,2043,0,1,4,2.0,-9,34,43,44,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.047619047619047616,,0.3333333333333333,,,822bd0ba,cff3d9bb,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
6,Joe Gomez,DEF,11,8.5,0,0,29,1,26.7,7a11550b,0.03,0.03,0.0,0.38,219,0,0,4.2,12.8,2024-01-31 20:15:00+00:00,68,7,0,0,0,0,22,0,170053,1,1,4,2.0,6553,18350,11797,45,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.047619047619047616,0.0,0.23809523809523808,2.3333333333333335,0.3333333333333333,48.23809523809524,,,822bd0ba,cff3d9bb,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,36.0,44.0,81.8,8.0,30.0,0.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
2,Alisson Ramses Becker,GK,11,4.5,0,0,17,0,0.0,7a2e46a8,0.0,0.0,0.0,0.56,219,1,0,1.4,13.6,2024-01-31 20:15:00+00:00,90,7,0,0,0,0,22,2,1535321,1,1,4,0.0,68926,95197,26271,57,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.3333333333333333,3.9523809523809526,0.7142857142857143,81.42857142857143,2.4761904761904763,0.0,822bd0ba,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,3.0,1.0,2.0,66.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,42.0,8.0,11.9,26.8,1.0,0.0,28.0,4.0,0.0,0.0,0.0,17.5,,,,,,,,,4.150000095367432
5,Christopher Nkunku,FWD,7,2.0,0,0,22,0,4.7,7c56da38,0.01,0.16,0.15,1.08,219,2,1,5.8,32.2,2024-01-31 20:15:00+00:00,45,11,0,0,0,0,22,0,168319,0,1,4,21.0,-96743,1100,97843,74,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.047619047619047616,,0.47619047619047616,,6.190476190476191,,,cff3d9bb,822bd0ba,0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,13.0,92.3,1.0,7.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
2,Alexis Mac Allister,MID,11,2.2,0,0,24,0,17.9,83d074ff,0.04,0.17,0.13,0.56,219,1,0,4.8,22.4,2024-01-31 20:15:00+00:00,90,7,0,0,0,0,22,0,283273,1,1,4,8.0,-1072,2851,3923,58,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.047619047619047616,0.047619047619047616,,1.6666666666666667,,56.714285714285715,,,822bd0ba,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,94.0,8.0,1.0,3.0,0.1,0.1,0.0,3.0,1.0,65.0,73.0,89.0,5.0,48.0,0.0,2.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
0,Thiago Emiliano da Silva,DEF,7,2.0,0,0,16,0,0.4,86e7deaf,0.0,0.0,0.0,2.93,219,4,0,2.6,25.6,2024-01-31 20:15:00+00:00,90,11,0,0,0,0,22,0,418456,1,1,4,0.0,-5379,9157,14536,50,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.047619047619047616,0.23809523809523808,2.6666666666666665,1.3333333333333333,82.95238095238095,,,cff3d9bb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.1,5.0,53.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
9,Dominik Szoboszlai,MID,11,5.0,0,1,34,1,41.2,934e1968,0.2,0.46,0.26,0.38,219,0,1,10.6,42.2,2024-01-31 20:15:00+00:00,68,7,0,0,0,0,22,0,464337,1,1,4,23.0,-43718,2548,46266,71,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.19047619047619047,0.09523809523809523,,3.4761904761904763,,75.76190476190476,,,822bd0ba,cff3d9bb,1,68.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,1.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,43.0,56.0,76.8,5.0,31.0,2.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
0,Deivid Washington de Souza Eugênio,FWD,7,-0.5,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,6883,0,1,4,0.0,-130,151,281,45,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.05263157894736842,,0.47368421052631576,,,cff3d9bb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
0,Armando Broja,FWD,7,0.5,0,0,0,0,0.0,97220da2,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,19603,0,1,4,0.0,-2626,1787,4413,49,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.047619047619047616,0.047619047619047616,,1.1428571428571428,,21.333333333333332,,,cff3d9bb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
-1,Axel Disasi,DEF,7,1.5,0,0,13,0,2.0,ad82197c,0.01,0.01,0.0,2.93,219,4,0,2.0,18.2,2024-01-31 20:15:00+00:00,90,11,0,0,0,0,22,0,398082,1,1,4,0.0,-7772,5486,13258,49,0,1,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.047619047619047616,0.23809523809523808,2.6666666666666665,1.1428571428571428,80.28571428571429,,,cff3d9bb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,94.6,1.0,57.0,1.0,2.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
4,Carney Chukwuemeka,MID,7,2.0,1,0,13,0,17.0,b2f9c73e,0.05,0.05,0.0,0.71,219,1,0,4.0,23.0,2024-01-31 20:15:00+00:00,24,11,0,0,0,0,22,0,105272,0,1,4,0.0,2359,9305,6946,42,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.047619047619047616,,0.3333333333333333,,6.0,,,cff3d9bb,822bd0ba,0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,18.0,23.0,78.3,1.0,16.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
2,Raheem Sterling,MID,7,3.5,0,0,2,0,2.6,b400bde0,0.07,0.07,0.0,2.93,219,4,0,1.2,7.0,2024-01-31 20:15:00+00:00,90,11,0,0,0,0,22,0,824206,1,1,4,2.0,-64028,20645,84673,71,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3333333333333333,0.23809523809523808,,4.142857142857143,,71.19047619047619,,,cff3d9bb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,22.0,59.1,3.0,23.0,3.0,5.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050000190734863
0,Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,7970,0,1,4,0.0,-224,492,716,50,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.411764705882353,,38.05882352941177,,,822bd0ba,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
1,Harvey Elliott,MID,11,2.5,0,0,7,0,12.1,b9e1436c,0.0,0.04,0.04,0.18,219,1,0,2.7,8.0,2024-01-31 20:15:00+00:00,21,7,0,0,0,0,22,0,19711,0,1,4,7.0,-589,1116,1705,48,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.09523809523809523,0.047619047619047616,,1.4761904761904763,,21.952380952380953,,,822bd0ba,cff3d9bb,0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,2.0,14.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
