total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Martin Ødegaard,MID,1,4.5,0,0,9,0,19.9,79300479,0.14,0.52,0.38,0.51,151,1,0,5.5,8.6,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,0,1520776,1,0,1,26.0,16295,50180,33885,83,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.2,0.26666666666666666,,4.4,,70.6,,,18bb7c10,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,34.0,39.0,87.2,7.0,31.0,0.0,2.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
10,Emiliano Martínez Romero,GK,2,5.1,0,3,29,1,10.0,7956236f,0.0,0.0,0.0,1.36,151,0,0,3.9,29.2,2023-12-09 17:30:00+00:00,90,1,0,0,0,0,16,3,830216,1,0,1,0.0,79040,92097,13057,50,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.2,3.0,1.2666666666666666,84.0,2.8666666666666667,0.0,8602292d,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,3.0,0.0,3.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,8.0,27.0,29.6,41.0,3.0,53.7,41.2,5.0,100.0,62.8,10.0,5.0,50.0,1.0,11.8,,,,,,,,,6.199999809265137
0,Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,44812,0,0,1,0.0,32,1099,1067,39,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,0.0,,,18bb7c10,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
9,John McGinn,MID,2,4.5,0,2,27,1,11.3,90f91999,0.02,0.22,0.2,1.36,151,0,1,8.6,48.6,2023-12-09 17:30:00+00:00,90,1,0,0,0,0,16,0,83104,1,0,1,26.0,-352,4533,4885,55,1,1,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.13333333333333333,0.2,,3.8,,84.06666666666666,,,8602292d,18bb7c10,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,5.0,2.0,0.0,0.2,0.2,0.0,4.0,0.0,11.0,17.0,64.7,4.0,23.0,4.0,7.0,3.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
2,William Saliba,DEF,1,4.3,0,0,11,0,1.5,972aeb2a,0.01,0.37,0.36,0.51,151,1,0,2.8,18.8,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,0,3663408,1,0,1,8.0,-82721,41022,123743,55,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06666666666666667,0.06666666666666667,0.4,4.2,0.9333333333333333,90.0,,,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,4.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,64.0,71.0,90.1,4.0,46.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519999980926514
2,David Raya Martin,GK,1,2.1,0,0,14,0,0.0,98ea5115,0.0,0.0,0.0,0.51,151,1,0,2.1,21.4,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,2,584832,1,0,1,0.0,-37932,16222,54154,49,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.26666666666666666,2.533333333333333,0.6666666666666666,60.0,1.0,0.0,18bb7c10,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,3.0,1.0,2.0,66.7,0.0,0.4,0.0,0.0,0.0,0.0,1.0,5.0,20.0,22.0,9.0,22.7,26.8,1.0,0.0,22.0,7.0,1.0,14.3,3.0,31.5,,,,,,,,,3.799999952316284
0,Nicolò Zaniolo,MID,2,-0.5,0,0,0,0,0.0,9907b1c8,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,5201,0,0,1,0.0,-196,102,298,54,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.7692307692307693,,35.84615384615385,,,8602292d,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
1,Eddie Nketiah,FWD,1,1.3,0,0,2,0,0.0,a53649b7,0.0,0.05,0.05,0.09,151,0,0,0.2,0.0,2023-12-09 17:30:00+00:00,8,2,0,0,0,0,16,0,676157,0,0,1,4.0,-140303,4688,144991,55,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.13333333333333333,0.3333333333333333,,3.466666666666667,,54.2,,,18bb7c10,8602292d,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
2,Ollie Watkins,FWD,2,4.5,0,0,-1,1,1.5,aed3a70f,0.0,0.17,0.17,1.36,151,0,0,3.2,5.2,2023-12-09 17:30:00+00:00,90,1,0,0,0,0,16,0,3977574,1,0,1,25.0,68237,135035,66798,84,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.6,0.5333333333333333,,6.466666666666667,,87.26666666666667,,,8602292d,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,5.0,13.0,38.5,1.0,17.0,1.0,2.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369999885559082
1,Moussa Diaby,MID,2,2.1,0,0,4,0,20.8,aeed5c06,0.09,0.09,0.0,0.64,151,0,0,3.2,5.2,2023-12-09 17:30:00+00:00,45,1,0,0,0,0,16,0,1142526,0,0,1,6.0,-147910,32611,180521,67,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.4666666666666667,0.2,,4.733333333333333,,67.33333333333333,,,8602292d,18bb7c10,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,5.0,7.0,71.4,0.0,9.0,3.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
6,Diego Carlos Santos Silva,DEF,2,2.5,0,1,26,1,0.8,b4a014b1,0.01,0.01,0.0,1.36,151,0,0,2.3,22.2,2023-12-09 17:30:00+00:00,90,1,0,0,0,0,16,0,33967,1,0,1,0.0,1767,2285,518,44,1,1,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.06666666666666667,1.1333333333333333,0.6,36.2,,,8602292d,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,1.0,25.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
2,Gabriel Fernando de Jesus,FWD,1,3.9,0,0,3,0,15.9,b66315ae,0.17,0.21,0.04,0.42,151,1,0,5.5,12.2,2023-12-09 17:30:00+00:00,81,2,0,0,0,0,16,0,397082,1,0,1,27.0,44968,62371,17403,79,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.13333333333333333,0.13333333333333333,,2.2,,38.86666666666667,,,18bb7c10,8602292d,1,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,3.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,16.0,20.0,80.0,2.0,25.0,0.0,5.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
2,Bukayo Saka,MID,1,6.1,0,0,4,0,12.4,bc7dc64d,0.09,0.48,0.39,0.51,151,1,0,6.2,19.2,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,0,6080469,1,0,1,30.0,86895,147290,60395,89,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.5333333333333333,0.3333333333333333,,6.133333333333334,,81.0,,,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,3.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,22.0,32.0,68.8,2.0,31.0,0.0,4.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.409999847412109
1,Reiss Nelson,MID,1,0.9,0,0,5,0,0.3,c5bdb6e3,0.0,0.0,0.0,0.09,151,0,0,0.7,7.0,2023-12-09 17:30:00+00:00,1,2,0,0,0,0,16,0,4248,0,0,1,0.0,-94,80,174,49,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.3333333333333333,,4.066666666666666,,,18bb7c10,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
3,Boubacar Kamara,MID,2,1.1,0,0,7,1,3.2,cc77354e,0.01,0.01,0.0,1.25,151,0,0,1.9,15.4,2023-12-09 17:30:00+00:00,66,1,0,0,0,0,16,0,11736,1,0,1,0.0,168,524,356,50,1,0,16,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,1.7333333333333334,,79.4,,,8602292d,18bb7c10,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,16.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
0,Jakub Kiwior,DEF,1,1.1,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,9173,0,0,1,0.0,-69,148,217,43,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.06666666666666667,0.7333333333333333,0.3333333333333333,16.4,,,18bb7c10,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
2,Kai Havertz,MID,1,3.9,0,0,6,0,22.3,fed7cb61,0.27,0.29,0.02,0.51,151,1,0,5.2,8.6,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,0,172580,1,0,1,21.0,5391,8706,3315,71,0,0,16,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06666666666666667,0.2,,2.6,,54.93333333333333,,,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,15.0,19.0,78.9,4.0,13.0,2.0,3.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
