total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Yasser Larouci,DEF,17,-0.3,0,0,8,0,11.3,0ed063d6,0.01,0.05,0.04,0.66,323,0,0,2.5,8.8,2024-04-13 14:00:00+00:00,56,4,0,0,0,0,33,0,4755,1,0,2,5.0,23,48,25,43,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.25806451612903225,0.3225806451612903,13.451612903225806,,,1df6b87e,cd051869,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,26.0,53.8,0.0,23.0,3.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
3,Mathias Jensen,MID,4,3.5,0,0,12,1,21.1,0f134faf,0.14,0.16,0.02,0.84,323,0,0,4.8,17.4,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,88331,1,0,2,9.0,-145,2604,2749,53,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.125,0.09375,,2.78125,,57.8125,,,cd051869,1df6b87e,Y*,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,37.0,50.0,74.0,8.0,36.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
6,Mikkel Damsgaard,MID,4,3.5,1,0,16,1,4.5,215f3907,0.01,0.05,0.04,0.73,323,0,0,1.5,4.2,2024-04-13 14:00:00+00:00,78,17,0,0,0,0,33,0,4796,1,0,2,6.0,163,236,73,48,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09375,0.0,,0.90625,,14.90625,,,cd051869,1df6b87e,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,8.0,25.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
2,Yoane Wissa,FWD,4,3.0,0,0,2,1,2.5,2500cef9,0.01,0.08,0.07,0.84,323,0,0,2.2,0.6,2024-04-13 14:00:00+00:00,89,17,0,0,0,0,33,0,570074,1,0,2,19.0,32973,44438,11465,57,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.25,,2.90625,,66.15625,,,cd051869,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,1.0,11.0,1.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
0,Shandon Baptiste,MID,4,0.5,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,83889,0,0,2,0.0,-1080,232,1312,43,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.03125,0.03125,,0.59375,,6.9375,,,cd051869,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
6,Frank Onyeka,MID,4,2.5,0,0,21,0,0.2,2944f86f,0.0,0.29,0.29,0.0,323,0,1,5.0,33.2,2024-04-13 14:00:00+00:00,1,17,0,0,0,0,33,0,2066,0,0,2,17.0,-51,62,113,49,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.0,,1.0,,35.5625,,,cd051869,1df6b87e,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
8,Sergio Reguilón,DEF,4,5.0,0,2,27,1,40.8,3353737a,0.14,0.22,0.08,0.84,323,0,0,7.5,28.0,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,247055,1,0,2,6.0,81101,84118,3017,44,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.15151515151515152,0.0,0.09090909090909091,1.4242424242424243,0.7272727272727273,30.757575757575758,,,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,3.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,34.0,55.0,61.8,5.0,42.0,6.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
0,Thomas Strakosha,GK,4,0.5,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,152715,0,0,2,0.0,-2310,339,2649,39,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.125,0.0625,4.21875,0.1875,0.0,cd051869,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05999999865889549
2,Ivo Grbic,GK,17,1.7,0,0,18,0,0.0,3f034750,0.0,0.0,0.0,1.02,323,2,0,2.7,27.4,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,4,3427,1,0,2,0.0,1481,1832,351,45,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,1.2,1.9,59.1,2.8,0.0,1df6b87e,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,5.0,2.0,4.0,60.0,0.0,0.7,0.0,0.0,0.0,0.0,10.0,30.0,33.3,33.0,2.0,63.6,44.1,9.0,100.0,61.3,14.0,1.0,7.1,0.0,8.0,,,,,,,,,2.869999885559082
1,Keane Lewis-Potter,MID,4,2.5,0,0,5,0,1.8,41f08ac8,0.01,0.04,0.03,0.11,323,0,0,2.6,5.0,2024-04-13 14:00:00+00:00,11,17,0,0,0,0,33,0,6480,0,0,2,19.0,-244,167,411,47,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.0625,,1.78125,,37.4375,,,cd051869,1df6b87e,0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,3.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
0,Oliver Norwood,MID,17,-0.5,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3223,0,0,2,0.0,19,54,35,48,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.03225806451612903,,1.2903225806451613,,45.32258064516129,,,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
1,Neal Maupay,FWD,4,1.0,0,0,-3,1,17.7,4bcf39f6,0.07,0.48,0.41,0.73,323,0,0,2.6,0.0,2024-04-13 14:00:00+00:00,78,17,0,0,0,0,33,0,123795,1,0,2,10.0,-4799,2531,7330,49,1,1,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09375,0.1875,,2.3125,,41.09375,,,cd051869,1df6b87e,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,15.0,23.0,65.2,2.0,17.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
4,Kevin Schade,MID,4,1.5,1,0,16,0,13.3,52afb588,0.35,0.35,0.0,0.0,323,0,0,3.5,19.2,2024-04-13 14:00:00+00:00,1,17,0,0,0,0,33,0,5357,0,0,2,2.0,4,25,21,52,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.03125,0.03125,,0.59375,,7.96875,,,cd051869,1df6b87e,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
1,Ben Brereton,MID,17,5.0,0,0,-1,0,14.6,57827369,0.07,0.53,0.46,1.02,323,2,0,4.3,4.8,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,22772,1,0,2,24.0,9922,11659,1737,50,0,1,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.09090909090909091,0.36363636363636365,,3.4545454545454546,,45.09090909090909,,,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,22.0,28.0,78.6,3.0,26.0,3.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
5,Mads Roerslev Rasmussen,DEF,4,5.0,0,0,19,1,15.1,57c94db2,0.09,0.09,0.0,0.84,323,0,0,4.0,24.4,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,71149,1,0,2,0.0,4715,7769,3054,44,1,1,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.03125,0.125,2.03125,1.09375,54.0625,,,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,48.0,70.8,4.0,30.0,0.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
0,Andre Brooks,MID,17,-0.3,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3553,0,0,2,0.0,-11,37,48,44,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.5806451612903226,,21.258064516129032,,,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
0,Vini de Souza Costa,MID,17,0.7,0,0,0,0,0.0,6a8a7af8,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3147,0,0,2,0.0,77,224,147,50,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03225806451612903,0.03225806451612903,,2.096774193548387,,75.51612903225806,,,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
3,Bryan Mbeumo,MID,4,3.5,0,0,15,1,20.3,6afaebf2,0.24,0.24,0.0,0.84,323,0,0,3.5,10.8,2024-04-13 14:00:00+00:00,89,17,0,0,0,0,33,0,742728,1,0,2,4.0,105040,109589,4549,67,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.125,0.25,,3.03125,,44.3125,,,cd051869,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,19.0,29.0,65.5,2.0,35.0,2.0,4.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
2,Oliver McBurnie,FWD,17,4.7,0,0,9,0,5.8,78b8ac63,0.26,0.31,0.05,1.02,323,2,0,2.3,7.8,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,15758,1,0,2,9.0,8794,10046,1252,54,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0967741935483871,0.1935483870967742,,2.0,,35.87096774193548,,,1df6b87e,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,24.0,62.5,0.0,16.0,0.0,3.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
2,Ben Osborn,MID,17,1.3,0,0,13,0,21.0,79bc4c45,0.2,0.21,0.01,1.02,323,2,0,4.1,18.4,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,1544,1,0,2,2.0,86,100,14,48,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03225806451612903,0.0,,0.8709677419354839,,29.193548387096776,,,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,41.0,75.6,2.0,25.0,0.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
0,William Osula,FWD,17,-0.3,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,96094,0,0,2,0.0,-1600,670,2270,43,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03225806451612903,0.0,,0.7419354838709677,,24.258064516129032,,,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
0,Sam Curtis,DEF,17,-0.5,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,670,0,0,2,0.0,46,78,32,40,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,,,1df6b87e,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029999999329447746
2,Vitaly Janelt,MID,4,2.5,0,0,10,1,12.2,8449d35e,0.01,0.05,0.04,0.84,323,0,0,3.5,15.4,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,8801,1,0,2,7.0,30,368,338,53,1,1,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09375,0.0,,2.21875,,80.875,,,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,46.0,69.6,1.0,33.0,1.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
1,Yegor Yarmoliuk,MID,4,2.5,0,0,6,0,0.3,907a5d7c,0.0,0.04,0.04,0.11,323,0,0,0.4,2.2,2024-04-13 14:00:00+00:00,11,17,0,0,0,0,33,0,58055,0,0,2,1.0,53,961,908,43,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.84375,,18.8125,,,cd051869,1df6b87e,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,3.0,3.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
1,James McAtee,MID,17,0.7,0,0,6,0,1.3,96593e89,0.01,0.01,0.0,0.36,323,2,0,0.6,4.6,2024-04-13 14:00:00+00:00,33,4,0,0,0,0,33,0,66696,0,0,2,0.0,-1963,1856,3819,44,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0967741935483871,0.0967741935483871,,2.225806451612903,,53.03225806451613,,,1df6b87e,cd051869,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,9.0,1.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
0,Wes Foderingham,GK,17,-0.5,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,31783,0,0,2,0.0,469,1062,593,44,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.03225806451612903,1.8709677419354838,2.032258064516129,70.90322580645162,3.4838709677419355,0.0,1df6b87e,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0399999618530273
1,Anis Slimane,MID,17,0.0,0,0,3,0,0.0,9ade9ce1,0.0,0.0,0.0,0.32,323,1,0,0.5,5.0,2024-04-13 14:00:00+00:00,1,4,0,0,0,0,33,0,1922,0,0,2,0.0,6,18,12,47,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.3548387096774194,,11.67741935483871,,,1df6b87e,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
6,Nathan Collins,DEF,4,4.7,0,0,23,1,0.6,a8c19eb8,0.01,0.01,0.0,0.84,323,0,0,2.0,19.8,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,110966,1,0,2,0.0,9210,13107,3897,45,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.03125,0.03125,0.15625,2.03125,1.5,68.71875,,,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,2.0,37.0,1.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
7,Mark Flekken,GK,4,6.0,0,1,25,1,0.0,a92ab7be,0.0,0.0,0.0,0.84,323,0,0,2.1,21.2,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,2,515244,1,0,2,0.0,71373,80376,9003,46,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.15625,2.9375,1.75,85.78125,3.1875,0.0,cd051869,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,2.0,0.0,2.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,2.0,6.0,33.3,29.0,3.0,13.8,29.6,2.0,100.0,68.5,16.0,2.0,12.5,0.0,7.0,,,,,,,,,4.0
2,Jayden Bogle,DEF,17,2.0,0,0,6,0,0.5,ae5019e6,0.0,0.16,0.16,0.66,323,1,0,3.0,7.0,2024-04-13 14:00:00+00:00,75,4,0,0,0,0,33,0,16732,1,0,2,22.0,5050,5952,902,45,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0967741935483871,0.06451612903225806,0.0967741935483871,1.6129032258064515,1.935483870967742,70.48387096774194,,,1df6b87e,cd051869,1,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,15.0,22.0,68.2,1.0,20.0,2.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
