total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
7,Antonee Robinson,DEF,10,4.0,0,1,28,1,2.3,289601e6,0.01,0.06,0.05,0.63,352,0,0,3.4,24.4,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,482606,1,0,0,7.0,-12805,10368,23173,46,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.17142857142857143,0.0,0.22857142857142856,2.8,1.542857142857143,85.94285714285714,,,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,3.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,42.0,70.0,60.0,3.0,31.0,3.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
0,Tim Ream,DEF,10,0.0,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,61639,0,0,0,0.0,-533,98,631,44,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.02857142857142857,0.08571428571428572,1.1142857142857143,0.8285714285714286,40.371428571428574,,,fd962109,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
1,Frank Onyeka,MID,4,1.8,0,0,7,0,14.3,2944f86f,0.04,0.04,0.0,0.04,352,0,0,2.1,6.2,2024-05-04 14:00:00+00:00,8,10,0,0,0,0,36,0,2162,0,0,0,0.0,-20,40,60,49,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05714285714285714,0.02857142857142857,,1.0857142857142856,,32.542857142857144,,,cd051869,fd962109,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,10.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
8,Sergio Reguilón,DEF,4,6.0,0,3,31,1,21.6,3353737a,0.04,0.04,0.0,1.19,352,0,0,4.7,21.8,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,335195,1,0,0,4.0,23811,34423,10612,45,1,1,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.16666666666666666,0.0,0.1111111111111111,1.75,0.7222222222222222,35.30555555555556,,,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,46.0,59.0,78.0,7.0,45.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
3,Keane Lewis-Potter,MID,4,3.2,0,0,-1,1,1.1,41f08ac8,0.01,0.46,0.45,0.64,352,0,0,3.8,6.6,2024-05-04 14:00:00+00:00,65,10,0,0,0,0,36,0,5975,1,0,0,30.0,-157,113,270,47,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05714285714285714,0.08571428571428572,,1.9142857142857144,,37.17142857142857,,,cd051869,fd962109,1,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,11.0,15.0,73.3,0.0,20.0,5.0,3.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
0,Neal Maupay,FWD,4,0.5,0,0,0,0,0.0,4bcf39f6,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,102343,0,0,0,0.0,-2679,698,3377,49,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.08571428571428572,0.17142857142857143,,2.1714285714285713,,40.02857142857143,,,cd051869,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
1,Kevin Schade,MID,4,3.0,0,0,2,0,0.0,52afb588,0.0,0.02,0.02,0.04,352,0,0,0.4,0.0,2024-05-04 14:00:00+00:00,8,10,0,0,0,0,36,0,5575,0,0,0,6.0,-21,44,65,52,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05714285714285714,0.05714285714285714,,0.8571428571428571,,8.228571428571428,,,cd051869,fd962109,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
1,Mads Roerslev Rasmussen,DEF,4,2.0,0,0,5,0,2.6,57c94db2,0.08,0.08,0.0,0.97,352,0,0,1.2,7.2,2024-05-04 14:00:00+00:00,45,10,0,0,0,0,36,0,60217,0,0,0,2.0,-4297,654,4951,44,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05714285714285714,0.02857142857142857,0.14285714285714285,2.057142857142857,1.0285714285714285,52.57142857142857,,,cd051869,fd962109,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,21.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
3,Andreas Hoelgebaum Pereira,MID,10,5.8,0,0,6,1,29.6,6639e500,0.03,0.21,0.18,0.62,352,0,0,4.8,3.4,2024-05-04 14:00:00+00:00,74,4,0,0,0,0,36,0,100303,1,0,0,15.0,-1414,5402,6816,53,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.2571428571428571,0.08571428571428572,,3.4857142857142858,,70.4,,,fd962109,cd051869,1,74.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,23.0,35.0,65.7,3.0,25.0,4.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
3,Bryan Mbeumo,MID,4,4.0,0,0,4,1,9.1,6afaebf2,0.02,0.1,0.08,1.19,352,0,0,3.3,6.4,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,735245,1,0,0,17.0,4186,20168,15982,68,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.17142857142857143,0.22857142857142856,,3.142857142857143,,48.2,,,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,46.0,60.9,3.0,46.0,6.0,6.0,5.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119999885559082
3,Alex Iwobi,MID,10,3.2,0,0,16,1,51.8,6ca5ec4b,0.23,0.4,0.17,0.62,352,0,0,9.8,17.4,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,50800,1,0,0,29.0,-1820,918,2738,53,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05714285714285714,0.14285714285714285,,2.7142857142857144,,58.885714285714286,,,fd962109,cd051869,1,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,1.0,1.0,2.0,0.2,0.2,0.3,11.0,0.0,26.0,40.0,65.0,5.0,30.0,10.0,2.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
0,Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,28284,0,0,0,0.0,-86,107,193,44,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.02857142857142857,0.05714285714285714,0.7428571428571429,0.5428571428571428,22.085714285714285,,,fd962109,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
3,Vitaly Janelt,MID,4,3.0,0,0,13,1,17.0,8449d35e,0.1,0.1,0.0,0.64,352,0,0,2.5,5.6,2024-05-04 14:00:00+00:00,65,10,0,0,0,0,36,0,8211,1,0,0,2.0,-175,89,264,52,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.11428571428571428,0.0,,2.2857142857142856,,80.97142857142858,,,cd051869,fd962109,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,1.0,30.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
3,Willian Borges da Silva,MID,10,1.8,0,0,7,1,2.8,8b9ebd03,0.01,0.01,0.0,0.62,352,0,0,0.9,4.0,2024-05-04 14:00:00+00:00,63,4,0,0,0,0,36,0,41490,1,0,0,2.0,-570,298,868,53,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08571428571428572,0.11428571428571428,,2.5714285714285716,,55.42857142857143,,,fd962109,cd051869,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,2.0,20.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
1,Yegor Yarmoliuk,MID,4,1.0,0,0,3,0,1.8,907a5d7c,0.0,0.0,0.0,0.55,352,0,0,0.9,7.6,2024-05-04 14:00:00+00:00,24,10,0,0,0,0,36,0,59526,0,0,0,0.0,2374,3455,1081,42,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.8571428571428571,,18.085714285714285,,,cd051869,fd962109,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,12.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
0,Armando Broja,FWD,10,0.5,0,0,0,0,0.0,97220da2,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,17589,0,0,0,0.0,-162,193,355,49,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05714285714285714,0.02857142857142857,,0.9714285714285714,,14.457142857142857,,,fd962109,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
1,Adama Traoré,MID,10,0.8,0,0,3,0,1.3,9a28eba4,0.01,0.06,0.05,0.02,352,0,0,2.8,3.2,2024-05-04 14:00:00+00:00,26,4,0,0,0,0,36,0,3975,0,0,0,23.0,-61,64,125,49,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.058823529411764705,0.029411764705882353,,0.7058823529411765,,6.294117647058823,,,fd962109,cd051869,0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,0.0,9.0,3.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
5,Calvin Bassey,DEF,10,3.8,0,0,27,1,0.9,a36524bf,0.01,0.01,0.0,0.63,352,0,0,2.3,21.8,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,47119,1,0,0,0.0,-713,949,1662,44,0,1,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.02857142857142857,0.14285714285714285,1.7142857142857142,1.0285714285714285,57.97142857142857,,,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,47.0,80.9,4.0,31.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
6,Issa Diop,DEF,10,2.0,0,0,26,1,0.9,a712ca2b,0.01,0.01,0.0,0.63,352,0,0,2.9,28.0,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,45014,1,0,0,0.0,19,190,171,44,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.11428571428571428,1.1428571428571428,0.6285714285714286,35.51428571428571,,,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,1.0,22.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
2,Rodrigo Muniz Carvalho,FWD,10,3.8,0,0,3,1,0.8,a755db8c,0.01,0.13,0.12,0.62,352,0,0,3.2,8.4,2024-05-04 14:00:00+00:00,63,4,0,0,0,0,36,0,622876,1,0,0,23.0,-40685,18034,58719,45,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05714285714285714,0.2571428571428571,,2.6285714285714286,,41.68571428571428,,,fd962109,cd051869,1,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,2.0,7.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409999847412109
3,João Palhinha Gonçalves,MID,10,2.5,0,0,19,1,4.0,a78ff07f,0.03,0.12,0.09,0.63,352,0,0,1.6,8.2,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,31048,1,0,0,4.0,-251,337,588,50,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.02857142857142857,0.11428571428571428,,2.4,,69.37142857142857,,,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,47.0,58.0,81.0,5.0,32.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
1,Tom Cairney,MID,10,0.8,0,0,4,0,25.3,a8748947,0.04,0.04,0.0,0.02,352,0,0,3.4,8.8,2024-05-04 14:00:00+00:00,15,4,0,0,0,0,36,0,3988,0,0,0,0.0,-72,28,100,49,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.17142857142857143,0.02857142857142857,,1.9428571428571428,,39.91428571428571,,,fd962109,cd051869,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,18.0,94.4,3.0,14.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
1,Kristoffer Ajer,DEF,4,2.2,0,0,5,0,1.3,a8c0acb7,0.01,0.01,0.0,0.22,352,0,0,1.4,12.2,2024-05-04 14:00:00+00:00,45,10,0,0,0,0,36,0,98411,1,0,0,0.0,-1385,2168,3553,44,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.02857142857142857,0.05714285714285714,0.11428571428571428,1.7428571428571429,0.9428571428571428,49.142857142857146,,,cd051869,fd962109,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,3.0,27.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
7,Nathan Collins,DEF,4,4.2,0,1,28,1,10.8,a8c19eb8,0.01,0.01,0.0,1.19,352,0,0,4.4,30.8,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,107546,1,0,0,2.0,541,4267,3726,45,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.02857142857142857,0.02857142857142857,0.17142857142857143,2.142857142857143,1.4285714285714286,70.54285714285714,,,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,53.0,67.0,79.1,6.0,54.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
10,Mark Flekken,GK,4,5.2,0,3,31,1,0.0,a92ab7be,0.0,0.0,0.0,1.19,352,0,0,3.1,30.6,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,3,516515,1,0,0,0.0,1499,17181,15682,47,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.17142857142857143,3.0,1.6571428571428573,86.14285714285714,3.0285714285714285,0.0,cd051869,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,9.0,66.7,42.0,8.0,14.3,27.4,9.0,33.3,36.9,21.0,4.0,19.0,0.0,6.0,,,,,,,,,4.349999904632568
1,Raúl Jiménez,FWD,10,0.2,0,0,-3,0,1.6,b561db50,0.0,0.42,0.42,0.02,352,0,0,0.9,1.2,2024-05-04 14:00:00+00:00,26,4,0,0,0,0,36,0,66591,0,0,0,6.0,-529,457,986,50,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.14285714285714285,,1.6571428571428573,,36.4,,,fd962109,cd051869,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
1,Harry Wilson,MID,10,1.0,0,0,3,0,0.3,c6dc9ecd,0.01,0.01,0.0,0.02,352,0,0,0.1,0.2,2024-05-04 14:00:00+00:00,1,4,0,0,0,0,36,0,17489,0,0,0,0.0,-392,59,451,53,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.14285714285714285,0.08571428571428572,,2.2,,42.74285714285714,,,fd962109,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
3,Saša Lukić,MID,10,2.2,0,0,12,1,21.8,c6e8cf1f,0.01,0.05,0.04,0.62,352,0,0,4.4,11.2,2024-05-04 14:00:00+00:00,74,4,0,0,0,0,36,0,40346,1,0,0,11.0,-772,782,1554,43,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.02857142857142857,,1.1428571428571428,,29.685714285714287,,,fd962109,cd051869,1,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,19.0,21.0,90.5,4.0,13.0,3.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
3,Christian Nørgaard,MID,4,1.5,0,0,10,1,2.2,df0a4c90,0.03,0.07,0.04,1.15,352,0,0,2.1,8.6,2024-05-04 14:00:00+00:00,81,10,0,0,0,0,36,0,13587,1,0,0,10.0,-33,81,114,52,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.02857142857142857,0.05714285714285714,,1.8857142857142857,,64.88571428571429,,,cd051869,fd962109,Y*,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,6.0,26.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
2,Ivan Toney,FWD,4,1.0,0,0,9,1,13.8,e09f279b,0.02,0.07,0.05,1.19,352,0,0,4.7,11.0,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,511757,1,0,0,22.0,-39513,13814,53327,78,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05714285714285714,0.11428571428571428,,1.4285714285714286,,33.68571428571428,,,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,26.0,61.5,3.0,23.0,2.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
