total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jamaal Lascelles,DEF,15,3.5,0,0,9,0,1.0,450ab6fc,0.01,0.01,0.0,2.49,113,2,0,2.4,21.2,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,612335,1,0,2,2.0,234691,242405,7714,41,0,1,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.2727272727272727,2.090909090909091,0.36363636363636365,42.36363636363637,,,b2b47a98,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,69.0,81.2,7.0,32.0,2.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
4,Nick Pope,GK,15,4.5,0,1,26,0,0.0,4b40d9ca,0.0,0.0,0.0,2.49,113,2,0,5.4,54.4,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,8,1188274,1,0,2,0.0,19940,34832,14892,55,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.45454545454545453,3.909090909090909,1.0,90.0,2.5454545454545454,0.0,b2b47a98,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,10.0,2.0,8.0,80.0,0.0,2.6,0.0,0.0,0.0,0.0,3.0,5.0,60.0,18.0,8.0,11.1,23.5,7.0,42.9,34.1,14.0,0.0,0.0,1.0,12.3,,,,,,,,,4.159999847412109
3,Justin Kluivert,MID,3,0.8,0,0,6,1,1.8,4c3a6744,0.01,0.04,0.03,0.3,113,0,0,1.3,4.4,2023-11-11 17:30:00+00:00,67,15,0,0,0,0,12,0,19038,1,0,2,7.0,-760,506,1266,46,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.9090909090909091,,30.818181818181817,,,4ba7cbea,b2b47a98,1,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,14.0,78.6,1.0,12.0,1.0,4.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
0,Hamed Traorè,MID,3,-0.5,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,1738,0,0,2,0.0,-9,32,41,47,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.2727272727272727,,4.0,,,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
3,Marcus Tavernier,MID,3,1.8,0,0,18,1,27.3,5c0da4a4,0.08,0.3,0.22,0.51,113,0,0,7.0,15.2,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,2867,1,0,2,27.0,-290,93,383,54,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.09090909090909091,0.0,,1.6363636363636365,,47.90909090909091,,,4ba7cbea,b2b47a98,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,3.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,36.0,43.0,83.7,6.0,32.0,7.0,2.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
1,Matt Ritchie,MID,15,1.2,0,0,1,0,1.9,71ef519e,0.01,0.08,0.07,2.17,113,2,0,2.2,7.4,2023-11-11 17:30:00+00:00,59,3,0,0,0,0,12,0,17719,0,0,2,13.0,-110,759,869,44,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.09090909090909091,,1.0,,,b2b47a98,4ba7cbea,0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,2.0,16.0,0.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
6,Max Aarons,DEF,3,2.8,0,0,24,1,1.1,774cf58b,0.01,0.01,0.0,0.3,113,0,0,1.0,8.4,2023-11-11 17:30:00+00:00,67,15,0,0,0,0,12,0,21670,1,0,2,0.0,-333,814,1147,45,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.09090909090909091,0.0,0.09090909090909091,1.5454545454545454,2.1818181818181817,80.18181818181819,,,4ba7cbea,b2b47a98,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,3.0,21.0,2.0,4.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
1,Emil Krafth,DEF,15,0.8,0,0,3,0,0.0,77cf6852,0.0,0.0,0.0,0.17,113,0,0,0.0,0.2,2023-11-11 17:30:00+00:00,1,3,0,0,0,0,12,0,1216,0,0,2,0.0,169,224,55,44,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,,,b2b47a98,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
1,Miguel Almirón Rejala,MID,15,2.5,0,0,0,0,1.0,862a1c15,0.01,0.01,0.0,0.32,113,0,0,0.7,4.0,2023-11-11 17:30:00+00:00,30,3,0,0,0,0,12,0,537473,1,0,2,2.0,-15766,23266,39032,63,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.18181818181818182,,3.0,,65.18181818181819,,,b2b47a98,4ba7cbea,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,6.0,0.0,3.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
6,Illia Zabarnyi,DEF,3,1.8,0,0,24,1,0.9,88968486,0.01,0.01,0.0,0.51,113,0,0,1.5,14.4,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,10239,1,0,2,0.0,-563,188,751,44,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.09090909090909091,1.1818181818181819,2.4545454545454546,90.0,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,65.0,84.6,2.0,52.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
1,Luis Sinisterra,MID,3,1.8,0,0,-2,0,11.1,8e16dd48,0.01,0.63,0.62,0.21,113,0,0,5.3,4.4,2023-11-11 17:30:00+00:00,22,15,0,0,0,0,12,0,1695,0,0,2,37.0,113,198,85,55,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.14285714285714285,,1.2857142857142858,,14.142857142857142,,,4ba7cbea,b2b47a98,0,23.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,0.0,1.0,0.0,0.6,0.6,0.0,3.0,1.0,7.0,10.0,70.0,1.0,10.0,2.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
2,Sean Longstaff,MID,15,2.2,0,0,10,0,2.7,a2b105e0,0.02,0.19,0.17,2.49,113,2,0,2.1,5.6,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,109721,1,0,2,13.0,-1618,10085,11703,49,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.18181818181818182,0.18181818181818182,,3.1818181818181817,,65.27272727272727,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,32.0,39.0,82.1,2.0,19.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
2,Joe Willock,MID,15,1.8,0,0,17,0,12.7,a3b03921,0.03,0.18,0.15,2.32,113,2,0,7.0,16.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,12120,1,0,2,41.0,1385,1954,569,53,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.18181818181818182,,4.181818181818182,,,b2b47a98,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,38.0,81.6,2.0,32.0,4.0,5.0,3.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
9,Norberto Murara Neto,GK,3,1.9,0,2,31,1,0.0,a9dc785c,0.0,0.0,0.0,0.51,113,0,0,3.1,30.6,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,5,118636,1,0,2,0.0,-11035,153,11188,45,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.09090909090909091,2.727272727272727,1.8181818181818181,73.63636363636364,3.6363636363636362,0.09090909090909091,4ba7cbea,b2b47a98,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,5.0,0.0,5.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,7.0,21.0,33.3,29.0,3.0,55.2,38.1,5.0,100.0,64.2,7.0,0.0,0.0,1.0,12.7,,,,,,,,,4.53000020980835
0,Tino Livramento,DEF,15,0.5,0,0,6,0,11.8,afed6722,0.02,0.02,0.0,2.08,113,2,0,2.8,15.8,2023-11-11 17:30:00+00:00,45,3,0,0,0,0,12,0,56952,0,0,2,0.0,38148,39307,1159,43,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.36363636363636365,0.0,8.272727272727273,,,b2b47a98,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,20.0,95.0,0.0,8.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
2,Joelinton Cássio Apolinário de Lira,MID,15,4.8,0,0,2,0,15.3,c17bfb65,0.02,0.02,0.0,2.49,113,2,0,2.3,4.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,54277,1,0,2,4.0,11184,12456,1272,58,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.09090909090909091,0.0,,1.8181818181818181,,49.81818181818182,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,43.0,76.7,3.0,24.0,2.0,3.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
1,Fabian Schär,DEF,15,4.2,0,0,12,0,1.3,c8aa95da,0.01,0.04,0.03,2.49,113,2,0,1.8,15.2,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,775809,1,0,2,1.0,140239,159128,18889,52,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.09090909090909091,0.0,0.45454545454545453,3.909090909090909,1.0,90.0,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,3.0,30.0,2.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
1,Lewis Hall,DEF,15,0.8,0,0,13,0,0.9,da011f18,0.0,0.02,0.02,0.4,113,0,0,3.2,14.2,2023-11-11 17:30:00+00:00,45,3,0,0,0,0,12,0,19592,1,0,2,17.0,2108,2937,829,43,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.09090909090909091,0.0,0.8181818181818182,,,b2b47a98,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,2.0,14.0,1.0,1.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
0,David Brooks,MID,3,-0.5,0,0,0,0,0.0,dc4cae05,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,8026,0,0,2,0.0,-449,73,522,49,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.09090909090909091,,1.3636363636363635,,20.272727272727273,,,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
0,Amadou Diallo,MID,15,1.7,0,0,0,0,0.0,e31708b2,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,0,0,0,2,0.0,0,0,0,45,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,,,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
13,Dominic Solanke,FWD,3,5.2,0,3,60,1,39.2,e77dc3b2,0.13,1.31,1.18,0.51,113,0,2,19.2,82.6,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,240415,1,0,2,70.0,-15842,8437,24279,64,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.09090909090909091,0.36363636363636365,,3.909090909090909,,88.9090909090909,,,4ba7cbea,b2b47a98,1,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,2.0,0.0,3.0,1.1,1.1,0.4,2.0,0.0,9.0,12.0,75.0,0.0,16.0,2.0,3.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
2,Antoine Semenyo,FWD,3,3.5,0,0,2,1,13.5,efd2ec23,0.01,0.23,0.22,0.43,113,0,0,4.4,6.4,2023-11-11 17:30:00+00:00,80,15,0,0,0,0,12,0,298178,1,0,2,24.0,-1086,15856,16942,45,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.09090909090909091,0.18181818181818182,,2.272727272727273,,31.0,,,4ba7cbea,b2b47a98,1,80.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,3.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,11.0,16.0,68.8,1.0,17.0,1.0,5.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
0,Alex Murphy,DEF,15,0.1,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,27603,0,0,2,0.0,-609,573,1182,39,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,,,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
7,Lloyd Kelly,DEF,3,2.2,0,1,26,1,3.2,f31def1e,0.01,0.01,0.0,0.51,113,0,0,1.0,7.2,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,3749,1,0,2,0.0,27,251,224,45,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.09090909090909091,1.0909090909090908,1.2727272727272727,49.63636363636363,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,69.0,78.3,6.0,45.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
0,Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,9585,0,0,2,0.0,-205,0,205,40,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,0.0,0.0,0.0,0.0,0.0,4ba7cbea,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
0,Chris Mepham,DEF,3,0.2,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,5378,0,0,2,0.0,-56,76,132,43,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.2727272727272727,0.45454545454545453,15.272727272727273,,,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
