total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Aaron Ramsdale,GK,1,2.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,744140,0,4,3,0.0,-32742,4710,37452,47,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.14285714285714285,1.2142857142857142,0.2857142857142857,32.142857142857146,0.42857142857142855,0.0,18bb7c10,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.6100000143051147
0,Mohamed Elneny,MID,1,1.0,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,10064,0,4,3,0.0,-294,203,497,44,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.07142857142857142,0.0,,0.2857142857142857,,0.07142857142857142,,,18bb7c10,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
7,Gabriel Martinelli Silva,MID,1,4.5,0,0,22,0,5.4,48a5a5d6,0.04,0.27,0.23,0.48,146,3,1,8.3,39.6,2023-12-05 20:15:00+00:00,63,12,0,0,0,0,15,0,725093,1,4,3,38.0,-31208,23699,54907,78,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.14285714285714285,0.07142857142857142,,2.5714285714285716,,62.57142857142857,,,18bb7c10,e297cd13,1,63.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,20.0,65.0,2.0,16.0,2.0,4.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039999961853027
1,Oleksandr Zinchenko,DEF,1,7.2,0,0,4,0,12.9,51cf8561,0.34,0.34,0.0,0.02,146,0,0,2.1,5.6,2023-12-05 20:15:00+00:00,26,12,0,0,0,0,15,0,1355023,0,4,3,2.0,243837,255754,11917,52,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.07142857142857142,0.07142857142857142,0.35714285714285715,4.142857142857143,0.5,60.214285714285715,,,18bb7c10,e297cd13,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0,1.0,29.0,33.0,87.9,3.0,20.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
1,Gabriel dos Santos Magalhães,DEF,1,3.8,0,0,12,0,1.5,67ac5bb8,0.02,0.02,0.0,0.5,146,3,0,1.9,15.0,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,0,1654121,1,4,3,2.0,16951,44067,27116,49,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.2857142857142857,2.642857142857143,0.5714285714285714,66.0,,,18bb7c10,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,1.0,42.0,1.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03000020980835
1,Ryan Giles,DEF,12,-0.2,0,0,3,0,0.0,73b1d65b,0.0,0.0,0.0,0.09,146,1,0,0.1,1.0,2023-12-05 20:15:00+00:00,2,1,0,0,0,0,15,0,10547,0,4,3,0.0,-72,136,208,43,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.5,0.6428571428571429,21.214285714285715,,,e297cd13,18bb7c10,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
1,Chiedozie Ogbene,FWD,12,1.2,0,0,5,0,4.5,788c0277,0.0,0.0,0.0,0.71,146,1,0,1.1,6.4,2023-12-05 20:15:00+00:00,28,1,0,0,0,0,15,0,19185,0,4,3,0.0,-373,802,1175,49,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07142857142857142,0.07142857142857142,,2.2857142857142856,,64.85714285714286,,,e297cd13,18bb7c10,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,2.0,3.0,3.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
5,Martin Ødegaard,MID,1,5.5,1,0,24,0,72.0,79300479,0.44,0.5,0.06,0.5,146,3,0,12.5,35.2,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,0,1504214,1,4,3,18.0,108642,118096,9454,83,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.14285714285714285,0.2857142857142857,,4.357142857142857,,69.21428571428571,,,18bb7c10,e297cd13,Y*,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.1,0.1,0.2,9.0,1.0,63.0,71.0,88.7,10.0,54.0,3.0,1.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600000381469727
1,Jordan Clark,MID,12,-0.2,0,0,3,0,0.0,7c5fa6cf,0.0,0.0,0.0,0.09,146,1,0,0.0,0.0,2023-12-05 20:15:00+00:00,2,1,0,0,0,0,15,0,536,0,4,3,0.0,9,21,12,48,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.14285714285714285,,5.428571428571429,,,e297cd13,18bb7c10,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
0,Cédric Alves Soares,DEF,1,1.0,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,44283,0,4,3,0.0,-266,1098,1364,39,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,,,18bb7c10,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
0,Teden Mengi,DEF,12,1.5,0,0,16,0,0.6,91748070,0.01,0.02,0.01,2.44,146,4,0,3.4,26.6,2023-12-05 20:15:00+00:00,90,1,0,0,0,0,15,0,164533,1,4,3,7.0,3224,12049,8825,39,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.06666666666666667,0.0,1.2666666666666666,0.8,45.333333333333336,,,e297cd13,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,3.0,14.0,1.0,2.0,2.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
1,William Saliba,DEF,1,5.2,0,0,14,0,1.1,972aeb2a,0.01,0.01,0.0,0.5,146,3,0,1.7,15.4,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,0,3748177,1,4,3,0.0,56865,112473,55608,55,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.07142857142857142,0.07142857142857142,0.42857142857142855,4.428571428571429,0.7857142857142857,90.0,,,18bb7c10,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,94.0,89.4,2.0,63.0,1.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079999923706055
1,David Raya Martin,GK,1,2.5,0,0,3,0,0.0,98ea5115,0.01,0.01,0.0,0.5,146,3,0,0.0,0.0,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,1,626794,1,4,3,0.0,109549,120372,10823,49,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.2857142857142857,2.642857142857143,0.5,57.857142857142854,1.0,0.0,18bb7c10,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-05,4.0,3.0,1.0,25.0,0.0,0.9,0.0,0.0,0.0,0.0,8.0,16.0,50.0,26.0,2.0,42.3,32.5,5.0,100.0,65.2,9.0,2.0,22.2,2.0,17.0,,,,,,,,,3.240000009536743
0,Eddie Nketiah,FWD,1,1.8,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,816800,0,4,3,0.0,-121236,18213,139449,56,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.14285714285714285,0.35714285714285715,,3.7142857142857144,,58.07142857142857,,,18bb7c10,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
2,Pelly Ruddock Mpanzu,MID,12,0.8,0,0,8,0,1.3,a9b1c319,0.0,0.02,0.02,2.35,146,3,0,0.9,6.2,2023-12-05 20:15:00+00:00,87,1,0,0,0,0,15,0,3972,1,4,3,1.0,96,301,205,47,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,1.4285714285714286,,44.357142857142854,,,e297cd13,18bb7c10,Y*,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,14.0,1.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
5,Andros Townsend,MID,12,1.8,1,0,17,0,12.3,b28bbd58,0.01,0.06,0.05,1.72,146,3,0,3.2,17.6,2023-12-05 20:15:00+00:00,61,1,0,0,0,0,15,0,1662,1,4,3,2.0,-20,284,304,50,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.16666666666666666,0.0,,2.3333333333333335,,43.5,,,e297cd13,18bb7c10,1,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,3.0,14.0,22.0,63.6,2.0,14.0,0.0,1.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
11,Gabriel Fernando de Jesus,FWD,1,4.8,1,3,48,0,58.2,b66315ae,0.44,1.14,0.7,0.5,146,3,1,21.5,67.8,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,0,347472,1,4,3,89.0,17771,36734,18963,79,0,1,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.07142857142857142,0.07142857142857142,,1.5714285714285714,,35.214285714285715,,,18bb7c10,e297cd13,1,90.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,49.0,1.0,1.0,0.0,0.6,0.6,0.6,9.0,2.0,31.0,37.0,83.8,2.0,25.0,3.0,4.0,2.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
5,Bukayo Saka,MID,1,7.5,1,0,22,0,25.8,bc7dc64d,0.39,0.49,0.1,0.5,146,3,0,9.8,30.8,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,0,5991437,1,4,3,41.0,199443,216915,17472,89,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.5,0.35714285714285715,,6.214285714285714,,80.35714285714286,,,18bb7c10,e297cd13,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,1.0,1.0,2.0,0.1,0.1,0.3,8.0,3.0,35.0,51.0,68.6,8.0,41.0,4.0,7.0,3.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46999979019165
8,Alfie Doughty,DEF,12,1.5,2,1,30,0,28.8,bf33b257,0.29,0.29,0.0,2.35,146,3,0,7.9,48.0,2023-12-05 20:15:00+00:00,87,1,0,0,0,0,15,0,22199,1,4,3,2.0,-2765,279,3044,44,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07142857142857142,0.0,0.0,1.7857142857142858,1.2857142857142858,62.857142857142854,,,e297cd13,18bb7c10,1,87.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,2.0,0.0,0.0,0.4,2.0,2.0,17.0,33.0,51.5,0.0,15.0,2.0,4.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
0,Issa Kaboré,DEF,12,-0.5,0,0,9,0,1.3,c066d1a5,0.0,0.0,0.0,2.44,146,4,0,1.8,16.8,2023-12-05 20:15:00+00:00,90,1,0,0,0,0,15,0,557243,1,4,3,0.0,-3089,8893,11982,40,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.14285714285714285,0.0,0.0,1.7142857142857142,1.2142857142857142,61.92857142857143,,,e297cd13,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,3.0,16.0,1.0,4.0,2.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
0,Reiss Nelson,MID,1,1.2,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,4303,0,4,3,0.0,-54,103,157,49,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.35714285714285715,,4.357142857142857,,,18bb7c10,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
1,Jacob Brown,FWD,12,2.5,0,0,3,0,2.6,ca18c8f1,0.01,0.01,0.0,1.72,146,3,0,1.1,4.0,2023-12-05 20:15:00+00:00,60,1,0,0,0,0,15,0,16839,1,4,3,4.0,1120,1759,639,49,1,1,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07142857142857142,0.14285714285714285,,2.2142857142857144,,44.785714285714285,,,e297cd13,18bb7c10,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,3.0,16.0,2.0,1.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
6,Gabriel Osho,DEF,12,1.5,0,0,29,0,0.2,cd889153,0.0,0.16,0.16,2.44,146,4,1,7.8,60.8,2023-12-05 20:15:00+00:00,90,1,0,0,0,0,15,0,1849,1,4,3,17.0,213,350,137,44,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,29.714285714285715,,,e297cd13,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,2.0,3.0,0.2,0.2,0.0,1.0,1.0,22.0,25.0,88.0,1.0,15.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
0,Joseph Johnson,DEF,12,-1.0,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,1,0,0,0,0,15,0,4199,0,4,3,0.0,14,192,178,40,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,,,e297cd13,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
1,Jakub Kiwior,DEF,1,1.8,0,0,8,0,4.7,dc3e663e,0.02,0.07,0.05,0.48,146,3,0,1.7,10.0,2023-12-05 20:15:00+00:00,63,12,0,0,0,0,15,0,9201,1,4,3,2.0,2,203,201,43,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.07142857142857142,0.7142857142857143,0.14285714285714285,13.071428571428571,,,18bb7c10,e297cd13,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,2.0,18.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
0,Zack Nelson,MID,12,-1.0,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,1,0,0,0,0,15,0,351,0,4,3,0.0,46,108,62,45,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,e297cd13,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
7,Kai Havertz,MID,1,4.8,0,0,25,0,42.0,fed7cb61,0.07,0.99,0.92,0.5,146,3,1,12.0,41.0,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,0,166167,1,4,3,37.0,-1402,3805,5207,71,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.07142857142857142,0.14285714285714285,,2.2857142857142856,,52.42857142857143,,,18bb7c10,e297cd13,1,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.8,0.8,0.2,5.0,0.0,20.0,33.0,60.6,4.0,23.0,1.0,2.0,2.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
