name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Kiano Dyer,MID,7,-1.0,0,0,0,0,0.0,852,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,20,0,0,5,0.0,0,7,7,0,45,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
Temple Ojinnaka,MID,20,1.7,0,0,0,0,0.0,853,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,0,0,2,0,0.0,0,0,0,0,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
Temple Ojinnaka,MID,20,1.7,0,0,0,0,0.0,853,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,0,0,1,0,0.0,0,0,0,0,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
Callan McKenna,GK,3,2.7,0,0,0,0,0.0,855,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,0,0,1,3,0.0,0,0,0,0,40,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Callan McKenna,GK,3,2.7,0,0,0,0,0.0,855,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,0,0,1,0,0.0,0,0,0,0,40,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Louis Jackson,DEF,14,1.9,0,0,0,0,0.0,856,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,17,0,0,0,0,34,0,0,0,2,4,0.0,0,0,0,0,40,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Owen Hampson,MID,17,2.2,0,0,0,0,0.0,857,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,0,0,4,1,0.0,0,0,0,0,45,1,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
Owen Hampson,MID,17,2.2,0,0,0,0,0.0,857,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,0,0,2,4,0.0,0,0,0,0,45,0,0,34,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
Moussa Niakhaté,DEF,16,0.2,0,0,13,0,0.8,00242715,0.01,0.01,0.0,0.45,334,2,0,1.9,17.8,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,8190,1,0,2,0.0,1,-128,127,255,45,0,0,34,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,87.0,89.7,5.0,57.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
Jayden Danns,FWD,11,1.0,0,0,0,0,0.0,003cf4d1,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,2958,0,0,2,0.0,0,-211,261,472,43,0,0,34,2023-24,822bd0ba,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,00b77ecf,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,10482,0,2,0,0.0,0,770,1246,476,45,1,0,34,2023-24,8cec06e1,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Nathan Fraser,FWD,20,0.0,0,0,2,0,1.3,00b77ecf,0.02,0.02,0.0,0.0,290,0,0,0.7,0.0,2024-04-24 18:45:00+00:00,1,3,0,0,0,0,34,0,10482,0,1,0,6.0,1,770,1246,476,45,1,0,34,2023-24,8cec06e1,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Sergio Gómez,DEF,13,1.6,0,0,3,0,0.7,01e5f06e,0.0,0.0,0.0,0.23,282,0,0,0.1,0.6,2024-04-25 19:00:00+00:00,11,5,0,0,0,0,34,0,135654,0,4,0,0.0,1,9279,15223,5944,38,0,0,34,2023-24,b8fd03ef,d07537b9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,9.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65
Abdoulaye Doucouré,MID,9,4.9,1,0,20,1,14.3,02b29014,0.01,0.01,0.0,0.85,334,0,0,4.4,25.6,2024-04-21 12:30:00+00:00,90,16,0,0,0,0,34,0,64463,1,0,2,4.0,5,8734,11133,2399,55,1,1,34,2023-24,d3fd31cc,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,38.0,81.6,4.0,30.0,5.0,2.0,2.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87
Abdoulaye Doucouré,MID,9,4.9,0,0,10,1,16.2,02b29014,0.13,0.27,0.14,2.06,285,0,0,3.0,6.0,2024-04-24 19:00:00+00:00,90,11,0,0,0,0,34,0,64463,1,0,2,8.0,3,8734,11133,2399,55,1,0,34,2023-24,d3fd31cc,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,14.0,23.0,60.9,3.0,8.0,2.0,2.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87
Ezri Konsa Ngoyo,DEF,2,5.3,0,0,19,0,4.5,0313a347,0.07,0.07,0.0,1.69,331,1,0,4.1,32.6,2024-04-21 14:00:00+00:00,90,3,0,0,0,0,34,0,255802,1,1,3,4.0,2,28385,37197,8812,45,1,0,34,2023-24,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,3.0,43.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Nathaniel Clyne,DEF,8,5.0,0,0,18,0,1.3,0442183b,0.01,0.01,0.0,1.27,333,2,0,1.8,16.6,2024-04-21 14:00:00+00:00,90,19,0,0,0,0,34,0,15313,1,2,5,0.0,1,3939,4172,233,43,1,0,34,2023-24,47c64c55,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,5.0,46.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13
Nathaniel Clyne,DEF,8,5.0,0,0,22,1,11.7,0442183b,0.01,0.01,0.0,0.42,284,0,0,1.7,5.6,2024-04-24 19:00:00+00:00,90,15,0,0,0,0,34,0,15313,1,0,2,0.0,6,3939,4172,233,43,1,0,34,2023-24,47c64c55,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,2.0,16.0,1.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13
Mykhailo Mudryk,MID,7,1.4,0,0,8,0,14.8,049a888d,0.06,0.06,0.0,2.7,281,4,0,2.0,5.2,2024-04-23 19:00:00+00:00,65,1,0,0,0,0,34,0,96462,1,0,5,0.0,2,-2033,1096,3129,63,0,0,34,2023-24,cff3d9bb,18bb7c10,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,26.0,57.7,1.0,13.0,0.0,2.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58
Odsonne Edouard,FWD,8,2.6,0,0,4,0,6.3,0562b7f1,0.01,0.01,0.0,0.0,333,1,0,1.3,2.2,2024-04-21 14:00:00+00:00,22,19,0,0,0,0,34,0,158560,0,2,5,4.0,1,7093,9914,2821,53,1,0,34,2023-24,47c64c55,7c21e445,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,5.0,0.0,1.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Odsonne Edouard,FWD,8,2.6,0,0,0,0,0.0,0562b7f1,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,158560,0,0,2,0.0,0,7093,9914,2821,53,1,0,34,2023-24,47c64c55,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Cameron Archer,FWD,17,2.1,0,0,2,0,11.8,05e8ca6d,0.38,0.38,0.0,0.93,338,1,0,1.8,2.0,2024-04-20 14:00:00+00:00,22,6,0,0,0,0,34,0,408509,0,4,1,4.0,1,1827,17415,15588,42,1,0,34,2023-24,1df6b87e,943e8050,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68
Cameron Archer,FWD,17,2.1,0,0,5,0,1.2,05e8ca6d,0.01,0.07,0.06,2.15,288,2,0,0.3,0.4,2024-04-24 19:00:00+00:00,61,14,0,0,0,0,34,0,408509,1,2,4,1.0,2,1827,17415,15588,42,0,0,34,2023-24,1df6b87e,19538871,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,2.0,7.0,0.0,2.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68
Benoît Badiashile,DEF,7,-0.4,0,0,20,0,21.6,06df8256,0.01,0.08,0.07,3.37,281,5,0,6.3,34.8,2024-04-23 19:00:00+00:00,90,1,0,0,0,0,34,0,6720,1,0,5,7.0,0,-166,208,374,44,0,0,34,2023-24,cff3d9bb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,2.0,4.0,4.0,0.1,0.1,0.9,2.0,0.0,94.0,106.0,88.7,3.0,78.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Danny Ings,FWD,19,0.8,0,0,4,0,0.3,07802f7f,0.0,0.0,0.0,0.14,333,0,0,0.4,3.2,2024-04-21 14:00:00+00:00,15,8,0,0,0,0,34,0,68963,0,2,5,0.0,1,-479,610,1089,55,0,0,34,2023-24,7c21e445,47c64c55,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
Chris Richards,DEF,8,2.0,0,0,14,0,0.2,0a3d6d2b,0.0,0.0,0.0,1.27,333,2,0,1.2,11.4,2024-04-21 14:00:00+00:00,90,19,0,0,0,0,34,0,104414,1,2,5,0.0,1,-15484,878,16362,39,1,0,34,2023-24,47c64c55,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,50.0,96.0,3.0,29.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
Chris Richards,DEF,8,2.0,0,0,24,1,11.1,0a3d6d2b,0.01,0.05,0.04,0.42,284,0,0,5.0,16.0,2024-04-24 19:00:00+00:00,90,15,0,0,0,0,34,0,104414,1,0,2,23.0,5,-15484,878,16362,39,1,1,34,2023-24,47c64c55,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,39.0,44.0,88.6,1.0,26.0,0.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
Milos Kerkez,DEF,3,5.1,1,0,19,0,23.1,0ad53bdc,0.02,0.05,0.03,2.35,331,3,0,3.4,5.6,2024-04-21 14:00:00+00:00,90,2,0,0,0,0,34,0,84124,1,1,3,5.0,4,2872,6396,3524,44,0,0,34,2023-24,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,27.0,37.0,73.0,2.0,29.0,3.0,2.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58
Milos Kerkez,DEF,3,5.1,0,0,10,1,1.4,0ad53bdc,0.01,0.22,0.21,0.8,290,0,0,3.4,7.6,2024-04-24 18:45:00+00:00,78,20,0,0,0,1,34,0,84124,1,1,0,25.0,3,2872,6396,3524,44,0,0,34,2023-24,4ba7cbea,8cec06e1,1,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,25.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,10.0,17.0,58.8,2.0,13.0,4.0,2.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58
Anssumane Fati Vieira,MID,5,-0.6,0,0,0,0,0.0,0ba976e4,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,38249,0,4,0,0.0,0,-333,392,725,64,1,0,34,2023-24,d07537b9,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Đorđe Petrović,GK,7,1.6,0,0,23,0,0.0,0cf321c8,0.0,0.0,0.0,3.37,281,5,0,4.4,43.6,2024-04-23 19:00:00+00:00,90,1,0,0,0,0,34,6,224144,1,0,5,0.0,2,513,16077,15564,46,0,0,34,2023-24,cff3d9bb,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,10.0,5.0,5.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,34.0,2.0,14.7,22.4,3.0,33.3,31.7,5.0,1.0,20.0,2.0,14.4,,,,,,,,,3.2
Mathias Jorgensen,DEF,4,5.1,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,46649,0,5,1,0.0,0,31199,33214,2015,43,0,0,34,2023-24,cd051869,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Yasser Larouci,DEF,17,-0.1,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,5098,0,4,1,0.0,0,210,274,64,43,1,0,34,2023-24,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
Yasser Larouci,DEF,17,-0.1,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,5098,0,2,4,0.0,0,210,274,64,43,0,0,34,2023-24,1df6b87e,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
Mathias Jensen,MID,4,3.5,0,0,11,1,27.5,0f134faf,0.35,0.35,0.0,0.29,336,0,0,3.9,11.4,2024-04-20 14:00:00+00:00,81,12,0,0,0,0,34,0,84984,1,5,1,0.0,3,-2834,1130,3964,53,0,0,34,2023-24,cd051869,e297cd13,Y*,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,34.0,52.0,65.4,5.0,31.0,0.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68
Bobby De Cordova-Reid,MID,10,1.3,0,0,11,0,5.8,0f7533cd,0.03,0.03,0.0,0.9,335,2,0,1.4,4.6,2024-04-21 15:30:00+00:00,70,11,0,0,0,0,34,0,15523,1,3,1,4.0,2,-772,61,833,53,1,0,34,2023-24,fd962109,822bd0ba,Y*,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,2.0,7.0,2.0,2.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36
Alex Scott,MID,3,1.5,0,0,10,0,15.8,104d0bb8,0.11,0.15,0.04,1.07,331,1,0,2.6,7.2,2024-04-21 14:00:00+00:00,14,2,0,0,0,0,34,0,2233,0,1,3,3.0,1,-83,71,154,49,0,0,34,2023-24,4ba7cbea,8602292d,0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,13.0,13.0,100.0,1.0,16.0,3.0,3.0,2.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Alex Scott,MID,3,1.5,0,0,5,1,44.6,104d0bb8,0.08,0.15,0.07,0.29,290,0,0,8.2,8.6,2024-04-24 18:45:00+00:00,80,20,0,0,0,0,34,0,2233,1,1,0,29.0,3,-83,71,154,49,0,0,34,2023-24,4ba7cbea,8cec06e1,1,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,22.0,30.0,73.3,5.0,19.0,4.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Daiki Hashioka,DEF,12,-0.5,0,0,4,0,0.0,10cb48b7,0.0,0.0,0.0,0.74,336,1,0,0.4,4.4,2024-04-20 14:00:00+00:00,19,4,0,0,0,0,34,0,1606,0,5,1,0.0,1,-16,229,245,40,1,0,34,2023-24,e297cd13,cd051869,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Julián Álvarez,FWD,13,4.0,0,0,28,1,5.9,15ab5a2b,0.05,0.45,0.4,0.49,282,0,1,8.2,31.8,2024-04-25 19:00:00+00:00,90,5,0,0,0,0,34,0,1742172,1,4,0,44.0,6,-71866,26448,98314,64,0,0,34,2023-24,b8fd03ef,d07537b9,1,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,25.0,29.0,86.2,4.0,24.0,5.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71
James Tarkowski,DEF,9,5.1,0,0,24,1,0.2,15ea812b,0.0,0.0,0.0,0.85,334,0,0,2.5,22.4,2024-04-21 12:30:00+00:00,90,16,0,0,0,0,34,0,579839,1,0,2,2.0,6,11090,30759,19669,46,1,0,34,2023-24,d3fd31cc,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,2.0,21.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08
James Tarkowski,DEF,9,5.1,0,1,34,1,10.5,15ea812b,0.09,0.12,0.03,2.06,285,0,0,6.3,29.8,2024-04-24 19:00:00+00:00,90,11,0,0,0,0,34,0,579839,1,0,2,23.0,7,11090,30759,19669,46,1,0,34,2023-24,d3fd31cc,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,3.0,5.0,1.0,0.0,0.0,0.2,3.0,0.0,14.0,18.0,77.8,1.0,10.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08
