total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Gabriel Osho,DEF,12,0.0,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1394,0,0,3,0.0,-101,117,218,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,1,286,100.0,100.0,2,0.1,199056,,,0,0,-1,1,37.9,398,145,,,0,2,0.5,0.5,0,0.16,0.01,1.25,0.06,1.09,45.02,2.19,0.05,,1.0,243,72,47,2.29,2,59.0,262,81,330,False,448.6,165,56,1846,,,44,543,96,0,0,,0,,,2.0,307,103,0,0,0.0,,0.1,488,191,False,,21,1.02,,12,102,103.0,279,84,41,36536,0,33789,0,0.2,9.3,,3,0.43600350618362427
0,Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,16889,0,0,3,0.0,-3661,150,3811,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,490180,,,0,0,0,0,0.0,759,87,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,685,70,0,0.0,0,0.0,769,90,331,False,0.0,765,87,0,,,45,437,79,0,0,,0,,,0.0,771,90,0,0,0.0,,0.0,526,75,False,,0,0.0,,12,102,0.0,744,87,0,838,0,18007,0,0.0,0.0,,0,0.24544386565685272
0,Dion Pereira,MID,12,-0.5,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,15241,0,0,3,0.0,-2688,200,2888,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,243532,,,0,0,-1,1,0.0,704,268,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,609,211,0,0.0,0,0.0,712,267,332,False,0.0,709,266,0,,,44,567,329,0,0,,0,,,0.0,723,276,0,0,0.0,,0.0,552,191,False,,0,0.0,,12,102,0.0,675,254,0,1744,0,18083,0,0.0,0.0,,0,0.28546857833862305
0,Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,6775,0,0,3,0.0,-623,282,905,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,25.0,25.0,0,0.0,108411,,,0,0,-1,1,0.0,545,192,,,0,2,-0.1,-0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,419,146,0,0.0,0,0.0,566,195,333,False,0.0,560,194,0,,,39,815,253,0,0,,0,,,0.0,575,192,0,0,0.0,,0.1,466,184,False,,0,0.0,,12,102,0.0,502,183,0,13918,0,16515,0,0.0,0.0,,0,0.25809913873672485
0,Glen Rea,MID,12,-0.5,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,5063,0,0,3,0.0,-644,146,790,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,165152,,,0,0,-1,1,0.0,692,263,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,594,206,0,0.0,0,0.0,701,262,334,False,0.0,698,261,0,,,44,534,321,0,0,,0,,,0.0,711,271,0,0,0.0,,0.0,645,242,False,,0,0.0,,12,102,0.0,663,249,0,883,0,5499,0,0.0,0.0,,0,0.28546857833862305
0,James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,16793,0,0,3,0.0,-1212,149,1361,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,8,,,0,0.0,77818,,,0,0,-3,3,0.0,670,84,,,0,1,-0.5,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.43,2.76,0.0,,0.2,350,25,0,0.0,0,1.1,518,39,335,False,11.0,495,39,14,,,42,660,34,0,0,,0,,,1.0,468,39,0,2,12.86,,0.1,403,57,False,,0,0.0,,12,102,0.0,634,68,1,4458,0,15201,0,0.0,0.2,,0,0.09442591667175293
0,Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,19877,0,0,3,0.0,-4293,0,4293,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,242500,,,0,0,0,0,0.0,733,80,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,652,62,0,0.0,0,0.0,742,83,336,False,0.0,738,80,0,,,45,394,69,0,0,,0,,,0.0,748,84,0,0,0.0,,0.1,489,69,False,,0,0.0,,12,102,0.0,715,80,0,0,0,26121,0,0.0,0.0,,0,0.24544386565685272
0,Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,630,0,0,3,0.0,-116,0,116,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,232477,,,0,0,0,0,0.0,731,283,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,650,230,0,0.0,0,0.0,740,284,337,False,0.0,736,283,0,,,45,390,230,0,0,,0,,,0.0,746,290,0,0,0.0,,0.0,802,327,False,,0,0.0,,12,102,0.0,713,273,0,14,0,635,0,0.0,0.0,,0,0.28546857833862305
0,Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1366,0,0,3,0.0,-102,0,102,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,207722,,,0,0,0,0,0.0,588,56,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,463,62,0,0.0,0,0.0,606,70,338,False,0.0,600,70,0,,,40,705,42,0,0,,0,,,0.0,615,70,0,0,0.0,,0.0,745,88,False,,0,0.0,,12,102,0.0,548,40,0,0,0,920,0,0.0,0.0,,0,0.09080064296722412
0,Louie Watson,MID,12,-0.5,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,30538,0,0,3,0.0,-3920,904,4824,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,223333,,,0,0,-1,1,0.0,699,264,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,604,207,0,0.0,0,0.0,707,263,339,False,0.0,704,262,0,,,44,557,324,0,0,,0,,,0.0,718,272,0,0,0.0,,0.1,410,125,False,,0,0.0,,12,102,0.0,670,250,0,3951,0,30264,0,0.0,0.0,,0,0.28546857833862305
0,Cauley Woodrow,FWD,12,0.0,0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,69614,0,0,3,0.0,-4044,5378,9422,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,3,118,100.0,100.0,0,0.0,91046,,,0,0,-2,2,127.1,268,36,,,0,4,0.3,0.5,1,0.85,0.19,2.17,0.48,1.32,10.92,2.42,0.29,,1.0,239,33,11,2.44,1,35.8,349,44,340,False,127.0,376,44,406,,,43,612,108,0,0,3.0,0,,,1.4,413,51,0,0,0.0,,0.6,236,38,False,,2,0.44,,12,102,103.0,278,48,33,171647,0,192763,0,0.2,7.7,,2,0.7004364728927612
1,Ryan Giles,DEF,12,0.0,0,0,10,0,21.8,553,0.04,0.1,0.06,2.09,26,3,0,4.8,9.2,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,13425,1,0,3,17.0,-812,477,1289,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,81,0.0,0.0,0,0.0,232351,,,0,0,-3,3,108.7,294,91,,,0,2,0.0,0.0,0,0.56,0.1,0.68,0.12,0.12,14.04,2.54,0.02,,0.0,554,230,14,2.53,0,23.1,401,141,553,False,83.2,412,158,498,,,42,672,158,0,0,,0,,,1.0,469,167,0,0,0.0,,0.1,464,182,False,,5,0.9,,12,102,38.0,372,127,11,9853,0,20657,0,0.0,2.6,,0,0.4715542197227478
0,Tom Lockyer,DEF,12,-0.5,0,0,10,0,0.4,575,0.01,0.01,0.0,2.09,26,3,0,2.7,25.0,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,14963,1,0,3,2.0,-1176,403,1579,45,0,1,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,1,162,0.0,0.0,0,0.0,108796,,,0,0,-3,3,39.2,396,143,,,0,2,0.0,0.0,0,0.29,0.02,1.28,0.1,0.99,27.64,2.13,0.08,,0.0,550,226,23,1.77,1,40.6,332,116,575,False,286.2,271,103,1169,,,42,665,152,1,0,,0,,,1.6,386,133,0,0,0.0,,0.1,429,173,False,,14,1.08,,12,102,80.0,311,102,23,32184,0,43156,0,0.0,5.5,,4,1.1532182693481445
1,Pelly Ruddock Mpanzu,MID,12,1.0,0,0,4,0,0.3,582,0.0,0.01,0.01,0.08,26,0,0,0.4,1.2,2023-08-25 19:00:00+00:00,13,7,0,0,0,0,3,0,4952,0,0,3,2.0,-338,352,690,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,107,100.0,100.0,1,0.08,104047,,,0,0,-4,4,102.3,312,173,,,0,3,-0.3,-0.3,1,1.41,0.12,2.01,0.17,0.6,29.41,2.44,0.05,,0.2,374,169,29,2.41,0,28.0,376,168,582,False,108.8,386,163,1085,,,46,333,215,0,0,,0,,,1.3,431,194,0,0,0.0,,0.0,590,208,False,,11,0.91,,12,102,70.0,317,161,35,4625,0,8260,0,0.0,7.6,,1,0.9961352348327637
2,Tahith Chong,MID,12,1.5,0,0,5,0,3.3,586,0.04,0.06,0.02,2.02,26,3,0,1.6,6.6,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,9924,1,0,3,6.0,-1002,442,1444,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2,3,222,100.0,100.0,0,0.0,222677,,,0,0,-6,6,206.3,195,124,,,0,3,1.3,1.3,2,1.33,0.06,4.03,0.18,2.7,47.8,2.18,0.12,,1.8,183,82,51,2.33,4,81.6,203,105,586,False,303.6,258,105,1972,,,44,556,323,0,0,,0,,,2.4,235,97,0,0,0.0,,0.2,353,106,False,,20,0.91,,12,102,310.0,129,85,78,76462,0,72819,0,0.4,17.7,,4,1.6022511720657349
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,520,0,0,3,0.0,-196,0,196,50,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,518620,,,0,0,0,0,0.0,844,364,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,820,349,0,0.0,0,0.0,847,364,589,False,0.0,847,364,0,,,50,211,131,0,0,,0,,,0.0,847,364,0,0,0.0,,0.0,811,334,False,,0,0.0,,7,8,0.0,841,363,0,0,0,1010,0,0.0,0.0,,0,0.08969414234161377
1,Issa Kaboré,DEF,12,0.5,0,0,7,0,1.2,602,0.0,0.03,0.03,1.52,26,2,0,1.1,3.0,2023-08-25 19:00:00+00:00,69,7,0,0,0,0,3,0,555513,1,0,3,7.0,-11313,24068,35381,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,3,236,0.0,0.0,0,0.0,476369,,,0,0,0,0,253.0,169,36,,,0,2,0.0,0.0,0,1.87,0.1,2.09,0.11,0.22,38.04,1.98,0.01,,0.0,499,189,39,2.03,0,64.0,249,78,602,False,326.6,241,91,1727,,,40,749,206,1,0,,0,,,1.4,410,142,0,0,0.0,,1.9,149,62,False,,21,1.09,,12,102,62.0,329,107,34,608114,0,997478,0,0.0,8.5,,7,0.7487385272979736
0,Ian Maatsen,MID,7,0.8,0,0,-2,0,0.3,609,0.0,0.0,0.0,0.03,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,4,12,0,0,0,0,3,0,7683,0,0,3,0.0,-1727,319,2046,54,1,1,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,24,0.0,0.0,0,0.0,441302,,,0,0,-4,4,44.8,386,196,,,0,3,0.0,0.0,0,0.2,0.09,0.94,0.42,0.74,5.07,2.28,0.33,,0.0,823,352,5,2.25,0,10.3,460,203,609,False,29.4,469,206,200,,,51,166,101,0,0,,0,,,0.9,541,252,0,0,0.0,,0.0,547,188,False,,1,0.45,,7,8,29.0,395,199,11,3375,0,11604,0,0.0,2.2,,1,0.2458648681640625
6,Axel Disasi,DEF,7,6.2,0,0,29,1,1.3,611,0.01,0.06,0.05,0.43,26,0,0,3.9,20.6,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,554386,1,0,3,17.0,101489,175366,73877,51,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,6,468,100.0,100.0,5,0.17,220362,,,0,0,-1,1,105.5,305,96,,,1,2,0.3,0.3,0,1.46,0.05,3.81,0.13,2.35,43.96,1.53,0.08,,0.3,328,106,50,1.74,2,85.1,195,53,611,False,573.2,99,35,2579,,,49,243,30,1,0,,0,,,2.3,261,81,0,0,0.0,,3.4,101,38,False,,29,1.01,,7,8,172.0,198,43,71,1166457,0,1051237,0,0.1,14.5,,6,2.806333541870117
1,Lesley Ugochukwu,MID,7,1.2,0,0,3,0,0.6,613,0.04,0.04,0.0,0.07,26,0,0,0.3,0.6,2023-08-25 19:00:00+00:00,7,12,0,0,0,0,3,0,13948,0,0,3,2.0,-1423,1263,2686,45,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,62,100.0,100.0,1,0.3,503714,,,0,0,-1,1,44.4,387,197,,,0,3,0.2,0.3,1,0.14,0.04,0.14,0.04,0.0,7.59,2.31,0.0,,0.3,323,154,6,1.82,0,10.9,457,202,613,False,60.8,439,189,296,,,44,595,347,0,0,,0,,,1.1,448,204,0,0,0.0,,0.1,387,117,False,,3,0.91,,7,8,4.0,465,227,13,44852,0,49603,0,0.1,3.0,,2,0.4194910526275635
2,Thomas Kaminski,GK,12,2.0,0,0,18,0,0.0,614,0.0,0.0,0.0,2.09,26,3,0,4.2,42.4,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,5,15210,1,0,3,0.0,576,1649,1073,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,3,642,,,2,0.05,54738,,,0,0,0,0,10.0,457,11,,,0,1,1.5,1.3,0,0.04,0.0,0.04,0.0,0.0,79.15,2.09,0.0,,1.8,184,20,85,2.25,0,112.2,130,2,614,False,1116.6,4,2,3405,,,45,345,16,0,0,,0,,,2.3,254,33,0,144,3.81,,0.7,219,31,False,,38,1.0,,12,102,0.0,697,81,86,195969,0,147744,0,0.4,19.1,,3,1.3446518182754517
1,Mason Burstow,FWD,7,1.2,0,0,3,0,0.0,623,0.0,0.0,0.0,0.0,26,0,0,0.2,0.0,2023-08-25 19:00:00+00:00,1,12,0,0,0,0,3,0,14334,0,0,3,2.0,-567,1584,2151,45,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,6,0.0,0.0,0,0.0,534392,,,0,0,0,0,0.6,507,64,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9,10.12,0.0,,0.0,724,78,1,11.25,0,0.3,540,69,623,False,0.4,546,67,8,,,45,481,87,0,0,,0,,,1.0,504,62,0,0,0.0,,0.1,497,71,False,,0,0.0,,7,8,2.0,481,68,2,4401,0,14473,0,0.0,0.4,,0,0.3991186022758484
2,Ross Barkley,MID,12,0.5,0,0,5,0,5.0,630,0.02,0.1,0.08,2.02,26,3,0,1.2,0.0,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,14286,1,0,3,10.0,-2316,692,3008,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,5,4,498,0.0,0.0,2,0.07,88894,3.0,,0,0,-5,5,622.8,48,42,1.0,,1,3,0.0,0.0,0,2.73,0.09,6.64,0.22,3.91,60.84,2.09,0.13,,1.0,246,119,66,2.27,5,168.7,60,43,630,False,687.4,62,24,2616,,,45,352,222,0,0,,0,,,3.2,122,56,0,0,0.0,,0.9,202,60,False,,30,1.03,,12,102,379.0,102,65,101,562249,0,496031,0,0.2,22.4,,6,1.4062349796295166
0,Jacob Brown,FWD,12,1.5,0,0,-2,0,0.3,631,0.0,0.07,0.07,0.57,26,1,0,0.5,0.0,2023-08-25 19:00:00+00:00,20,7,0,0,0,0,3,0,14892,0,0,3,9.0,-124,2500,2624,50,0,1,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,3,115,0.0,0.0,1,0.09,242453,,,0,0,-1,1,116.4,284,37,,,0,4,0.0,0.0,0,0.44,0.04,3.25,0.29,2.81,27.75,2.47,0.25,,0.0,798,95,26,2.31,2,52.0,287,39,631,False,162.6,352,39,1013,,,49,249,53,0,0,,0,,,2.1,297,42,0,0,0.0,,0.1,409,63,False,,12,1.07,,12,102,249.0,148,39,39,34506,0,38110,0,0.0,8.0,,4,1.1793683767318726
0,Aidan Francis-Clarke,DEF,12,-0.5,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1904,0,0,3,0.0,133,274,141,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,552030,,,0,0,0,0,0.0,654,254,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,531,213,0,0.0,0,0.0,670,256,648,False,0.0,665,256,0,,,40,788,237,0,0,,0,,,0.0,678,252,0,0,0.0,,0.0,664,240,False,,0,0.0,,12,102,0.0,617,250,0,713,0,1477,0,0.0,0.0,,0,0.25809913873672485
0,Lucas Bergström,GK,7,0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,1909,0,0,3,0.0,246,425,179,40,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,0.0,0.0,0,0.0,482158,,,0,0,-1,1,0.0,566,47,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,441,53,0,0.0,0,0.0,584,61,659,False,0.0,578,61,0,,,39,843,91,0,0,,0,,,0.0,593,61,0,0,0.0,,0.0,613,77,False,,0,0.0,,7,8,0.0,523,30,0,2326,0,2432,0,0.0,0.0,,0,0.014269709587097168
0,Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1781,0,0,3,0.0,343,460,117,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,20480,,,0,0,-1,1,0.0,686,89,,,0,1,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,586,92,0,0.0,0,0.0,695,97,665,False,0.0,692,97,0,,,44,519,22,0,0,,0,,,0.0,705,97,0,0,0.0,,0.1,520,71,False,,0,0.0,,12,102,0.0,656,75,0,5592,0,5465,0,0.0,0.0,,0,0.0
