total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,578,0,2,3,0.0,-3,0,3,40,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,194799,,,0,0,0,0,0.0,583,206,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,458,162,0,0.0,0,0.0,601,209,420,False,0.0,595,208,0,,,40,700,172,0,0,,0,,,0.0,610,206,0,0,0.0,,0.0,774,268,False,,0,0.0,,15,4,0.0,543,199,0,0,0,896,0,0.0,0.0,,0,0.1022757887840271
2,Sean Longstaff,MID,15,2.2,0,0,14,0,14.4,421,0.05,0.05,0.0,1.67,275,3,0,3.0,12.0,2024-03-11 20:00:00+00:00,90,7,0,0,0,0,28,0,46921,1,2,3,4.0,-3157,893,4050,48,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,3,418,100.0,100.0,10,0.33,180135,,,0,0,-2,2,357.1,121,85,,,1,3,4.4,4.6,2,2.8,0.09,9.56,0.31,6.76,51.59,1.69,0.22,,4.6,47,25,50,1.64,6,138.8,93,62,421,False,550.0,113,44,2742,,,48,284,185,0,0,,0,,,3.1,142,63,0,0,0.0,,0.4,259,80,False,,30,0.98,,15,4,479.0,72,44,110,204455,0,188439,0,1.0,22.9,,7,3.1619532108306885
0,Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,3723,0,2,3,0.0,-34,0,34,40,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,109528,,,0,0,0,0,0.0,576,202,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,451,158,0,0.0,0,0.0,594,205,422,False,0.0,588,204,0,,,40,691,166,0,0,,0,,,0.0,603,202,0,0,0.0,,0.0,586,224,False,,0,0.0,,15,4,0.0,536,195,0,3267,0,6886,0,0.0,0.0,,0,0.1022757887840271
6,Jacob Murphy,MID,15,2.8,0,0,24,0,54.3,423,0.25,0.31,0.06,1.18,275,2,1,12.6,48.8,2024-03-11 20:00:00+00:00,54,7,0,0,0,0,28,0,10251,0,2,3,23.0,-190,102,292,48,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,8,4,312,100.0,100.0,5,0.38,114243,,,0,0,-2,2,453.4,80,62,,,1,3,4.8,5.8,7,3.35,0.25,5.58,0.42,2.23,18.42,1.4,0.17,,5.8,23,14,21,1.6,3,110.0,136,82,423,False,377.8,201,84,1184,,,48,276,178,0,0,,0,,,3.9,52,32,0,0,0.0,,0.2,334,102,False,,14,1.06,,15,4,270.0,141,91,82,53784,0,57351,0,1.2,17.1,,1,2.5823657512664795
0,Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,529843,0,2,3,0.0,-6178,140,6318,53,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,1,279,100.0,100.0,6,0.4,98747,,,0,0,-2,2,0.0,846,98,,,0,1,0.0,0.2,1,0.0,0.0,0.02,0.0,0.02,15.92,1.07,0.0,,0.2,396,27,16,1.07,0,32.7,358,24,424,False,323.0,244,24,1345,,,53,129,3,0,0,,0,,,3.8,60,5,0,43,2.88,,4.8,75,14,False,,15,1.0,,15,4,4.0,471,1,57,574902,0,1273017,0,0.0,10.8,,1,0.120878666639328
0,Matt Ritchie,MID,15,1.5,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,23362,0,2,3,0.0,-280,1067,1347,43,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,49,,,0,0.0,56983,,,0,0,-2,2,9.1,462,223,,,0,3,0.6,0.4,0,0.07,0.05,1.05,0.79,0.98,4.52,3.39,0.74,,0.4,315,151,5,3.75,1,18.5,416,188,425,False,70.0,430,185,120,,,43,606,355,0,0,,0,,,1.3,424,189,0,0,0.0,,0.2,341,103,False,,0,0.0,,15,4,106.0,271,144,17,32783,0,36006,0,0.1,4.0,,1,0.6146481931209564
0,Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,2805,0,2,3,0.0,-4,0,4,60,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,170137,,,0,0,0,0,0.0,860,373,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,851,369,0,0.0,0,0.0,860,373,426,False,0.0,860,373,0,,,60,64,39,0,0,,0,,,0.0,860,373,0,0,0.0,,0.0,609,221,False,,0,0.0,,15,4,0.0,860,373,0,0,0,5421,0,0.0,0.0,,0,0.20475554466247559
1,Fabian Schär,DEF,15,4.0,0,0,13,0,1.3,427,0.01,0.03,0.02,1.67,275,3,0,0.8,5.6,2024-03-11 20:00:00+00:00,90,7,0,0,0,0,28,0,997951,1,2,3,1.0,99150,118649,19499,54,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,12,629,100.0,100.0,9,0.27,119471,,,0,0,6,-6,166.7,233,63,2.0,,3,2,0.4,0.4,1,1.41,0.04,3.87,0.11,2.47,58.64,1.73,0.07,,0.4,319,104,58,1.71,4,127.4,104,16,427,False,826.6,35,7,3055,,,56,90,9,0,0,,0,,,3.4,100,18,0,0,0.0,,7.3,54,18,False,,35,1.03,,15,4,278.0,138,12,123,2899648,0,2440007,0,0.1,22.0,,5,6.819633483886719
0,Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,8615,0,2,3,0.0,-36,8,44,42,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,15,0.0,0.0,0,0.0,169359,,,0,0,-3,3,11.9,448,167,,,0,2,0.0,0.0,0,0.01,0.01,0.01,0.01,0.0,1.77,2.07,0.0,,0.0,551,227,4,4.68,0,2.2,500,178,428,False,9.2,497,179,77,,,42,667,154,0,0,,0,,,0.7,553,182,0,0,0.0,,0.1,453,180,False,,1,1.17,,15,4,0.0,636,262,2,6325,0,19030,0,0.0,0.5,,1,0.11315369606018066
0,Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,115960,0,2,3,0.0,-377,15,392,52,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,86,0.0,0.0,1,0.21,432422,,,0,0,-3,3,105.0,306,169,,,0,3,0.0,0.0,0,0.47,0.1,1.09,0.23,0.62,6.66,1.37,0.13,,0.0,828,355,5,1.03,1,23.8,400,181,429,False,81.8,416,178,437,,,52,155,95,0,0,,0,,,2.0,322,139,0,0,0.0,,1.0,189,56,False,,5,1.03,,15,4,50.0,355,183,16,195367,0,351854,0,0.0,3.1,,2,0.27665090560913086
0,Kieran Trippier,DEF,15,0.0,0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,3673941,0,2,3,0.0,-779263,6294,785557,68,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,10,20,589,100.0,100.0,6,0.24,77794,1.0,,0,0,1,-1,1028.5,10,2,1.0,,5,2,0.4,0.6,1,6.97,0.28,7.62,0.31,0.65,40.26,1.62,0.03,,0.6,289,92,43,1.73,1,185.2,44,4,430,False,719.0,56,16,2235,,,66,42,2,0,0,,0,,,4.0,50,7,0,0,0.0,,21.2,14,5,False,,26,1.05,,15,4,102.0,282,86,111,5076236,0,6425092,0,0.1,16.8,,5,1.8728071451187134
0,Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,5178,0,2,3,0.0,-25,0,25,40,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,232977,,,0,0,0,0,0.0,597,216,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,471,172,0,0.0,0,0.0,614,219,431,False,0.0,608,218,0,,,40,715,183,0,0,,0,,,0.0,623,216,0,0,0.0,,0.0,537,209,False,,0,0.0,,15,4,0.0,557,209,0,0,0,8774,0,0.0,0.0,,0,0.1022757887840271
2,Joe Willock,MID,15,2.8,0,0,8,0,13.8,432,0.04,0.32,0.28,1.66,275,3,0,3.2,7.2,2024-03-11 20:00:00+00:00,79,7,0,0,0,0,28,0,9446,1,2,3,11.0,111,359,248,53,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,60,0.0,0.0,1,0.22,200089,,,0,0,-2,2,92.5,319,175,,,0,3,0.0,0.0,0,0.57,0.12,1.45,0.31,0.88,8.03,1.74,0.19,,0.0,831,357,9,1.95,1,28.8,373,166,432,False,89.8,403,170,415,,,53,138,83,0,0,,0,,,2.0,324,140,0,0,0.0,,0.1,448,143,False,,5,1.08,,15,4,106.0,273,146,18,9288,0,26270,0,0.0,3.4,,0,1.7335610389709473
0,Callum Wilson,FWD,15,0.0,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,299221,0,2,3,0.0,-3740,90,3830,78,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,4,246,100.0,75.0,6,0.55,75115,,,0,0,-2,2,110.3,293,39,,,1,4,1.7,1.7,1,0.54,0.05,9.5,0.87,8.96,13.12,1.2,0.82,,2.2,162,26,15,1.38,9,103.2,151,28,433,False,366.2,209,23,981,,,78,15,5,0,0,1.0,0,,,3.5,88,17,0,0,0.0,,3.0,109,20,False,,9,0.83,,15,4,563.0,57,22,69,918698,0,1500569,0,0.3,8.8,,3,-0.10239449143409729
0,Loris Karius,GK,15,0.2,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,27518,0,2,3,0.0,-346,375,721,39,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,17,,,0,0.0,104542,,,0,0,-1,1,0.0,544,31,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,,0.0,418,38,4,4.0,0,3.2,494,38,580,False,31.8,468,38,90,,,39,813,75,0,0,,0,,,1.0,456,37,0,4,4.0,,0.2,323,44,False,,1,1.0,,15,4,0.0,501,14,1,18152,0,22469,0,0.0,0.3,,0,-0.48973989486694336
0,Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,33987,0,2,3,0.0,-357,160,517,39,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,10,,,0,0.0,106618,,,0,0,-1,1,1.1,495,182,,,0,2,0.0,0.2,1,0.0,0.0,0.02,0.1,0.02,0.93,4.65,0.1,,0.2,335,111,1,5.0,0,0.5,527,186,581,False,5.2,510,184,18,,,39,814,252,0,0,,0,,,1.0,457,158,0,0,0.0,,0.3,294,120,False,,0,0.0,,15,4,4.0,460,170,5,51048,0,45243,0,0.1,1.3,,0,0.1433398723602295
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,305,0,2,3,0.0,0,0,0,50,1,0,28,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,0,0.0,0.0,0,0.0,518620,,,0,0,0,0,0.0,844,364,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,820,349,0,0.0,0,0.0,847,364,589,False,0.0,847,364,0,,,50,211,131,0,0,,0,,,0.0,847,364,0,0,0.0,,0.0,811,334,False,,0,0.0,,7,8,0.0,841,363,0,0,0,1010,0,0.0,0.0,,0,0.19775712490081787
0,Harvey Barnes,MID,15,1.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,106527,0,2,3,0.0,-1912,458,2370,62,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,3,205,100.0,100.0,2,0.23,201666,,,0,0,-3,3,181.5,216,132,,,2,3,1.6,2.6,7,1.9,0.22,5.68,0.65,3.78,10.48,1.2,0.43,,2.6,125,57,10,1.14,5,79.5,209,110,603,False,279.2,277,115,788,,,62,59,35,0,0,,0,,,3.0,163,73,0,0,0.0,,1.2,182,54,False,,7,0.8,,15,4,334.0,119,77,64,302761,0,530425,0,0.4,10.3,,2,1.0887715816497803
0,Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,4685,0,2,3,0.0,-37,0,37,51,1,0,28,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,24,0.0,0.0,0,0.0,441302,,,0,0,-4,4,44.8,386,196,,,0,3,0.0,0.0,0,0.2,0.09,0.94,0.42,0.74,5.07,2.28,0.33,,0.0,823,352,5,2.25,0,10.3,460,203,609,False,29.4,469,206,200,,,51,166,101,0,0,,0,,,0.9,541,252,0,0,0.0,,0.0,547,188,False,,1,0.45,,7,8,29.0,395,199,11,3375,0,11604,0,0.0,2.2,,1,0.2864924669265747
1,Axel Disasi,DEF,7,4.0,0,0,18,0,0.3,611,0.0,0.0,0.0,0.8,275,2,0,1.8,17.4,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,0,369155,1,2,3,0.0,9969,14350,4381,49,1,0,28,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,6,468,100.0,100.0,5,0.17,220362,,,0,0,-1,1,105.5,305,96,,,1,2,0.3,0.3,0,1.46,0.05,3.81,0.13,2.35,43.96,1.53,0.08,,0.3,328,106,50,1.74,2,85.1,195,53,611,False,573.2,99,35,2579,,,49,243,30,1,0,,0,,,2.3,261,81,0,0,0.0,,3.4,101,38,False,,29,1.01,,7,8,172.0,198,43,71,1166457,0,1051237,0,0.1,14.5,,6,2.618690252304077
0,Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,15571,0,2,3,0.0,-222,12,234,44,1,0,28,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,62,100.0,100.0,1,0.3,503714,,,0,0,-1,1,44.4,387,197,,,0,3,0.2,0.3,1,0.14,0.04,0.14,0.04,0.0,7.59,2.31,0.0,,0.3,323,154,6,1.82,0,10.9,457,202,613,False,60.8,439,189,296,,,44,595,347,0,0,,0,,,1.1,448,204,0,0,0.0,,0.1,387,117,False,,3,0.91,,7,8,4.0,465,227,13,44852,0,49603,0,0.1,3.0,,2,0.39421141147613525
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,6238,0,2,3,0.0,-30,0,30,45,1,0,28,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,6,0.0,0.0,0,0.0,534392,,,0,0,0,0,0.6,507,64,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9,10.12,0.0,,0.0,724,78,1,11.25,0,0.3,540,69,623,False,0.4,546,67,8,,,45,481,87,0,0,,0,,,1.0,504,62,0,0,0.0,,0.1,497,71,False,,0,0.0,,7,8,2.0,481,68,2,4401,0,14473,0,0.0,0.4,,0,0.0915832370519638
1,Tino Livramento,DEF,15,2.2,0,0,7,0,2.0,633,0.04,0.11,0.07,1.67,275,3,0,2.1,7.8,2024-03-11 20:00:00+00:00,90,7,0,0,0,0,28,0,84045,1,2,3,11.0,2700,6229,3529,41,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,4,253,0.0,0.0,2,0.14,441191,,,0,0,-5,5,193.9,207,51,,,1,2,0.0,0.0,0,0.83,0.06,1.21,0.09,0.38,28.63,1.98,0.03,,1.2,217,62,27,1.87,1,58.4,264,83,633,False,292.0,267,102,1302,,,40,728,192,0,0,,0,,,1.7,362,124,0,0,0.0,,1.1,183,75,False,,12,0.83,,15,4,96.0,288,89,45,368418,0,277500,0,0.3,11.2,,1,2.780488967895508
0,Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,7,0,0,0,0,28,0,42640,0,2,3,0.0,-395,656,1051,39,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,6,100.0,100.0,0,0.0,545477,,,0,0,-1,1,1.0,497,183,,,0,2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.08,0.65,0.0,,0.2,338,114,0,0.0,0,0.3,534,190,634,False,2.6,527,189,11,,,39,849,268,0,0,,0,,,1.0,459,159,0,0,0.0,,0.4,262,106,False,,0,0.0,,15,4,0.0,529,191,2,65500,0,63602,0,0.1,0.5,,0,0.13689842820167542
4,Lewis Miley,MID,15,2.2,1,0,14,0,11.0,635,0.0,0.0,0.0,0.02,275,0,0,3.0,18.8,2024-03-11 20:00:00+00:00,10,7,0,0,0,0,28,0,17044,0,2,3,0.0,-1526,426,1952,45,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,1,232,0.0,0.0,1,0.07,547719,,,0,0,0,0,192.8,209,129,,,0,3,0.0,0.0,0,1.08,0.08,2.3,0.17,1.22,30.2,2.26,0.09,,0.0,731,289,29,2.17,1,56.7,268,132,635,False,237.4,299,124,1203,,,45,489,298,0,0,,0,,,2.6,205,89,0,0,0.0,,0.1,457,146,False,,14,1.05,,15,4,136.0,237,128,44,47196,0,44188,0,0.0,9.8,,1,1.7072274684906006
0,Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,2968,0,2,3,0.0,-125,6,131,39,1,0,28,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,0,0.0,0.0,0,0.0,482158,,,0,0,-1,1,0.0,566,47,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,441,53,0,0.0,0,0.0,584,61,659,False,0.0,578,61,0,,,39,843,91,0,0,,0,,,0.0,593,61,0,0,0.0,,0.0,613,77,False,,0,0.0,,7,8,0.0,523,30,0,2326,0,2432,0,0.0,0.0,,0,-0.22367441654205322
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,585,0,2,3,0.0,-7,11,18,49,1,0,28,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,2,0.0,0.0,0,0.0,514356,,,0,0,-1,1,1.9,488,235,,,0,3,0.0,0.0,0,0.01,0.03,0.01,0.03,0.0,0.33,0.93,0.0,,0.0,804,337,0,0.0,0,0.6,526,237,667,False,3.6,520,233,32,,,49,262,167,0,0,,0,,,1.0,524,243,0,0,0.0,,0.0,761,300,False,,0,0.0,,7,8,0.0,829,355,1,1595,0,1819,0,0.0,0.2,,0,0.2281261682510376
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,897,0,2,3,0.0,-2,0,2,40,1,0,28,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,0,0.0,0.0,0,0.0,461188,,,0,0,0,0,0.0,612,225,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,489,184,0,0.0,0,0.0,629,228,671,False,0.0,623,227,0,,,40,737,199,0,0,,0,,,0.0,638,225,0,0,0.0,,0.0,725,255,False,,0,0.0,,7,8,0.0,572,218,0,629,0,1020,0,0.0,0.0,,0,0.09154900908470154
