total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
7,Josh Brownhill,MID,6,2.7,0,0,23,0,10.5,47369df8,0.0,0.09,0.09,2.03,111,3,1,6.7,39.0,2023-11-11 15:00:00+00:00,84,1,0,0,0,0,12,0,15413,1,1,3,17.0,-1017,641,1658,47,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.09090909090909091,,1.9090909090909092,,63.18181818181818,0.0,1.0,,21.0,,695.0,,,,,943e8050,18bb7c10,Y*,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,24.0,70.8,1.0,17.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
0,Mohamed Elneny,MID,1,2.3,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,6,0,0,0,0,12,0,10665,0,1,3,0.0,-456,579,1035,44,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.09090909090909091,0.0,,0.36363636363636365,,0.09090909090909091,1.0,0.0,,4.0,,1.0,,,,,18bb7c10,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
2,Gabriel Martinelli Silva,MID,1,3.3,0,0,10,0,44.4,48a5a5d6,0.21,0.3,0.09,0.3,111,1,0,9.9,19.8,2023-11-11 15:00:00+00:00,88,6,0,0,0,0,12,0,796703,1,1,3,35.0,274189,292745,18556,78,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.18181818181818182,0.09090909090909091,,2.6363636363636362,,57.54545454545455,2.0,1.0,,29.0,,633.0,,,,,18bb7c10,943e8050,1,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,2.0,0.0,0.0,0.1,0.1,0.2,5.0,1.0,41.0,51.0,80.4,3.0,51.0,7.0,6.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21999979019165
2,Jay Rodriguez,FWD,6,0.7,0,0,5,0,0.7,4ab53cdb,0.0,0.07,0.07,2.03,111,3,0,3.7,10.6,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,16585,1,1,3,26.0,186,875,689,53,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.6363636363636364,,18.454545454545453,0.0,0.0,,7.0,,203.0,,,,,943e8050,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,16.0,56.3,1.0,16.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
1,Jacob Bruun Larsen,MID,6,0.0,0,0,0,0,0.8,4e204552,0.0,0.0,0.0,0.0,111,0,0,0.1,0.2,2023-11-11 15:00:00+00:00,10,1,0,0,0,0,12,0,2139,0,1,3,0.0,-85,46,131,49,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.09090909090909091,,1.3636363636363635,,15.636363636363637,0.0,1.0,,15.0,,172.0,,,,,943e8050,18bb7c10,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,2.0,2.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
10,Oleksandr Zinchenko,DEF,1,7.3,0,2,28,0,27.2,51cf8561,0.24,0.28,0.04,0.3,111,1,1,11.0,59.4,2023-11-11 15:00:00+00:00,90,6,0,0,0,0,12,0,613361,1,1,3,23.0,30440,49771,19331,49,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.36363636363636365,3.090909090909091,0.45454545454545453,52.09090909090909,0.0,0.0,4.0,34.0,5.0,573.0,,,,,18bb7c10,943e8050,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0,5.0,0.0,2.0,0.0,0.0,0.1,5.0,1.0,88.0,103.0,85.4,21.0,67.0,2.0,1.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
-2,Fábio Ferreira Vieira,MID,1,2.7,0,0,-7,0,0.3,6412cc03,0.0,0.0,0.0,0.07,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,23,6,0,0,0,1,12,0,12399,0,1,3,0.0,16,621,605,54,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2727272727272727,0.09090909090909091,,2.090909090909091,,19.363636363636363,3.0,1.0,,23.0,,213.0,,,,,18bb7c10,943e8050,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
2,Gabriel dos Santos Magalhães,DEF,1,2.3,0,0,10,0,12.8,67ac5bb8,0.03,0.17,0.14,0.3,111,1,0,4.2,10.6,2023-11-11 15:00:00+00:00,90,6,0,0,0,0,12,0,1534828,1,1,3,19.0,94101,130796,36695,48,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.2727272727272727,2.4545454545454546,0.5454545454545454,59.45454545454545,0.0,0.0,3.0,27.0,6.0,654.0,,,,,18bb7c10,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,53.0,61.0,86.9,5.0,47.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
1,Victor da Silva,DEF,6,0.0,0,0,12,0,1.6,9295dc1c,0.0,0.0,0.0,2.03,111,3,0,1.3,9.0,2023-11-11 15:00:00+00:00,87,1,0,0,0,0,12,0,12049,1,1,3,2.0,-149,136,285,44,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.45454545454545453,0.8181818181818182,30.181818181818183,0.0,0.0,0.0,5.0,9.0,332.0,,,,,943e8050,18bb7c10,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,2.0,15.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
9,William Saliba,DEF,1,7.0,0,1,27,0,5.5,972aeb2a,0.03,0.67,0.64,0.3,111,1,1,8.6,47.6,2023-11-11 15:00:00+00:00,90,6,0,0,0,0,12,0,2929972,1,1,3,33.0,292317,319162,26845,53,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.09090909090909091,0.0,0.45454545454545453,4.181818181818182,0.8181818181818182,90.0,1.0,0.0,5.0,46.0,9.0,990.0,,,,,18bb7c10,943e8050,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,2.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,84.0,91.0,92.3,4.0,74.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
3,David Raya Martin,GK,1,4.7,0,0,17,0,0.0,98ea5115,0.0,0.0,0.0,0.3,111,1,0,2.6,26.4,2023-11-11 15:00:00+00:00,90,6,0,0,0,0,12,4,508684,1,1,3,0.0,45732,58416,12684,49,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.36363636363636365,2.909090909090909,0.45454545454545453,,,,4.0,32.0,5.0,,0.7272727272727273,0.0,8.0,0.0,18bb7c10,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,5.0,1.0,4.0,80.0,0.0,1.1,0.0,0.0,0.0,0.0,3.0,10.0,30.0,22.0,6.0,36.4,32.1,4.0,50.0,48.5,7.0,0.0,0.0,1.0,23.0,,,,,,,,,3.880000114440918
1,Jordan Beyer,DEF,6,0.0,0,0,18,0,21.3,9af1f9ff,0.01,0.01,0.0,2.03,111,3,0,5.1,29.4,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,159683,1,1,3,0.0,-4781,741,5522,40,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.7272727272727273,1.1818181818181819,53.45454545454545,0.0,0.0,0.0,8.0,13.0,588.0,,,,,943e8050,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,49.0,52.0,94.2,5.0,43.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
1,Eddie Nketiah,FWD,1,5.8,0,0,2,0,0.0,a53649b7,0.0,0.0,0.0,0.03,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,9,6,0,0,0,0,12,0,1055352,0,1,3,0.0,181341,277209,95868,57,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.18181818181818182,0.45454545454545453,,4.454545454545454,,68.81818181818181,2.0,5.0,,49.0,,757.0,,,,,18bb7c10,943e8050,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
0,Nathan Redmond,MID,6,-0.3,0,0,0,0,0.0,ab651565,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,2421,0,1,3,0.0,-57,27,84,48,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.5454545454545454,,8.0,0.0,0.0,,6.0,,88.0,,,,,943e8050,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
2,Takehiro Tomiyasu,DEF,1,4.7,0,0,13,0,6.4,b3af9be1,0.1,0.12,0.02,0.3,111,1,0,2.5,17.0,2023-11-11 15:00:00+00:00,90,6,0,0,0,0,12,0,42240,1,1,3,2.0,8445,10262,1817,45,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.09090909090909091,0.09090909090909091,1.6363636363636365,0.2727272727272727,29.545454545454547,0.0,1.0,1.0,18.0,3.0,325.0,,,,,18bb7c10,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,81.0,84.0,15.0,64.0,5.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
0,Hannes Delcroix,DEF,6,-1.0,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,4332,0,1,3,0.0,-115,130,245,40,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.3,1.1,23.9,0.0,0.0,0.0,3.0,11.0,239.0,,,,,943e8050,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
5,Bukayo Saka,MID,1,4.0,1,0,20,0,43.8,bc7dc64d,0.4,0.55,0.15,0.27,111,1,0,9.4,21.0,2023-11-11 15:00:00+00:00,80,6,0,0,0,0,12,0,5090849,1,1,3,29.0,-45266,222994,268260,86,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.45454545454545453,0.36363636363636365,,6.0,,78.63636363636364,5.0,4.0,,66.0,,865.0,,,,,18bb7c10,943e8050,1,80.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.1,0.1,0.6,7.0,1.0,31.0,44.0,70.5,2.0,25.0,2.0,1.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.360000133514404
1,Reiss Nelson,MID,1,1.7,0,0,3,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.03,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,9,6,0,0,0,0,12,0,4445,0,1,3,0.0,10,329,319,49,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.36363636363636365,,4.7272727272727275,0.0,0.0,,4.0,,52.0,,,,,18bb7c10,943e8050,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
1,Michael Obafemi,FWD,6,-0.3,0,0,1,0,0.0,caa1a7f0,0.0,0.05,0.05,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,5,1,0,0,0,0,12,0,2460,0,1,3,1.0,-22,112,134,49,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,943e8050,18bb7c10,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Charlie Taylor,DEF,6,1.7,0,0,10,0,1.8,cc2d7ad5,0.01,0.01,0.0,2.03,111,3,0,2.1,19.6,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,559070,1,1,3,0.0,-5415,14092,19507,40,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.09090909090909091,0.0,1.1818181818181819,1.4545454545454546,65.45454545454545,0.0,1.0,0.0,13.0,16.0,720.0,,,,,943e8050,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,5.0,21.0,2.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
2,Sander Berge,MID,6,0.7,0,0,18,0,3.0,d0b6129f,0.01,0.01,0.0,2.03,111,3,0,3.1,27.8,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,11496,1,1,3,0.0,-663,262,925,48,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.09090909090909091,0.0,,1.9090909090909092,,63.36363636363637,1.0,0.0,,21.0,,697.0,,,,,943e8050,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,2.0,22.0,2.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
1,Jakub Kiwior,DEF,1,3.3,0,0,3,0,0.0,dc3e663e,0.0,0.0,0.0,0.05,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,1,6,0,0,0,0,12,0,9294,0,1,3,0.0,-40,346,386,43,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,16.454545454545453,0.0,0.0,1.0,8.0,2.0,181.0,,,,,18bb7c10,943e8050,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
1,Aaron Ramsey,MID,6,-0.2,0,0,3,0,0.6,e1618c22,0.0,0.0,0.0,0.0,111,0,0,0.1,0.4,2023-11-11 15:00:00+00:00,10,1,0,0,0,0,12,0,3769,0,1,3,0.0,-841,34,875,50,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.7,,20.8,0.0,0.0,,7.0,,208.0,,,,,943e8050,18bb7c10,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
0,Josh Cullen,MID,6,-1.0,0,0,0,0,0.0,f6d7d690,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,6495,0,1,3,0.0,-261,74,335,50,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.09090909090909091,0.0,,1.5454545454545454,,76.27272727272727,1.0,0.0,,17.0,,839.0,,,,,943e8050,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
1,Jóhann Berg Gudmundsson,MID,6,0.7,0,0,3,0,30.8,f72293fc,0.11,0.17,0.06,2.03,111,3,0,6.5,13.6,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,2426,1,1,3,21.0,-12,129,141,48,0,1,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.09090909090909091,0.0,,1.0,,31.0,1.0,0.0,,11.0,,341.0,,,,,943e8050,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,1.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,29.0,79.3,2.0,25.0,0.0,2.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
2,Luca Koleosho,MID,6,1.0,0,0,3,0,1.1,fc076f78,0.06,0.07,0.01,2.03,111,3,0,0.5,0.0,2023-11-11 15:00:00+00:00,79,1,0,0,0,0,12,0,11666,1,1,3,5.0,-1492,588,2080,50,0,0,12,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.09090909090909091,0.0,,2.090909090909091,,63.90909090909091,1.0,0.0,,23.0,,703.0,,,,,943e8050,18bb7c10,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,70.0,0.0,13.0,1.0,3.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
1,Kai Havertz,MID,1,2.7,0,0,0,0,12.5,fed7cb61,0.05,0.41,0.36,0.26,111,1,0,3.4,0.0,2023-11-11 15:00:00+00:00,58,6,0,0,0,0,12,0,158817,1,1,3,23.0,1092,4858,3766,71,1,0,12,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.09090909090909091,0.09090909090909091,,2.1818181818181817,,59.36363636363637,1.0,1.0,,24.0,,653.0,,,,,18bb7c10,943e8050,1,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,0.3,0.3,0.1,1.0,0.0,17.0,23.0,73.9,4.0,14.0,0.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
