total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Michael Ndiweni,FWD,15,1.2,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,1294,0,0,1,0.0,-37,145,182,45,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.2,,0.2,0.0,0.0,,1.0,,1.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
2,Elijah Adebayo,FWD,12,2.2,0,0,4,1,22.5,0480ebc7,0.03,0.6,0.57,1.28,175,0,0,6.4,8.4,2023-12-23 15:00:00+00:00,79,15,0,0,0,0,18,0,100937,1,0,1,33.0,19517,25143,5626,48,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.25,,2.5,,35.8125,0.0,4.0,,40.0,,573.0,,,,,e297cd13,b2b47a98,1,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,6.0,6.0,100.0,1.0,15.0,0.0,3.0,3.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
3,Albert Sambi Lokonga,MID,12,-0.2,0,0,9,1,3.3,1b4f1169,0.03,0.03,0.0,1.28,175,0,0,1.0,6.8,2023-12-23 15:00:00+00:00,79,15,0,0,0,0,18,0,1637,1,0,1,0.0,-16,30,46,49,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.23529411764705882,,8.705882352941176,0.0,0.0,,4.0,,148.0,,,,,e297cd13,b2b47a98,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,34.0,91.2,3.0,23.0,0.0,2.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
6,Thomas Kaminski,GK,12,1.6,0,0,24,1,0.0,1caa93a5,0.0,0.0,0.0,1.68,175,0,0,1.9,18.6,2023-12-23 15:00:00+00:00,90,15,0,0,0,0,18,2,28244,1,0,1,0.0,-2878,929,3807,45,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,2.125,2.0,,,,0.0,34.0,32.0,,3.875,0.0,62.0,0.0,e297cd13,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,2.0,0.0,2.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,7.0,27.0,25.9,23.0,0.0,73.9,52.3,11.0,90.9,62.0,18.0,0.0,0.0,1.0,22.0,,,,,,,,,3.180000066757202
2,Kieran Trippier,DEF,15,3.5,0,0,22,0,87.8,21512407,0.26,0.26,0.0,1.88,175,1,0,14.0,44.6,2023-12-23 15:00:00+00:00,90,12,0,0,0,0,18,0,4595012,1,0,1,8.0,114805,195512,80707,69,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.4117647058823529,0.0,0.35294117647058826,4.823529411764706,1.2352941176470589,81.88235294117646,7.0,0.0,6.0,82.0,21.0,1392.0,,,,,b2b47a98,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,1.0,2.0,0.0,0.0,0.4,8.0,0.0,66.0,84.0,78.6,5.0,41.0,1.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
0,Tahith Chong,MID,12,-0.2,0,0,0,0,0.0,2696b6a9,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,15,0,0,0,0,18,0,7936,0,0,1,0.0,-287,83,370,48,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0625,,1.375,,42.4375,0.0,1.0,,22.0,,679.0,,,,,e297cd13,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
2,Anthony Gordon,MID,15,5.1,0,0,11,0,20.4,2bd83368,0.15,0.27,0.12,1.88,175,1,0,3.6,5.2,2023-12-23 15:00:00+00:00,90,12,0,0,0,0,18,0,2461200,1,0,1,10.0,24357,164617,140260,62,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.35294117647058826,0.35294117647058826,,5.235294117647059,,76.82352941176471,6.0,6.0,,89.0,,1306.0,,,,,b2b47a98,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1,0.1,0.5,2.0,0.0,24.0,33.0,72.7,3.0,33.0,2.0,5.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309999942779541
1,Lewis Miley,MID,15,4.3,0,0,4,0,1.7,2c6835e5,0.01,0.11,0.1,1.33,175,1,0,0.8,1.6,2023-12-23 15:00:00+00:00,37,12,0,0,0,0,18,0,22503,1,0,1,5.0,5191,6542,1351,45,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.058823529411764705,0.058823529411764705,,1.2352941176470589,,28.11764705882353,1.0,1.0,,21.0,,478.0,,,,,b2b47a98,e297cd13,1,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,19.0,89.5,1.0,16.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
1,Carlton Morris,FWD,12,1.0,0,0,-1,0,0.5,2da834f1,0.0,0.0,0.0,0.4,175,0,0,0.1,0.2,2023-12-23 15:00:00+00:00,10,15,0,0,0,0,18,0,246223,0,0,1,0.0,-17976,7474,25450,51,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.125,0.1875,,3.375,,74.375,2.0,3.0,,54.0,,1190.0,,,,,e297cd13,b2b47a98,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
0,Loris Karius,GK,15,1.0,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,27647,0,0,1,0.0,-383,306,689,39,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,b2b47a98,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.009999999776482582
7,Amari'i Bell,DEF,12,1.2,0,1,29,1,11.3,399e9474,0.01,0.01,0.0,1.24,175,0,0,2.6,14.8,2023-12-23 15:00:00+00:00,75,15,0,0,0,0,18,0,317449,1,0,1,0.0,-4980,2315,7295,39,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.8125,1.375,57.5,0.0,0.0,0.0,13.0,22.0,920.0,,,,,e297cd13,b2b47a98,Y*,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,35.0,71.4,5.0,23.0,0.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
5,Ross Barkley,MID,12,2.8,1,0,20,1,26.7,3a24769f,0.3,0.55,0.25,1.68,175,0,0,5.6,17.8,2023-12-23 15:00:00+00:00,90,15,0,0,0,0,18,0,11475,1,0,1,11.0,-738,868,1606,49,1,1,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0625,0.0625,,1.625,,50.1875,1.0,1.0,,26.0,,803.0,,,,,e297cd13,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,63.0,1.0,1.0,0.0,0.2,0.2,0.8,5.0,1.0,42.0,50.0,84.0,2.0,36.0,1.0,4.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
3,Martin Dubravka,GK,15,3.5,0,0,16,0,0.0,3a949a25,0.0,0.0,0.0,1.88,175,1,0,3.1,31.4,2023-12-23 15:00:00+00:00,90,12,0,0,0,0,18,4,856243,1,0,1,0.0,131724,136629,4905,42,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.058823529411764705,0.7058823529411765,0.4117647058823529,,,,1.0,12.0,7.0,,0.8235294117647058,0.0,14.0,0.0,b2b47a98,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,5.0,1.0,4.0,80.0,0.0,1.9,0.0,0.0,0.0,0.0,4.0,12.0,33.3,26.0,5.0,15.4,27.3,13.0,61.5,42.6,12.0,1.0,8.3,0.0,1.0,,,,,,,,,2.6500000953674316
0,Paul Dummett,DEF,15,1.2,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,39452,0,0,1,0.0,-1055,606,1661,39,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.0,1.0,0.0,4.0,,,,,b2b47a98,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
1,Jamaal Lascelles,DEF,15,4.3,0,0,7,0,0.6,450ab6fc,0.0,0.0,0.0,1.33,175,1,0,1.0,9.4,2023-12-23 15:00:00+00:00,36,12,0,0,0,0,18,0,873933,1,0,1,0.0,27232,41459,14227,42,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.058823529411764705,0.29411764705882354,2.4705882352941178,0.7647058823529411,58.8235294117647,0.0,1.0,5.0,42.0,13.0,1000.0,,,,,b2b47a98,e297cd13,Y*,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,1.0,20.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
0,Matt Ritchie,MID,15,1.7,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,16858,0,0,1,0.0,-474,201,675,44,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.35294117647058826,,6.0588235294117645,0.0,0.0,,6.0,,103.0,,,,,b2b47a98,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
1,Ryan Giles,DEF,12,-0.2,0,0,3,0,0.6,73b1d65b,0.0,0.06,0.06,0.74,175,0,0,2.6,8.4,2023-12-23 15:00:00+00:00,45,15,0,0,0,0,18,0,10097,0,0,1,17.0,-210,46,256,43,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.5625,0.75,23.875,0.0,0.0,0.0,9.0,12.0,382.0,,,,,e297cd13,b2b47a98,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,1.0,9.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
0,Emil Krafth,DEF,15,1.9,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,1778,0,0,1,0.0,-29,73,102,44,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.058823529411764705,0.5882352941176471,0.058823529411764705,4.823529411764706,0.0,0.0,1.0,10.0,1.0,82.0,,,,,b2b47a98,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
1,Chiedozie Ogbene,FWD,12,0.6,0,0,3,0,10.5,788c0277,0.01,0.01,0.0,0.4,175,0,0,1.5,2.2,2023-12-23 15:00:00+00:00,9,15,0,0,0,0,18,0,16819,0,0,1,2.0,-836,335,1171,49,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0625,0.0625,,2.0625,,58.5,1.0,1.0,,33.0,,936.0,,,,,e297cd13,b2b47a98,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,2.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
0,Jordan Clark,MID,12,-0.4,0,0,0,0,0.0,7c5fa6cf,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,15,0,0,0,0,18,0,560,0,0,1,0.0,-9,13,22,48,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.25,,4.9375,0.0,0.0,,4.0,,79.0,,,,,e297cd13,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
2,Bruno Guimarães Rodriguez Moura,MID,15,4.0,0,0,14,0,9.9,82518f62,0.07,0.47,0.4,1.88,175,1,0,4.9,10.8,2023-12-23 15:00:00+00:00,90,12,0,0,0,0,18,0,222174,1,0,1,28.0,6874,9699,2825,58,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.11764705882352941,0.058823529411764705,,2.823529411764706,,82.47058823529412,2.0,1.0,,48.0,,1402.0,,,,,b2b47a98,e297cd13,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,109.0,2.0,2.0,2.0,0.4,0.4,0.0,2.0,0.0,81.0,94.0,86.2,10.0,84.0,2.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019999980926514
2,Miguel Almirón Rejala,MID,15,5.0,0,0,6,0,12.0,862a1c15,0.01,0.19,0.18,1.79,175,1,0,2.8,5.4,2023-12-23 15:00:00+00:00,80,12,0,0,0,0,18,0,499545,1,0,1,11.0,43417,50971,7554,62,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.058823529411764705,0.17647058823529413,,3.2941176470588234,,68.58823529411765,1.0,3.0,,56.0,,1166.0,,,,,b2b47a98,e297cd13,1,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,21.0,27.0,77.8,1.0,24.0,2.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320000171661377
1,Alexander Isak,FWD,15,2.6,0,0,4,0,13.8,8e92be30,0.2,0.2,0.0,0.56,175,0,0,2.4,8.6,2023-12-23 15:00:00+00:00,52,12,0,0,0,0,18,0,1632497,0,0,1,2.0,-129258,69601,198859,76,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.4117647058823529,,3.411764705882353,,47.88235294117647,0.0,7.0,,58.0,,814.0,,,,,b2b47a98,e297cd13,0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,20.0,80.0,4.0,14.0,2.0,2.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
5,Teden Mengi,DEF,12,2.2,0,0,17,1,0.1,91748070,0.0,0.04,0.04,1.68,175,0,0,1.2,7.8,2023-12-23 15:00:00+00:00,90,15,0,0,0,0,18,0,219407,1,0,1,4.0,4968,14139,9171,39,1,1,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.058823529411764705,0.0,1.1764705882352942,1.0588235294117647,50.588235294117645,0.0,1.0,0.0,20.0,18.0,860.0,,,,,e297cd13,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,2.0,12.0,1.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
2,Sean Longstaff,MID,15,2.0,0,0,14,0,39.4,a2b105e0,0.63,0.71,0.08,1.88,175,1,0,7.2,18.0,2023-12-23 15:00:00+00:00,90,12,0,0,0,0,18,0,43338,1,0,1,15.0,-1499,821,2320,49,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.11764705882352941,0.11764705882352941,,2.411764705882353,,54.35294117647059,2.0,2.0,,41.0,,924.0,,,,,b2b47a98,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,47.0,61.0,77.0,6.0,49.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
1,Pelly Ruddock Mpanzu,MID,12,0.4,0,0,2,0,1.3,a9b1c319,0.02,0.02,0.0,0.4,175,0,0,1.0,6.2,2023-12-23 15:00:00+00:00,10,15,0,0,0,0,18,0,3593,0,0,1,2.0,-77,52,129,47,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.375,,44.25,0.0,0.0,,22.0,,708.0,,,,,e297cd13,b2b47a98,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
1,Tino Livramento,DEF,15,4.5,0,0,3,0,1.5,afed6722,0.0,0.0,0.0,0.1,175,0,0,0.4,2.0,2023-12-23 15:00:00+00:00,9,12,0,0,0,0,18,0,207006,0,0,1,0.0,30520,36123,5603,44,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.11764705882352941,1.411764705882353,0.5294117647058824,33.05882352941177,0.0,0.0,2.0,24.0,9.0,562.0,,,,,b2b47a98,e297cd13,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
11,Andros Townsend,MID,12,4.0,0,3,30,1,18.7,b28bbd58,0.05,0.88,0.83,1.28,175,0,1,10.7,43.0,2023-12-23 15:00:00+00:00,80,15,0,0,0,0,18,0,2467,1,0,1,45.0,-509,366,875,50,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.375,0.0,,3.0,,49.125,3.0,0.0,,24.0,,393.0,,,,,e297cd13,b2b47a98,1,80.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,20.0,27.0,74.1,5.0,24.0,4.0,3.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
