total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Harrison Reed,MID,10,1.3,0,0,2,0,1.4,803ae100,0.0,0.0,0.0,0.21,90,0,0,0.2,0.8,2023-10-23 19:00:00+00:00,18,18,0,0,0,0,9,0,52697,0,0,2,0.0,-4204,1122,5326,48,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.125,0.0,,2.375,,61.5,1.0,0.0,,19.0,,492.0,,,,,fd962109,361ca564,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,15.0,1.0,2.0,1.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
2,Pierre-Emile Højbjerg,MID,18,1.0,0,0,9,1,6.1,8b04d6c1,0.05,0.1,0.05,1.03,90,0,0,2.7,11.4,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,0,29136,1,0,2,9.0,-348,1451,1799,52,1,1,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.625,,15.625,0.0,0.0,,5.0,,125.0,,,,,361ca564,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,76.0,81.0,93.8,10.0,61.0,1.0,0.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
1,Carlos Vinícius Alves Morais,FWD,10,1.3,0,0,1,0,0.0,8b529245,0.0,0.07,0.07,0.83,90,1,0,0.4,0.2,2023-10-23 19:00:00+00:00,45,18,0,0,0,0,9,0,190760,1,0,2,4.0,-6364,8791,15155,48,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.125,,1.375,,19.125,0.0,1.0,,11.0,,153.0,,,,,fd962109,361ca564,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,7.0,42.9,0.0,9.0,0.0,2.0,1.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
2,Willian Borges da Silva,MID,10,4.7,0,0,10,0,43.4,8b9ebd03,0.15,0.15,0.0,1.51,90,2,0,5.9,11.6,2023-10-23 19:00:00+00:00,90,18,0,0,0,0,9,0,38952,1,0,2,4.0,4379,10588,6209,53,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.125,0.125,,2.875,,55.5,1.0,1.0,,23.0,,444.0,,,,,fd962109,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,2.0,0.0,0.0,0.2,7.0,0.0,38.0,51.0,74.5,5.0,47.0,4.0,3.0,1.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309999942779541
6,Micky van de Ven,DEF,18,7.7,0,0,25,1,1.3,8fe2a392,0.01,0.09,0.08,1.03,90,0,0,2.4,18.6,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,0,333629,1,0,2,4.0,170979,183168,12189,46,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.125,0.375,4.25,1.0,90.0,0.0,1.0,3.0,34.0,8.0,720.0,,,,,361ca564,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,61.0,66.0,92.4,6.0,55.0,2.0,1.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
14,Son Heung-min,MID,18,8.0,1,3,43,1,45.8,92e7e919,0.2,0.46,0.26,0.17,90,0,1,14.2,62.4,2023-10-23 19:00:00+00:00,81,10,0,0,0,0,9,0,3584327,1,0,2,34.0,166496,278386,111890,95,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.75,,6.75,,78.125,0.0,6.0,,54.0,,625.0,,,,,361ca564,fd962109,Y*,81.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.3,0.3,0.6,5.0,2.0,20.0,24.0,83.3,3.0,21.0,1.0,4.0,3.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869999885559082
1,Calvin Bassey,DEF,10,0.7,0,0,13,0,0.5,a36524bf,0.01,0.01,0.0,1.51,90,2,0,1.8,15.8,2023-10-23 19:00:00+00:00,90,18,0,0,0,0,9,0,19833,1,0,2,2.0,-541,462,1003,44,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.125,0.375,15.625,0.0,0.0,0.0,1.0,3.0,125.0,,,,,fd962109,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,1.0,50.0,0.0,1.0,1.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
8,Cristian Romero,DEF,18,5.7,0,2,31,1,15.1,a3d94a58,0.26,0.26,0.0,1.03,90,0,0,4.0,22.6,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,0,1716321,1,0,2,2.0,76505,138176,61671,48,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.25,0.375,4.5,0.75,80.375,0.0,2.0,3.0,36.0,6.0,643.0,,,,,361ca564,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,104.0,114.0,91.2,10.0,92.0,2.0,1.0,1.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
0,Rodrigo Muniz Carvalho,FWD,10,0.3,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,59438,0,0,2,0.0,50,4075,4025,44,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.375,,3.125,0.0,0.0,,3.0,,25.0,,,,,fd962109,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
2,João Palhinha Gonçalves,MID,10,1.7,0,0,19,0,1.9,a78ff07f,0.01,0.1,0.09,1.51,90,2,0,4.6,21.2,2023-10-23 19:00:00+00:00,81,18,0,0,0,0,9,0,37846,1,0,2,23.0,-3689,2052,5741,50,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.125,,2.25,,59.125,0.0,1.0,,18.0,,473.0,,,,,fd962109,361ca564,1,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,7.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,27.0,33.0,81.8,2.0,27.0,0.0,2.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
1,Tom Cairney,MID,10,2.0,0,0,4,0,1.1,a8748947,0.01,0.07,0.06,0.0,90,0,0,2.3,4.8,2023-10-23 19:00:00+00:00,8,18,0,0,0,0,9,0,1561,0,0,2,17.0,48,136,88,49,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.125,0.0,,1.125,,19.0,1.0,0.0,,9.0,,152.0,,,,,fd962109,361ca564,0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,3.0,10.0,0.0,1.0,1.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
0,Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,54510,0,0,2,0.0,-1625,1482,3107,42,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,361ca564,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
1,Raúl Jiménez,FWD,10,0.7,0,0,-1,0,10.3,b561db50,0.01,0.46,0.45,0.68,90,1,0,3.3,4.0,2023-10-23 19:00:00+00:00,45,18,0,0,0,0,9,0,74607,0,0,2,19.0,-13898,1848,15746,53,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.375,,62.875,0.0,0.0,,11.0,,503.0,,,,,fd962109,361ca564,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,4.0,10.0,40.0,0.0,9.0,0.0,1.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
1,Harry Wilson,MID,10,1.0,0,0,8,0,13.8,c6dc9ecd,0.21,0.52,0.31,0.23,90,0,0,3.2,7.8,2023-10-23 19:00:00+00:00,28,18,0,0,0,0,9,0,15236,0,0,2,10.0,-1505,590,2095,54,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.875,,60.75,0.0,0.0,,15.0,,486.0,,,,,fd962109,361ca564,0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.3,0.3,0.5,2.0,0.0,8.0,10.0,80.0,2.0,9.0,1.0,1.0,1.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
2,Saša Lukić,MID,10,1.0,0,0,3,0,1.8,c6e8cf1f,0.01,0.03,0.02,1.3,90,2,0,0.5,2.2,2023-10-23 19:00:00+00:00,71,18,0,0,0,0,9,0,34115,1,0,2,1.0,-983,720,1703,44,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.875,,33.125,0.0,0.0,,7.0,,265.0,,,,,fd962109,361ca564,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,23.0,0.0,0.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
1,Giovani Lo Celso,MID,18,0.3,0,0,3,0,0.2,d7553721,0.0,0.0,0.0,0.86,90,0,0,0.6,5.4,2023-10-23 19:00:00+00:00,8,10,0,0,0,0,9,0,4621,0,0,2,0.0,-28,115,143,48,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.125,,2.0,0.0,0.0,,1.0,,16.0,,,,,361ca564,fd962109,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,8.0,1.0,0.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
3,Dejan Kulusevski,MID,18,2.7,0,0,2,1,13.3,df3cda47,0.26,0.48,0.22,1.03,90,0,0,3.4,3.6,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,0,229065,1,0,2,17.0,-11108,17212,28320,70,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.25,,3.875,,89.0,0.0,2.0,,31.0,,712.0,,,,,361ca564,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,17.0,27.0,63.0,3.0,24.0,4.0,4.0,2.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000228881836
1,Emerson Leite de Souza Junior,DEF,18,0.7,0,0,7,0,0.4,df8b52a5,0.0,0.0,0.0,0.86,90,0,0,1.6,15.2,2023-10-23 19:00:00+00:00,34,10,0,0,0,0,9,0,96863,0,0,2,0.0,-5143,1764,6907,45,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.125,0.0,1.5,0.375,13.875,0.0,1.0,0.0,12.0,3.0,111.0,,,,,361ca564,fd962109,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,14.0,1.0,0.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
9,James Maddison,MID,18,5.7,0,1,30,1,49.2,ee38d9c5,0.14,0.75,0.61,0.17,90,0,1,15.3,52.6,2023-10-23 19:00:00+00:00,81,10,0,0,0,0,9,0,4006871,1,0,2,51.0,255256,330974,75718,81,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.625,0.25,,5.875,,83.5,5.0,2.0,,47.0,,668.0,,,,,361ca564,fd962109,1,81.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,3.0,0.0,1.0,0.6,0.6,0.2,10.0,0.0,39.0,47.0,83.0,10.0,42.0,6.0,4.0,2.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889999866485596
0,Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,f449640d,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,1922,0,0,2,0.0,-96,176,272,45,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,fd962109,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
6,Richarlison de Andrade,MID,18,4.0,1,0,14,1,12.9,fa031b34,0.08,0.27,0.19,0.17,90,0,0,5.3,19.6,2023-10-23 19:00:00+00:00,80,10,0,0,0,0,9,0,193449,1,0,2,20.0,-18552,8739,27291,67,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.25,0.125,,2.625,,49.0,2.0,1.0,,21.0,,392.0,,,,,361ca564,fd962109,1,80.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,1.0,1.0,3.0,0.2,0.2,0.2,3.0,1.0,17.0,28.0,60.7,2.0,28.0,1.0,1.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
3,Pape Matar Sarr,MID,18,2.7,0,0,12,1,14.3,feb5d972,0.01,0.01,0.0,0.17,90,0,0,2.0,3.2,2023-10-23 19:00:00+00:00,61,10,0,0,0,0,9,0,343615,1,0,2,2.0,2113,29640,27527,46,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.125,0.125,,3.0,,69.5,1.0,1.0,,24.0,,556.0,,,,,361ca564,fd962109,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,42.0,46.0,91.3,0.0,40.0,2.0,2.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
