total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Sam Curtis,DEF,17,-0.8,0,0,0,0,0.0,828,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,1125,0,3,0,0.0,14,96,82,40,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.08333333333333333,0.0,2.25,0.0,0.0,0.0,1.0,0.0,27.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842
0,Owen Hampson,MID,17,-1.0,0,0,0,0,0.0,857,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,76,0,3,0,0.0,-5,31,36,45,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806
0,Tyrese Hall,MID,18,1.0,0,0,0,0,0.0,862,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,34,0,3,0,0.0,28,35,7,45,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
1,Mikey Moore,MID,18,1.3,0,0,1,0,0.4,00953a9d,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,2,17,0,0,0,0,38,0,153,0,3,0,0.0,67,81,14,45,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.2,,0.2,0.0,0.0,,1.0,,1.0,,,,,361ca564,1df6b87e,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,2.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
1,Daniel Jebbison,FWD,17,-0.8,0,0,3,0,0.1,03edb878,0.0,0.0,0.0,0.94,380,0,0,0.4,0.0,2024-05-19 15:00:00+00:00,20,18,0,0,0,0,38,0,1376,0,3,0,4.0,25,78,53,48,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,1df6b87e,361ca564,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Cameron Archer,FWD,17,1.0,0,0,0,0,10.6,05e8ca6d,0.01,0.21,0.2,2.17,380,2,0,1.8,2.2,2024-05-19 15:00:00+00:00,61,18,0,0,0,0,38,0,374192,1,3,0,5.0,-3621,7176,10797,42,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08108108108108109,0.10810810810810811,,2.1621621621621623,,47.78378378378378,3.0,4.0,,80.0,,1768.0,,,,,1df6b87e,361ca564,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
6,Brennan Johnson,MID,18,4.5,1,0,11,1,36.7,0cd31129,0.35,1.17,0.82,0.7,380,0,0,8.3,20.4,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,215751,1,3,0,26.0,23517,40046,16529,58,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.2972972972972973,0.13513513513513514,,3.3783783783783785,,60.189189189189186,11.0,5.0,,125.0,,2227.0,,,,,361ca564,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.8,0.8,0.3,3.0,1.0,16.0,25.0,64.0,0.0,19.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569999933242798
0,Yasser Larouci,DEF,17,-0.8,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,4828,0,3,0,0.0,-74,29,103,43,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.2702702702702703,0.2972972972972973,14.243243243243244,0.0,0.0,0.0,10.0,11.0,527.0,,,,,1df6b87e,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999998688697815
1,Dane Scarlett,FWD,18,1.3,0,0,5,0,0.0,21945a9e,0.0,0.0,0.0,0.0,380,0,0,0.2,2.0,2024-05-19 15:00:00+00:00,2,17,0,0,0,0,38,0,15424,0,3,0,0.0,96,218,122,45,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.08108108108108109,,0.4594594594594595,0.0,0.0,,3.0,,17.0,,,,,361ca564,1df6b87e,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
14,Pedro Porro,DEF,18,5.3,0,2,44,1,18.6,27d0a506,0.16,0.32,0.16,0.64,380,0,1,9.5,50.2,2024-05-19 15:00:00+00:00,75,17,0,0,0,0,38,0,2450765,1,3,0,26.0,128758,162693,33935,59,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.21621621621621623,0.05405405405405406,0.16216216216216217,3.2972972972972974,1.4594594594594594,81.48648648648648,8.0,2.0,6.0,122.0,54.0,3015.0,,,,,361ca564,1df6b87e,1,75.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,77.0,1.0,1.0,1.0,0.2,0.2,0.0,5.0,0.0,61.0,71.0,85.9,10.0,33.0,2.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
1,Rhian Brewster,FWD,17,-0.5,0,0,1,0,0.8,30e81a88,0.0,0.06,0.06,1.11,380,1,0,0.0,0.0,2024-05-19 15:00:00+00:00,28,18,0,0,0,0,38,0,3568,0,3,0,1.0,46,105,59,49,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.2702702702702703,,8.378378378378379,0.0,0.0,,10.0,,310.0,,,,,1df6b87e,361ca564,0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,1.0,4.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
3,Rodrigo Bentancur,MID,18,2.3,0,0,14,1,7.0,3b8674e6,0.02,0.06,0.04,0.64,380,0,0,1.8,10.0,2024-05-19 15:00:00+00:00,75,17,0,0,0,0,38,0,4707,1,3,0,1.0,96,279,183,54,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.02702702702702703,0.02702702702702703,,0.7837837837837838,,24.91891891891892,1.0,1.0,,29.0,,922.0,,,,,361ca564,1df6b87e,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,54.0,58.0,93.1,4.0,38.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
0,Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,3f7bafbe,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,5597,0,3,0,0.0,-18,0,18,54,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.02702702702702703,,0.2972972972972973,,1.2162162162162162,0.0,1.0,,11.0,,45.0,,,,,ad2be733,2b390eca,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
2,Ben Brereton,MID,17,2.5,0,0,-1,0,0.9,57827369,0.01,0.31,0.3,2.34,380,3,0,0.5,0.0,2024-05-19 15:00:00+00:00,69,18,0,0,0,0,38,0,19389,1,3,0,10.0,-3223,845,4068,50,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.058823529411764705,0.35294117647058826,,3.5294117647058822,,60.94117647058823,1.0,6.0,,60.0,,1036.0,,,,,1df6b87e,361ca564,1,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,6.0,6.0,100.0,0.0,10.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
0,Jamie Donley,FWD,18,1.0,0,0,0,0,0.0,5e4d9b48,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,5637,0,3,0,0.0,40,152,112,45,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.06451612903225806,,0.0967741935483871,0.0,0.0,,2.0,,3.0,,,,,361ca564,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
1,Andre Brooks,MID,17,0.5,0,0,0,0,0.8,5f346071,0.01,0.01,0.0,1.11,380,1,0,0.2,0.8,2024-05-19 15:00:00+00:00,28,18,0,0,0,0,38,0,3517,0,3,0,0.0,-11,61,72,44,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.6756756756756757,,24.43243243243243,0.0,0.0,,25.0,,904.0,,,,,1df6b87e,361ca564,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0,6.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
6,Radu Dragusin,DEF,18,2.3,0,0,26,1,0.3,620922ed,0.0,0.0,0.0,0.7,380,0,0,2.0,17.6,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,7182,1,3,0,2.0,2193,2401,208,42,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.47058823529411764,0.4117647058823529,19.647058823529413,0.0,0.0,0.0,8.0,7.0,334.0,,,,,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,98.0,90.8,1.0,79.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
1,Oliver Skipp,MID,18,1.7,0,0,3,0,1.8,6250083a,0.0,0.05,0.05,0.06,380,0,0,1.0,2.8,2024-05-19 15:00:00+00:00,14,17,0,0,0,0,38,0,9044,0,3,0,5.0,32,97,65,45,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.5675675675675675,,18.2972972972973,0.0,0.0,,21.0,,677.0,,,,,361ca564,1df6b87e,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,1.0,7.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
1,Vini de Souza Costa,MID,17,0.2,0,0,3,0,1.6,6a8a7af8,0.0,0.0,0.0,3.28,380,3,0,1.0,8.2,2024-05-19 15:00:00+00:00,85,18,0,0,0,0,38,0,2905,0,3,0,0.0,-130,45,175,50,1,1,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.02702702702702703,0.02702702702702703,,1.945945945945946,,69.70270270270271,1.0,1.0,,72.0,,2579.0,,,,,1df6b87e,361ca564,0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,0.0,9.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
0,Jack Robinson,DEF,17,-0.2,0,0,5,0,0.3,7399c7a8,0.0,0.0,0.0,3.28,380,3,0,1.7,16.4,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,0,9165,1,3,0,0.0,-561,126,687,43,1,1,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.8918918918918919,2.1621621621621623,75.48648648648648,1.0,1.0,1.0,33.0,80.0,2793.0,,,,,1df6b87e,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,3.0,14.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
0,Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,2790,0,3,0,0.0,-5,0,5,51,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.2972972972972973,,10.35135135135135,0.0,0.0,,11.0,,383.0,,,,,d7a486cd,fd6114db,1,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,12.0,18.0,66.7,4.0,17.0,3.0,7.0,4.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
6,Guglielmo Vicario,GK,18,3.3,0,0,29,1,0.0,77d6fd4d,0.0,0.0,0.0,0.7,380,0,0,1.1,11.2,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,1,1029097,1,3,0,0.0,66229,83686,17457,53,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.16216216216216217,2.864864864864865,1.6486486486486487,,,,6.0,106.0,61.0,,2.945945945945946,0.0,109.0,0.0,361ca564,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,1.0,0.0,1.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,3.0,33.3,47.0,6.0,6.4,20.6,2.0,0.0,15.5,4.0,1.0,25.0,2.0,20.7,,,,,,,,,3.8499999046325684
0,Oliver McBurnie,FWD,17,-1.0,0,0,0,0,0.0,78b8ac63,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,9830,0,3,0,0.0,-1480,242,1722,54,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08108108108108109,0.16216216216216217,,1.7837837837837838,,34.567567567567565,3.0,6.0,,66.0,,1279.0,,,,,1df6b87e,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
1,Ben Osborn,MID,17,-0.1,0,0,4,0,10.3,79bc4c45,0.01,0.01,0.0,0.0,380,0,0,1.2,1.2,2024-05-19 15:00:00+00:00,4,18,0,0,0,0,38,0,1504,1,3,0,0.0,-79,8,87,48,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05405405405405406,0.0,,1.0,,36.62162162162162,2.0,0.0,,37.0,,1355.0,,,,,1df6b87e,361ca564,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
1,Max Lowe,DEF,17,-0.5,0,0,6,0,1.3,7af88b33,0.02,0.02,0.0,2.34,380,3,0,0.8,6.4,2024-05-19 15:00:00+00:00,68,18,0,0,0,0,38,0,3252,1,3,0,0.0,5,31,26,43,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.02702702702702703,0.0,0.0,0.32432432432432434,0.24324324324324326,11.621621621621621,1.0,0.0,0.0,12.0,9.0,430.0,,,,,1df6b87e,361ca564,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,1.0,7.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
0,Bryan Gil Salvatierra,MID,18,1.2,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,1584,0,3,0,0.0,7,46,39,49,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.32432432432432434,,5.405405405405405,0.0,0.0,,12.0,,200.0,,,,,361ca564,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
1,Pierre-Emile Højbjerg,MID,18,1.8,0,0,11,0,0.8,8b04d6c1,0.01,0.05,0.04,0.06,380,0,0,0.8,5.2,2024-05-19 15:00:00+00:00,24,17,0,0,0,0,38,0,28697,0,3,0,2.0,317,587,270,51,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.027027027027027,,34.189189189189186,0.0,0.0,,38.0,,1265.0,,,,,361ca564,1df6b87e,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,1.0,24.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
6,Micky van de Ven,DEF,18,4.0,0,0,25,1,4.9,8fe2a392,0.03,0.03,0.0,0.7,380,0,0,1.5,8.0,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,404942,1,3,0,2.0,62199,66677,4478,44,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.08108108108108109,0.10810810810810811,2.027027027027027,1.027027027027027,60.83783783783784,0.0,3.0,4.0,75.0,38.0,2251.0,,,,,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,68.0,78.0,87.2,12.0,56.0,4.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
