total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Joe Gardner,FWD,16,0.0,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,637,0,0,2,0.0,238,333,95,45,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Oliver Scarles,DEF,19,0.0,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,669,0,0,2,0.0,80,144,64,40,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,54,0,0,2,0.0,-4,0,4,45,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Moussa Niakhaté,DEF,16,0.2,0,0,0,0,0.0,00242715,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,6093,0,0,2,0.0,117,236,119,45,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.041666666666666664,0.7916666666666666,1.0416666666666667,44.458333333333336,0.0,0.0,1.0,19.0,25.0,1067.0,,,,,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
0,Konstantinos Mavropanos,DEF,19,0.5,0,0,0,0,0.0,00963611,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,18630,0,0,2,0.0,-2245,252,2497,45,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.045454545454545456,0.13636363636363635,1.4090909090909092,0.5,32.77272727272727,0.0,1.0,3.0,31.0,11.0,721.0,,,,,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
1,Danny Ings,FWD,19,0.5,0,0,3,0,0.0,07802f7f,0.0,0.0,0.0,0.36,248,1,0,0.2,2.0,2024-02-17 15:00:00+00:00,1,16,0,0,0,0,25,0,69166,0,0,2,0.0,13,2038,2025,56,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.08333333333333333,0.0,,0.875,,10.166666666666666,2.0,0.0,,21.0,,244.0,,,,,7c21e445,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
11,Callum Hudson-Odoi,MID,16,7.8,0,3,39,1,49.0,15f3ec41,0.28,0.65,0.37,0.56,248,0,1,13.3,48.8,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,21834,1,0,2,35.0,9726,11333,1607,47,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.08333333333333333,0.125,,2.125,,32.25,2.0,3.0,,51.0,,774.0,,,,,e4a775cb,7c21e445,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,2.0,0.0,1.0,0.4,0.4,0.8,8.0,1.0,35.0,43.0,81.4,4.0,40.0,8.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050000190734863
6,Murillo Santiago Costa dos Santos,DEF,16,2.5,0,0,23,1,0.2,1704b0b8,0.01,0.25,0.24,0.56,248,0,0,2.4,14.6,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,9010,1,0,2,9.0,-54,593,647,45,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.047619047619047616,0.0,0.09523809523809523,1.6666666666666667,1.619047619047619,75.80952380952381,1.0,0.0,2.0,35.0,34.0,1592.0,,,,,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,29.0,46.0,63.0,3.0,28.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
5,Nicolás Domínguez,MID,16,4.0,1,0,22,1,12.2,20b3a502,0.14,0.21,0.07,0.55,248,0,0,4.9,31.6,2024-02-17 15:00:00+00:00,85,19,0,0,0,0,25,0,3424,1,0,2,5.0,104,357,253,50,1,1,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05,0.1,,2.45,,51.9,1.0,2.0,,49.0,,1038.0,,,,,e4a775cb,7c21e445,1,85.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,6.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,43.0,46.0,93.5,7.0,26.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
1,Nayef Aguerd,DEF,19,0.2,0,0,11,0,2.2,288e1e13,0.01,0.03,0.02,2.79,248,2,0,3.1,17.8,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,58983,1,0,2,11.0,-244,1010,1254,44,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.041666666666666664,0.08333333333333333,1.375,1.5833333333333333,66.5,0.0,1.0,2.0,33.0,38.0,1596.0,,,,,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,81.0,82.7,13.0,62.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
3,Alphonse Areola,GK,19,1.8,0,0,23,0,0.0,2f965a72,0.0,0.0,0.0,2.79,248,2,0,4.5,45.4,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,6,3723933,1,0,2,0.0,-51686,41253,92939,42,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.16666666666666666,3.375,1.375,,,,4.0,81.0,33.0,,3.4583333333333335,0.041666666666666664,83.0,1.0,7c21e445,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,8.0,2.0,6.0,75.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,7.0,42.9,20.0,4.0,25.0,28.8,6.0,33.3,38.3,10.0,0.0,0.0,0.0,9.3,,,,,,,,,3.4800000190734863
6,Anthony Elanga,MID,16,4.0,1,0,18,1,46.9,2fba6108,0.4,1.38,0.98,0.56,248,0,0,12.8,33.0,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,149638,1,0,2,48.0,11227,21820,10593,51,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.25,0.20833333333333334,,3.5833333333333335,,64.04166666666667,6.0,5.0,,86.0,,1537.0,,,,,e4a775cb,7c21e445,1,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,2.0,0.0,0.0,1.0,1.0,0.7,5.0,0.0,28.0,34.0,82.4,5.0,31.0,4.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
2,Morgan Gibbs-White,MID,16,2.5,0,0,6,1,29.4,32f60ed8,0.22,0.39,0.17,0.55,248,0,0,5.7,9.0,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,127402,1,0,2,19.0,-4273,2192,6465,57,1,1,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.25,0.08333333333333333,,3.0833333333333335,,81.5,6.0,2.0,,74.0,,1956.0,,,,,e4a775cb,7c21e445,Y*,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,0.0,1.0,1.0,0.2,0.2,0.3,5.0,0.0,34.0,43.0,79.1,7.0,33.0,4.0,4.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
2,James Ward-Prowse,MID,19,4.0,0,0,19,0,27.2,3515d404,0.15,0.19,0.04,2.79,248,2,0,4.5,15.2,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,800898,1,0,2,3.0,-65764,19856,85620,60,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.2608695652173913,0.21739130434782608,,4.565217391304348,,88.78260869565217,6.0,5.0,,105.0,,2042.0,,,,,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,56.0,87.5,7.0,40.0,1.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
1,Divock Origi,FWD,16,0.5,0,0,-1,0,0.7,43a166b4,0.01,0.01,0.0,0.11,248,0,0,0.3,0.4,2024-02-17 15:00:00+00:00,23,19,0,0,0,0,25,0,10656,0,0,2,2.0,792,1185,393,50,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.45,,9.9,0.0,0.0,,9.0,,198.0,,,,,e4a775cb,7c21e445,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,1.0,7.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
0,Rodrigo Duarte Ribeiro,FWD,16,0.3,0,0,0,0,0.0,484a3eae,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,548,0,0,2,0.0,145,236,91,45,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.5,,0.5,0.0,0.0,,1.0,,1.0,,,,,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
0,Matt Turner,GK,16,0.2,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1241387,0,0,2,0.0,-21972,27841,49813,39,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.08333333333333333,1.75,1.1666666666666667,,,,2.0,42.0,28.0,,2.2916666666666665,0.0,55.0,0.0,e4a775cb,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0
-1,Kalvin Phillips,MID,19,0.5,0,0,1,0,4.8,4f565d77,0.01,0.12,0.11,3.97,248,2,0,2.4,2.0,2024-02-17 15:00:00+00:00,70,16,0,0,0,1,25,0,5822,1,0,2,17.0,-193,327,520,47,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.30434782608695654,,9.521739130434783,0.0,0.0,,7.0,,219.0,,,,,7c21e445,e4a775cb,1,70.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,46.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,5.0,24.0,1.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
0,Aaron Cresswell,DEF,19,0.2,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,31833,0,0,2,0.0,-176,418,594,42,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.125,0.16666666666666666,6.0,0.0,0.0,0.0,3.0,4.0,144.0,,,,,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
6,Felipe Augusto de Almeida Monteiro,DEF,16,1.5,0,0,20,1,10.4,51a3c4c8,0.02,0.02,0.0,0.56,248,0,0,2.3,10.4,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,2363,1,0,2,2.0,56,103,47,44,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,5.5,0.0,0.0,0.0,1.0,5.0,132.0,,,,,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,0.0,26.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
1,Tomáš Souček,MID,19,1.5,0,0,4,0,10.3,6613c819,0.0,0.0,0.0,0.77,248,1,0,1.4,3.2,2024-02-17 15:00:00+00:00,7,16,0,0,0,0,25,0,123152,0,0,2,0.0,-8837,4090,12927,49,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.041666666666666664,0.20833333333333334,,3.2916666666666665,,77.75,1.0,5.0,,79.0,,1866.0,,,,,7c21e445,e4a775cb,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
0,Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,11562,0,0,2,0.0,-367,114,481,43,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.08333333333333333,0.7083333333333334,0.08333333333333333,13.25,0.0,0.0,2.0,17.0,2.0,318.0,,,,,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
2,Jarrod Bowen,MID,19,1.8,0,0,7,0,15.4,79c84d1c,0.04,0.11,0.07,2.79,248,2,0,5.2,8.8,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,1740535,1,0,2,28.0,-383585,14512,398097,78,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.08333333333333333,0.4583333333333333,,4.916666666666667,,86.125,2.0,11.0,,118.0,,2067.0,,,,,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,1.0,22.0,3.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
0,Giovanni Reyna,MID,16,0.7,0,0,0,0,0.0,7fa4e703,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1078,0,0,2,0.0,-12,203,215,50,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.0,,14.5,0.0,0.0,,2.0,,29.0,,,,,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
8,Matz Sels,GK,16,3.7,0,1,26,1,0.0,834b5c4c,0.0,0.0,0.0,0.56,248,0,0,2.2,21.8,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,3,1243,1,0,2,0.0,262,461,199,45,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,1.5,2.0,,,,0.0,3.0,4.0,,1.0,0.0,2.0,0.0,e4a775cb,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,7.0,14.3,19.0,6.0,31.6,32.2,3.0,33.3,29.3,14.0,0.0,0.0,0.0,,,,,,,,,,2.799999952316284
2,Edson Álvarez Velázquez,MID,19,1.8,0,0,13,0,2.7,8b3ab7ad,0.01,0.09,0.08,2.79,248,2,0,3.4,24.2,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,17113,1,0,2,7.0,-93,532,625,50,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.041666666666666664,0.0,,1.625,,65.08333333333333,1.0,0.0,,39.0,,1562.0,,,,,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,47.0,93.6,5.0,36.0,1.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
0,Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,2204,0,0,2,0.0,13,31,18,48,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.4166666666666667,,8.375,0.0,0.0,,10.0,,201.0,,,,,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,517160,0,0,2,0.0,23525,46557,23032,42,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.20833333333333334,,3.125,0.0,0.0,,5.0,,75.0,,,,,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
