total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Luis Sinisterra,MID,3,0.5,0,0,0,0,0.0,8e16dd48,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,609,0,1,3,0.0,63,161,98,55,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.0,,17.0,0.0,0.0,,1.0,,17.0,,,,,4ba7cbea,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
0,Adam Lallana,MID,5,1.0,0,0,0,0,0.0,99813635,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,5712,0,1,3,0.0,562,831,269,49,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.0,,22.2,0.0,0.0,,5.0,,111.0,,,,,d07537b9,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
1,Carlos Baleba,MID,5,0.3,0,0,6,0,0.8,a1390d2f,0.0,0.0,0.0,0.79,53,0,0,0.9,8.4,2023-09-24 13:00:00+00:00,16,3,0,0,0,0,6,0,1605,0,1,3,0.0,218,423,205,45,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,d07537b9,4ba7cbea,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,5.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
0,Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,9963,0,1,3,0.0,-157,448,605,43,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,d07537b9,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
1,Norberto Murara Neto,GK,3,3.5,0,0,12,0,0.0,a9dc785c,0.0,0.0,0.0,1.87,53,3,0,1.1,10.6,2023-09-24 13:00:00+00:00,90,5,0,0,0,0,6,2,142305,1,1,3,0.0,32246,38745,6499,45,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.2,5.0,1.6,,,,1.0,25.0,8.0,,4.8,0.2,24.0,1.0,4ba7cbea,d07537b9,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,4.0,3.0,2.0,25.0,0.0,2.3,0.0,0.0,0.0,0.0,4.0,21.0,19.0,24.0,1.0,70.8,45.7,5.0,80.0,52.8,10.0,0.0,0.0,0.0,17.0,,,,,,,,,3.309999942779541
0,Solly March,MID,5,1.2,0,0,0,0,0.0,bb5fbd2b,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,853868,0,1,3,0.0,-147662,51505,199167,65,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.6,,5.8,,62.8,0.0,3.0,,29.0,,314.0,,,,,d07537b9,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.599999904632568
2,Adam Webster,DEF,5,0.8,0,0,16,0,0.4,c40b6180,0.01,0.11,0.1,1.37,53,1,0,2.8,19.4,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,23546,1,1,3,8.0,-1286,681,1967,44,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.4,0.8,36.0,0.0,0.0,0.0,2.0,4.0,180.0,,,,,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,80.0,89.0,89.9,3.0,63.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
2,Danny Welbeck,FWD,5,2.5,0,0,5,0,13.3,ce5143da,0.01,0.01,0.0,0.52,53,1,0,1.6,2.8,2023-09-24 13:00:00+00:00,62,3,0,0,0,0,6,0,107766,1,1,3,0.0,16694,22128,5434,58,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.2,,2.2,,51.0,0.0,1.0,,11.0,,255.0,,,,,d07537b9,4ba7cbea,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,2.0,18.0,1.0,2.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
2,Bart Verbruggen,GK,5,1.5,0,0,8,0,0.0,cf134113,0.0,0.0,0.0,1.37,53,1,0,1.8,17.6,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,2,39617,1,1,3,0.0,-2112,1316,3428,44,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.8,0.8,,,,0.0,4.0,4.0,,1.2,0.0,6.0,0.0,d07537b9,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,3.0,1.0,2.0,66.7,0.0,0.6,0.0,0.0,0.0,0.0,4.0,18.0,22.2,52.0,3.0,34.6,34.5,0.0,,,7.0,1.0,14.3,1.0,16.5,,,,,,,,,1.3600000143051147
2,Philip Billing,MID,3,2.2,0,0,3,0,3.8,d328a254,0.01,0.05,0.04,1.75,53,3,0,1.9,6.6,2023-09-24 13:00:00+00:00,81,5,0,0,0,0,6,0,40344,1,1,3,9.0,-3119,1125,4244,53,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,2.2,,89.0,0.0,0.0,,11.0,,445.0,,,,,4ba7cbea,d07537b9,1,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,1.0,27.0,2.0,2.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
6,Pervis Estupiñán,DEF,5,2.2,1,1,25,0,15.7,d38fdf53,0.33,0.35,0.02,1.37,53,1,0,4.9,31.0,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,6247522,1,1,3,2.0,-38857,117388,156245,53,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.4,0.2,0.0,4.2,1.2,72.0,2.0,1.0,0.0,21.0,6.0,360.0,,,,,d07537b9,4ba7cbea,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,2.0,0.0,0.0,0.5,2.0,1.0,39.0,43.0,90.7,5.0,29.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
1,Joël Veltman,DEF,5,2.2,0,0,11,0,3.1,dad4b285,0.01,0.01,0.0,1.37,53,1,0,2.7,21.8,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,86460,1,1,3,2.0,7208,12116,4908,44,1,1,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.2,0.0,0.0,2.0,0.8,48.4,1.0,0.0,0.0,10.0,4.0,242.0,,,,,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,5.0,28.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
5,Mahmoud Dahoud,MID,5,1.8,1,0,21,0,12.9,db4ed67b,0.16,0.23,0.07,0.58,53,1,0,3.9,22.0,2023-09-24 13:00:00+00:00,73,3,0,0,0,0,6,0,9784,1,1,3,4.0,-46,666,712,48,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.2,,34.2,0.0,0.0,,6.0,,171.0,,,,,d07537b9,4ba7cbea,1,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,23.0,28.0,82.1,1.0,18.0,0.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
0,David Brooks,MID,3,2.5,0,0,-2,0,10.7,dc4cae05,0.05,0.46,0.41,0.12,53,0,0,1.8,1.8,2023-09-24 13:00:00+00:00,8,5,0,0,0,0,6,0,10846,0,1,3,5.0,255,1304,1049,49,0,1,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.2,,2.6,,27.2,0.0,1.0,,13.0,,136.0,,,,,4ba7cbea,d07537b9,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,5.0,6.0,83.3,3.0,4.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
6,Billy Gilmour,MID,5,4.8,1,2,26,0,56.1,df10e27c,0.14,0.15,0.01,1.37,53,1,0,7.3,15.0,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,35402,1,1,3,2.0,5894,9198,3304,49,1,1,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.4,0.0,,3.2,,50.8,2.0,0.0,,16.0,,254.0,,,,,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,3.0,0.0,0.0,0.0,0.0,0.3,5.0,1.0,66.0,79.0,83.5,5.0,44.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
6,Dominic Solanke,FWD,3,4.2,0,0,20,0,1.4,e77dc3b2,0.01,0.61,0.6,1.87,53,3,1,6.1,33.2,2023-09-24 13:00:00+00:00,90,5,0,0,0,0,6,0,226672,1,1,3,26.0,-20567,5038,25605,64,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.2,0.4,,4.6,,90.0,1.0,2.0,,23.0,,450.0,,,,,4ba7cbea,d07537b9,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,12.0,13.0,92.3,0.0,12.0,0.0,3.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9800000190734863
1,João Pedro Junqueira de Jesus,FWD,5,2.8,0,0,6,0,12.9,e8832875,0.22,0.3,0.08,0.85,53,0,0,3.2,10.4,2023-09-24 13:00:00+00:00,27,3,0,0,0,0,6,0,1190420,0,1,3,9.0,-59477,77125,136602,54,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.4,,3.4,,50.4,0.0,2.0,,17.0,,252.0,,,,,d07537b9,4ba7cbea,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,9.0,100.0,2.0,12.0,1.0,5.0,4.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
1,Antoine Semenyo,FWD,3,1.0,0,0,-1,0,0.6,efd2ec23,0.0,0.09,0.09,0.7,53,1,0,4.8,7.2,2023-09-24 13:00:00+00:00,26,5,0,0,0,0,6,0,306152,0,1,3,40.0,-18107,18321,36428,45,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.2,0.2,,2.6,,44.2,1.0,1.0,,13.0,,221.0,,,,,4ba7cbea,d07537b9,0,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,4.0,7.0,57.1,0.0,13.0,4.0,3.0,3.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
1,Lloyd Kelly,DEF,3,2.2,0,0,19,0,21.3,f31def1e,0.04,0.04,0.0,1.75,53,3,0,4.4,22.2,2023-09-24 13:00:00+00:00,82,5,0,0,0,0,6,0,3982,1,1,3,0.0,945,1161,216,45,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.2,1.8,0.4,38.8,0.0,0.0,1.0,9.0,2.0,194.0,,,,,4ba7cbea,d07537b9,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,39.0,76.9,1.0,29.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
1,Tariq Lamptey,DEF,5,2.0,0,0,2,0,0.4,f4e433d4,0.0,0.0,0.0,0.11,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,3,3,0,0,0,0,6,0,670286,0,1,3,0.0,115632,136588,20956,39,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.4,0.0,0.0,1.4,0.4,17.8,2.0,0.0,0.0,7.0,2.0,89.0,,,,,d07537b9,4ba7cbea,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
