total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
-1,Sergio Reguilón,DEF,4,0.0,0,0,3,0,15.5,3353737a,0.11,0.15,0.04,1.46,259,4,0,4.2,18.0,2024-02-26 20:00:00+00:00,72,19,0,0,0,0,26,0,202512,1,2,4,8.0,40797,51058,10261,44,0,1,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.07692307692307693,0.0,0.11538461538461539,1.4230769230769231,0.5384615384615384,29.0,2.0,0.0,3.0,37.0,14.0,754.0,,,,,cd051869,7c21e445,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,7.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,26.0,50.0,0.0,13.0,1.0,2.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26 20:00:00+00:00,0,19,0,0,0,0,26,0,175614,0,2,4,0.0,-4604,585,5189,39,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,0.16,0.08,,,,0.0,4.0,2.0,,0.24,0.0,6.0,0.0,cd051869,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.07999999821186066
2,James Ward-Prowse,MID,19,0.0,0,0,17,0,26.9,3515d404,0.02,0.09,0.07,1.12,259,2,0,5.4,16.0,2024-02-26 20:00:00+00:00,90,4,0,0,0,0,26,0,794249,1,2,4,11.0,-22702,23166,45868,60,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.25,0.20833333333333334,,4.458333333333333,,88.83333333333333,6.0,5.0,,107.0,,2132.0,,,,,7c21e445,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,2.0,0.0,1.0,0.1,0.1,0.5,4.0,2.0,44.0,50.0,88.0,8.0,28.0,1.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
5,Keane Lewis-Potter,MID,4,0.0,1,0,26,0,44.3,41f08ac8,0.26,0.3,0.04,1.51,259,4,0,10.2,39.8,2024-02-26 20:00:00+00:00,90,19,0,0,0,0,26,0,7552,1,2,4,18.0,-697,130,827,47,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.04,0.08,,1.68,,32.6,1.0,2.0,,42.0,,815.0,,,,,cd051869,7c21e445,1,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,71.0,2.0,2.0,3.0,0.0,0.0,0.2,5.0,1.0,41.0,52.0,78.8,4.0,35.0,4.0,2.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
6,Neal Maupay,FWD,4,0.0,0,0,28,0,2.4,4bcf39f6,0.02,0.14,0.12,1.46,259,4,1,5.6,34.2,2024-02-26 20:00:00+00:00,72,19,0,0,0,0,26,0,166835,1,2,4,19.0,3681,20466,16785,49,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12,0.2,,2.56,,48.44,3.0,5.0,,64.0,,1211.0,,,,,cd051869,7c21e445,1,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,2.0,14.0,1.0,2.0,1.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
1,Mads Roerslev Rasmussen,DEF,4,0.0,0,0,8,0,13.6,57c94db2,0.05,0.21,0.16,0.04,259,0,0,3.4,10.2,2024-02-26 20:00:00+00:00,17,19,0,0,0,0,26,0,9697,0,2,4,10.0,17,418,401,44,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.08,0.0,0.08,1.56,1.08,48.36,2.0,0.0,2.0,39.0,27.0,1209.0,,,,,cd051869,7c21e445,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,20.0,85.0,1.0,13.0,1.0,1.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
2,Tomáš Souček,MID,19,0.0,0,0,14,0,1.3,6613c819,0.01,0.49,0.48,1.12,259,2,0,3.8,28.4,2024-02-26 20:00:00+00:00,90,4,0,0,0,0,26,0,119187,1,2,4,8.0,-5274,2760,8034,49,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.04,0.2,,3.2,,74.92,1.0,5.0,,80.0,,1873.0,,,,,7c21e445,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,2.0,2.0,2.0,0.5,0.5,0.0,1.0,0.0,26.0,32.0,81.3,6.0,17.0,0.0,1.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
0,Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26 20:00:00+00:00,0,4,0,0,0,0,26,0,11381,0,2,4,0.0,-270,107,377,43,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.08,0.68,0.08,12.72,0.0,0.0,2.0,17.0,2.0,318.0,,,,,7c21e445,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
20,Jarrod Bowen,MID,19,0.0,0,3,57,0,4.7,79c84d1c,0.04,0.68,0.64,1.12,259,2,3,18.5,103.2,2024-02-26 20:00:00+00:00,90,4,0,0,0,0,26,0,1793088,1,2,4,77.0,-29131,107108,136239,77,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08,0.44,,4.8,,86.28,2.0,11.0,,120.0,,2157.0,,,,,7c21e445,cd051869,1,90.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,20.0,26.0,76.9,1.0,20.0,2.0,5.0,1.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
1,Vitaly Janelt,MID,4,0.0,0,0,4,0,5.3,8449d35e,0.03,0.03,0.0,0.04,259,0,0,1.1,3.6,2024-02-26 20:00:00+00:00,17,19,0,0,0,0,26,0,9149,0,2,4,2.0,-288,347,635,53,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12,0.0,,2.4,,81.88,3.0,0.0,,60.0,,2047.0,,,,,cd051869,7c21e445,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,19.0,89.5,1.0,16.0,1.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
1,Edson Álvarez Velázquez,MID,19,0.0,0,0,10,0,22.5,8b3ab7ad,0.01,0.01,0.0,1.12,259,2,0,4.3,20.2,2024-02-26 20:00:00+00:00,90,4,0,0,0,0,26,0,17158,1,2,4,0.0,-106,390,496,50,1,1,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.04,0.0,,1.64,,66.08,1.0,0.0,,41.0,,1652.0,,,,,7c21e445,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,52.0,75.0,5.0,31.0,1.0,3.0,2.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
1,Ben Mee,DEF,4,0.0,0,0,9,0,0.5,8df7a2fb,0.0,0.0,0.0,1.13,259,2,0,0.6,5.2,2024-02-26 20:00:00+00:00,60,19,0,0,0,0,26,0,202641,1,2,4,0.0,3813,11733,7920,48,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.04,0.08,0.04,1.52,1.04,48.48,1.0,2.0,1.0,38.0,26.0,1212.0,,,,,cd051869,7c21e445,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,4.0,14.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
0,Yegor Yarmoliuk,MID,4,0.0,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26 20:00:00+00:00,0,19,0,0,0,0,26,0,62086,0,2,4,0.0,127,2406,2279,43,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.68,,16.56,0.0,0.0,,17.0,,414.0,,,,,cd051869,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26 20:00:00+00:00,0,4,0,0,0,0,26,0,502649,0,2,4,0.0,-4118,24596,28714,42,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.2,,3.0,0.0,0.0,,5.0,,75.0,,,,,7c21e445,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
1,Ben Johnson,DEF,19,0.0,0,0,3,0,0.0,9319781b,0.0,0.0,0.0,0.39,259,0,0,0.1,1.2,2024-02-26 20:00:00+00:00,1,4,0,0,0,0,26,0,7492,0,2,4,0.0,43,207,164,44,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.04,0.4,0.48,15.8,0.0,0.0,1.0,10.0,12.0,395.0,,,,,7c21e445,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
0,Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26 20:00:00+00:00,0,4,0,0,0,0,26,0,130564,0,2,4,0.0,-1630,661,2291,42,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.04,0.52,0.36,,,,1.0,13.0,9.0,,0.44,0.0,11.0,0.0,7c21e445,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5099999904632568
2,Lucas Tolentino Coelho de Lima,MID,19,0.0,0,0,8,0,21.6,9b6f7fd5,0.2,0.32,0.12,0.33,259,1,0,4.0,10.0,2024-02-26 20:00:00+00:00,75,4,0,0,0,0,26,0,131764,1,2,4,8.0,-3116,248,3364,60,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.2,0.08,,2.52,,60.68,5.0,2.0,,63.0,,1517.0,,,,,7c21e445,cd051869,1,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,38.0,44.0,86.4,8.0,37.0,0.0,4.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
0,Kristoffer Ajer,DEF,4,0.0,0,0,17,0,11.0,a8c0acb7,0.08,0.08,0.0,1.51,259,4,0,4.2,25.0,2024-02-26 20:00:00+00:00,90,19,0,0,0,0,26,0,23949,1,2,4,6.0,370,729,359,44,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.04,0.0,0.08,1.12,0.72,37.28,1.0,0.0,2.0,28.0,18.0,932.0,,,,,cd051869,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,54.0,68.0,79.4,1.0,29.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
0,Nathan Collins,DEF,4,0.0,0,0,5,0,12.6,a8c19eb8,0.03,0.03,0.0,0.38,259,2,0,2.4,7.0,2024-02-26 20:00:00+00:00,29,19,0,0,0,0,26,0,51079,0,2,4,4.0,-964,1602,2566,45,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.04,0.04,0.16,2.08,1.44,65.2,1.0,1.0,4.0,52.0,36.0,1630.0,,,,,cd051869,7c21e445,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,3.0,13.0,1.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
0,Mark Flekken,GK,4,0.0,0,0,13,0,0.0,a92ab7be,0.0,0.0,0.0,1.51,259,4,0,1.3,12.6,2024-02-26 20:00:00+00:00,90,19,0,0,0,0,26,2,379319,1,2,4,0.0,22362,40667,18305,45,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.16,2.92,1.68,,,,4.0,73.0,42.0,,3.16,0.0,79.0,0.0,cd051869,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26,6.0,4.0,2.0,33.3,0.0,2.4,0.0,0.0,0.0,0.0,6.0,16.0,37.5,35.0,5.0,37.1,33.3,10.0,30.0,27.4,12.0,1.0,8.3,0.0,10.0,,,,,,,,,2.9600000381469727
1,Michail Antonio,FWD,19,0.0,0,0,3,0,0.1,ac05f970,0.0,0.0,0.0,0.8,259,1,0,0.0,0.0,2024-02-26 20:00:00+00:00,14,4,0,0,0,0,26,0,180222,0,2,4,0.0,4208,5741,1533,57,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08,0.08,,1.56,,35.48,2.0,2.0,,39.0,,887.0,,,,,7c21e445,cd051869,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
5,Mohammed Kudus,MID,19,0.0,1,0,17,0,32.5,b62878a5,0.5,0.62,0.12,0.73,259,2,0,7.8,19.4,2024-02-26 20:00:00+00:00,90,4,0,0,0,0,26,0,329842,1,2,4,26.0,8716,39620,30904,68,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.18181818181818182,0.2727272727272727,,3.8636363636363638,,60.04545454545455,4.0,6.0,,85.0,,1321.0,,,,,7c21e445,cd051869,1,89.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,57.0,1.0,0.0,2.0,0.1,0.1,0.5,5.0,3.0,27.0,37.0,73.0,1.0,42.0,10.0,9.0,5.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569999933242798
1,Kurt Zouma,DEF,19,0.0,0,0,11,0,0.3,ce4246f5,0.0,0.04,0.04,1.12,259,2,0,3.6,30.2,2024-02-26 20:00:00+00:00,90,4,0,0,0,0,26,0,150167,1,2,4,5.0,-1072,2863,3935,45,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.04,0.12,1.92,1.44,72.72,0.0,1.0,3.0,48.0,36.0,1818.0,,,,,7c21e445,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,10.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
2,Christian Nørgaard,MID,4,0.0,0,0,17,0,8.8,df0a4c90,0.07,0.18,0.11,1.51,259,4,0,3.7,20.8,2024-02-26 20:00:00+00:00,90,19,0,0,0,0,26,0,21429,1,2,4,7.0,-1172,866,2038,53,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.04,0.08,,2.32,,78.48,1.0,2.0,,58.0,,1962.0,,,,,cd051869,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,5.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,67.0,75.0,89.3,15.0,29.0,1.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
2,Ivan Toney,FWD,4,0.0,0,0,4,0,14.2,e09f279b,0.13,0.47,0.34,1.51,259,4,0,6.8,13.2,2024-02-26 20:00:00+00:00,90,19,0,0,0,0,26,0,1200616,1,2,4,41.0,134373,201409,67036,82,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.04,0.16,,1.32,,21.6,1.0,4.0,,33.0,,540.0,,,,,cd051869,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,2.0,2.0,0.0,0.2,0.2,0.1,3.0,1.0,24.0,42.0,57.1,6.0,32.0,2.0,4.0,2.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8499999046325684
12,Emerson Palmieri dos Santos,DEF,19,0.0,1,2,47,0,55.8,e0bc6fdc,0.15,0.19,0.04,1.12,259,2,1,15.1,84.4,2024-02-26 20:00:00+00:00,90,4,0,0,0,0,26,0,249072,1,2,4,11.0,-4136,7206,11342,44,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08,0.0,0.2,2.36,1.56,83.68,2.0,0.0,5.0,59.0,39.0,2092.0,,,,,7c21e445,cd051869,1,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,4.0,5.0,1.0,0.0,0.0,0.1,6.0,1.0,51.0,67.0,76.1,4.0,34.0,3.0,4.0,2.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
0,Saman Ghoddos,MID,4,0.0,0,0,0,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26 20:00:00+00:00,0,19,0,0,0,0,26,0,3309,0,2,4,0.0,1,209,208,45,0,0,26,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.045454545454545456,,1.0454545454545454,,31.681818181818183,0.0,1.0,,23.0,,697.0,,,,,cd051869,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
5,Vladimír Coufal,DEF,19,0.0,1,1,34,0,43.9,fdf3cb77,0.24,0.24,0.0,1.12,259,2,0,8.2,36.4,2024-02-26 20:00:00+00:00,90,4,0,0,0,0,26,0,244243,1,2,4,2.0,-4781,7958,12739,46,1,0,26,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.2,0.0,0.16,2.44,1.64,81.28,5.0,0.0,4.0,61.0,41.0,2032.0,,,,,7c21e445,cd051869,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.5,5.0,2.0,33.0,43.0,76.7,3.0,27.0,1.0,3.0,2.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
