total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,00b77ecf,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,17,0,0,0,0,26,0,8705,0,0,1,0.0,565,1120,555,45,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.045454545454545456,,2.409090909090909,0.0,0.0,,1.0,,53.0,,,,,8cec06e1,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
2,Yasser Larouci,DEF,17,0.0,0,0,6,0,0.9,0ed063d6,0.01,0.02,0.01,1.2,260,1,0,0.8,6.0,2024-02-25 13:30:00+00:00,71,20,0,0,0,0,26,0,4649,1,0,1,1.0,12,50,38,43,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.24,0.36,13.84,0.0,0.0,0.0,6.0,9.0,346.0,,,,,1df6b87e,8cec06e1,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,2.0,18.0,1.0,1.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
1,Jean-Ricner Bellegarde,MID,20,0.0,0,0,3,0,0.3,10f0fdd3,0.0,0.0,0.0,0.1,260,0,0,0.5,3.0,2024-02-25 13:30:00+00:00,4,17,0,0,0,0,26,0,1702,0,0,1,2.0,16,114,98,49,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.047619047619047616,0.09523809523809523,,1.619047619047619,,33.42857142857143,1.0,2.0,,34.0,,702.0,,,,,8cec06e1,1df6b87e,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
3,Hwang Hee-chan,MID,20,0.0,0,0,3,1,4.8,169fd162,0.06,0.06,0.0,0.48,260,0,0,1.2,0.0,2024-02-25 13:30:00+00:00,85,17,0,0,0,0,26,0,1051316,1,0,1,8.0,614555,631948,17393,56,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.12,0.4,,4.08,,61.32,3.0,10.0,,102.0,,1533.0,,,,,8cec06e1,1df6b87e,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,19.0,84.2,1.0,14.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
3,Mario Lemina,MID,20,0.0,0,0,16,1,24.3,2b471f99,0.06,0.46,0.4,0.58,260,0,0,5.8,17.6,2024-02-25 13:30:00+00:00,90,17,0,0,0,0,26,0,12934,1,0,1,16.0,-107,748,855,49,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.16,,2.64,,76.84,0.0,4.0,,66.0,,1921.0,,,,,8cec06e1,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,4.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,37.0,42.0,88.1,2.0,23.0,3.0,1.0,1.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
2,Rhian Brewster,FWD,17,0.0,0,0,0,0,11.6,30e81a88,0.01,0.24,0.23,1.2,260,1,0,7.0,5.2,2024-02-25 13:30:00+00:00,81,20,0,0,0,0,26,0,3644,1,0,1,53.0,101,239,138,49,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.28,,8.8,0.0,0.0,,7.0,,220.0,,,,,1df6b87e,8cec06e1,1,81.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,9.0,11.0,81.8,0.0,9.0,0.0,2.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
0,Tawanda Chirewa,MID,20,0.0,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,17,0,0,0,0,26,0,542,0,0,1,0.0,14,54,40,44,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.08333333333333333,,0.16666666666666666,0.0,0.0,,1.0,,2.0,,,,,8cec06e1,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05000000074505806
7,Craig Dawson,DEF,20,0.0,0,1,31,1,0.3,3e9e06cb,0.0,0.0,0.0,0.58,260,0,0,4.3,42.6,2024-02-25 13:30:00+00:00,90,17,0,0,0,0,26,0,137948,1,0,1,0.0,31731,36288,4557,45,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.04,0.04,0.2,2.44,1.4,81.16,1.0,1.0,5.0,61.0,35.0,2029.0,,,,,8cec06e1,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.0,77.0,93.5,2.0,61.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
2,Ivo Grbic,GK,17,0.0,0,0,10,0,0.0,3f034750,0.0,0.0,0.0,1.24,260,1,0,0.8,7.8,2024-02-25 13:30:00+00:00,90,20,0,0,0,0,26,1,336,1,0,1,0.0,7,52,45,45,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.0,0.5,,,,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1df6b87e,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-25,2.0,1.0,1.0,50.0,0.0,0.8,0.0,0.0,0.0,0.0,7.0,18.0,38.9,28.0,6.0,28.6,27.8,14.0,71.4,53.1,18.0,2.0,11.1,1.0,12.0,,,,,,,,,0.8899999856948853
2,Oliver Norwood,MID,17,0.0,0,0,14,0,2.3,43439614,0.18,0.18,0.0,1.2,260,1,0,1.4,9.6,2024-02-25 13:30:00+00:00,81,20,0,0,0,0,26,0,3408,1,0,1,2.0,-65,50,115,48,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.04,,1.48,,51.72,0.0,1.0,,37.0,,1293.0,,,,,1df6b87e,8cec06e1,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,7.0,21.0,1.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
1,Tommy Doyle,MID,20,0.0,0,0,5,0,0.3,5526deb1,0.0,0.0,0.0,0.1,260,0,0,0.4,3.4,2024-02-25 13:30:00+00:00,13,17,0,0,0,0,26,0,6347,0,0,1,0.0,-29,399,428,44,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.88,,24.8,0.0,0.0,,22.0,,620.0,,,,,8cec06e1,1df6b87e,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,4.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
0,Andre Brooks,MID,17,0.0,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,20,0,0,0,0,26,0,3772,0,0,1,0.0,-47,88,135,44,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.64,,24.08,0.0,0.0,,16.0,,602.0,,,,,1df6b87e,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,17,0,0,0,0,26,0,103301,0,0,1,0.0,-2832,1243,4075,39,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.08,0.64,0.12,,,,2.0,16.0,3.0,,0.28,0.0,7.0,0.0,8cec06e1,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09000000357627869
2,Vini de Souza Costa,MID,17,0.0,0,0,13,0,15.8,6a8a7af8,0.1,0.1,0.0,1.2,260,1,0,3.8,20.4,2024-02-25 13:30:00+00:00,81,20,0,0,0,0,26,0,3570,1,0,1,2.0,40,409,369,50,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.04,0.04,,2.2,,78.0,1.0,1.0,,55.0,,1950.0,,,,,1df6b87e,8cec06e1,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,32.0,90.6,2.0,12.0,0.0,2.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
2,Jack Robinson,DEF,17,0.0,0,0,10,0,15.0,7399c7a8,0.03,0.04,0.01,1.24,260,1,0,3.7,15.4,2024-02-25 13:30:00+00:00,90,20,0,0,0,0,26,0,9178,1,0,1,7.0,-136,185,321,43,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.04,0.0,0.04,0.8,2.32,82.0,1.0,0.0,1.0,20.0,58.0,2050.0,,,,,1df6b87e,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,39.0,69.2,2.0,23.0,1.0,1.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
1,Oliver McBurnie,FWD,17,0.0,0,0,3,0,0.3,78b8ac63,0.0,0.09,0.09,0.04,260,0,0,0.8,0.2,2024-02-25 13:30:00+00:00,8,20,0,0,0,0,26,0,4680,0,0,1,7.0,148,436,288,54,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.08,0.16,,1.6,,31.4,2.0,4.0,,40.0,,785.0,,,,,1df6b87e,8cec06e1,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
1,Ben Osborn,MID,17,0.0,0,0,5,0,14.7,79bc4c45,0.02,0.02,0.0,0.04,260,0,0,1.9,4.4,2024-02-25 13:30:00+00:00,18,20,0,0,0,0,26,0,1442,0,0,1,0.0,9,42,33,48,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.04,0.0,,0.68,,20.64,1.0,0.0,,17.0,,516.0,,,,,1df6b87e,8cec06e1,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,15.0,66.7,1.0,6.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
1,William Osula,FWD,17,0.0,0,0,2,0,0.3,7b355808,0.05,0.05,0.0,0.04,260,0,0,0.2,0.0,2024-02-25 13:30:00+00:00,8,20,0,0,0,0,26,0,107439,0,0,1,2.0,-3767,3585,7352,43,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.04,0.0,,0.76,,26.48,1.0,0.0,,19.0,,662.0,,,,,1df6b87e,8cec06e1,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
3,Pedro Lomba Neto,MID,20,0.0,0,0,10,1,37.8,7ba2eaa9,0.08,0.15,0.07,0.58,260,0,0,6.0,11.6,2024-02-25 13:30:00+00:00,90,17,0,0,0,0,26,0,799435,1,0,1,11.0,349206,368477,19271,58,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.44,0.08,,3.2,,52.96,11.0,2.0,,80.0,,1324.0,,,,,8cec06e1,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.1,0.1,0.0,5.0,1.0,53.0,67.0,79.1,4.0,41.0,7.0,7.0,1.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289999961853027
0,Sam Curtis,DEF,17,0.0,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,20,0,0,0,0,26,0,0,0,0,1,0.0,0,0,0,40,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1df6b87e,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
3,João Victor Gomes da Silva,MID,20,0.0,0,0,9,1,24.6,8b57ad2c,0.03,0.15,0.12,0.58,260,0,0,5.9,17.4,2024-02-25 13:30:00+00:00,90,17,0,0,0,0,26,0,32575,1,0,1,17.0,19185,20830,1645,49,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.08,0.08,,2.24,,65.28,2.0,2.0,,56.0,,1632.0,,,,,8cec06e1,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,6.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,49.0,57.0,86.0,3.0,30.0,0.0,2.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
7,José Malheiro de Sá,GK,20,0.0,0,0,29,1,0.0,903b6e8b,0.0,0.0,0.0,0.58,260,0,0,3.1,30.6,2024-02-25 13:30:00+00:00,90,17,0,0,0,0,26,4,261714,1,0,1,0.0,37250,41849,4599,50,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.12,2.68,1.48,,,,3.0,67.0,37.0,,2.84,0.0,71.0,0.0,8cec06e1,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-25,4.0,0.0,4.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,7.0,11.8,23.2,7.0,14.3,18.3,14.0,0.0,0.0,0.0,16.5,,,,,,,,,3.619999885559082
1,Tom Davies,MID,17,0.0,0,0,3,0,0.3,9228b07c,0.0,0.0,0.0,0.04,260,0,0,0.3,0.4,2024-02-25 13:30:00+00:00,8,20,0,0,0,0,26,0,558,0,0,1,2.0,4,25,21,50,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.16666666666666666,,4.833333333333333,0.0,0.0,,4.0,,116.0,,,,,1df6b87e,8cec06e1,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
2,James McAtee,MID,17,0.0,0,0,5,0,17.8,96593e89,0.05,0.25,0.2,1.24,260,1,0,5.7,8.6,2024-02-25 13:30:00+00:00,90,20,0,0,0,0,26,0,93703,1,0,1,31.0,3806,10276,6470,44,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.12,0.12,,2.44,,56.44,3.0,3.0,,61.0,,1411.0,,,,,1df6b87e,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,0.0,1.0,0.0,0.2,0.2,0.1,1.0,0.0,20.0,26.0,76.9,3.0,21.0,3.0,3.0,2.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
0,Wes Foderingham,GK,17,0.0,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,20,0,0,0,0,26,0,33659,0,0,1,0.0,-763,509,1272,45,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.04,2.32,2.52,,,,1.0,58.0,63.0,,4.32,0.0,108.0,0.0,1df6b87e,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.6700000762939453
10,Pablo Sarabia,MID,20,0.0,0,2,34,1,21.3,9744ff80,0.17,0.67,0.5,0.56,260,0,1,9.1,36.6,2024-02-25 13:30:00+00:00,89,17,0,0,0,0,26,0,43282,1,0,1,33.0,11486,14050,2564,47,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.24,0.08,,2.6,,39.96,6.0,2.0,,65.0,,999.0,,,,,8cec06e1,1df6b87e,1,89.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,74.0,1.0,2.0,1.0,0.5,0.5,0.2,3.0,0.0,44.0,61.0,72.1,7.0,48.0,2.0,2.0,1.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
0,Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,17,0,0,0,0,26,0,36556,0,0,1,0.0,635,1594,959,43,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.56,,15.32,0.0,0.0,,14.0,,383.0,,,,,8cec06e1,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
12,Rayan Aït-Nouri,DEF,20,0.0,1,3,39,1,22.0,9b398aea,0.39,0.39,0.0,0.48,260,0,0,5.2,27.6,2024-02-25 13:30:00+00:00,76,17,0,0,0,0,26,0,151877,1,0,1,2.0,72618,77898,5280,45,1,0,26,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.04,0.0,0.08,1.4,1.0,57.92,1.0,0.0,2.0,35.0,25.0,1448.0,,,,,8cec06e1,1df6b87e,1,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,59.0,61.0,96.7,6.0,40.0,3.0,2.0,1.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
2,Jayden Bogle,DEF,17,0.0,0,0,15,0,12.3,ae5019e6,0.01,0.01,0.0,1.24,260,1,0,4.0,21.2,2024-02-25 13:30:00+00:00,90,20,0,0,0,0,26,0,10090,1,0,1,6.0,-321,347,668,45,0,0,26,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.08,0.04,0.08,1.4,1.8,66.68,2.0,1.0,2.0,35.0,45.0,1667.0,,,,,1df6b87e,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,32.0,65.6,3.0,16.0,2.0,3.0,1.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
