total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Kieran Trippier,DEF,15,5.7,0,0,11,0,31.0,21512407,0.41,0.41,0.0,2.59,247,2,0,5.7,19.6,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,4448707,1,2,2,6.0,55201,184543,129342,69,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.4166666666666667,0.041666666666666664,0.25,4.416666666666667,1.4583333333333333,80.5,10.0,1.0,6.0,106.0,35.0,1932.0,,,,,b2b47a98,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,49.0,75.0,65.3,5.0,25.0,1.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320000171661377
1,Ryan Christie,MID,3,0.7,0,0,12,0,25.6,26ce2263,0.02,0.02,0.0,2.23,247,2,0,3.5,9.6,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,6813,1,2,2,0.0,-192,417,609,50,0,1,25,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.08695652173913043,0.0,,2.3043478260869565,,78.47826086956522,2.0,0.0,,53.0,,1805.0,,,,,4ba7cbea,b2b47a98,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,25.0,34.0,73.5,4.0,22.0,1.0,3.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
2,Lewis Cook,MID,3,1.3,0,0,16,0,1.8,2afc7272,0.01,0.03,0.02,2.26,247,2,0,3.7,28.0,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,2620,1,2,2,7.0,-37,93,130,50,0,0,25,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.043478260869565216,0.0,,1.565217391304348,,62.65217391304348,1.0,0.0,,36.0,,1441.0,,,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,29.0,42.0,69.0,4.0,26.0,1.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
8,Anthony Gordon,MID,15,4.3,0,1,22,0,35.1,2bd83368,0.03,1.09,1.06,2.59,247,2,1,12.1,40.6,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,1576347,1,2,2,45.0,-134830,75530,210360,61,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.3333333333333333,0.2916666666666667,,4.625,,78.58333333333333,8.0,7.0,,111.0,,1886.0,,,,,b2b47a98,4ba7cbea,1,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,1.1,0.3,0.1,4.0,0.0,17.0,21.0,81.0,0.0,19.0,4.0,5.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
2,Lewis Miley,MID,15,3.3,0,0,21,0,14.3,2c6835e5,0.02,0.02,0.0,2.47,247,2,0,3.9,23.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,19775,1,2,2,2.0,1003,3205,2202,45,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.08333333333333333,0.041666666666666664,,1.4583333333333333,,41.375,2.0,1.0,,35.0,,993.0,,,,,b2b47a98,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,52.0,76.9,5.0,37.0,2.0,2.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
1,Dango Ouattara,MID,3,0.3,0,0,3,0,4.8,2f9e4435,0.01,0.03,0.02,0.74,247,1,0,1.3,4.0,2024-02-17 15:00:00+00:00,12,15,0,0,0,0,25,0,1436,0,2,2,4.0,33,79,46,47,0,0,25,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.782608695652174,,21.347826086956523,0.0,0.0,,18.0,,491.0,,,,,4ba7cbea,b2b47a98,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,9.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
0,Loris Karius,GK,15,0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,26690,0,2,2,0.0,-28,436,464,39,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,b2b47a98,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.009999999776482582
0,Marcos Senesi,DEF,3,2.3,0,0,0,0,0.2,35141f4c,0.0,0.01,0.01,2.26,247,2,0,0.6,4.8,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,322741,1,2,2,1.0,11947,34728,22781,45,0,1,25,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.08695652173913043,0.13043478260869565,0.17391304347826086,2.9130434782608696,1.3043478260869565,64.1304347826087,2.0,3.0,4.0,67.0,30.0,1475.0,,,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,27.0,59.3,2.0,19.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
2,Martin Dubravka,GK,15,2.3,0,0,13,0,0.0,3a949a25,0.0,0.0,0.0,2.59,247,2,0,2.3,23.4,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,4,940440,1,2,2,0.0,-8708,32144,40852,42,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.041666666666666664,1.375,1.0416666666666667,,,,1.0,33.0,25.0,,2.0,0.041666666666666664,48.0,1.0,b2b47a98,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,6.0,2.0,4.0,66.7,0.0,2.6,0.0,0.0,0.0,0.0,3.0,6.0,50.0,23.0,4.0,17.4,25.6,8.0,25.0,28.6,11.0,0.0,0.0,1.0,8.6,,,,,,,,,3.5
2,Harvey Barnes,MID,15,2.7,0,0,2,0,4.7,3ea50f67,0.15,0.24,0.09,2.38,247,1,0,1.9,0.4,2024-02-17 15:00:00+00:00,66,3,0,0,0,0,25,0,111658,1,2,2,14.0,-1433,3107,4540,62,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.041666666666666664,0.08333333333333333,,1.0,,10.0,1.0,2.0,,24.0,,240.0,,,,,b2b47a98,4ba7cbea,1,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,16.0,87.5,3.0,18.0,3.0,5.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
0,Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,34943,0,2,2,0.0,-359,517,876,39,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,4.0,,,,,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
0,Jamaal Lascelles,DEF,15,0.5,0,0,0,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,334265,0,2,2,0.0,-16009,14267,30276,40,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.041666666666666664,0.20833333333333334,1.8333333333333333,0.625,43.5,0.0,1.0,5.0,44.0,15.0,1044.0,,,,,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
2,Justin Kluivert,MID,3,1.5,0,0,5,0,10.5,4c3a6744,0.08,0.14,0.06,1.5,247,1,0,2.1,1.4,2024-02-17 15:00:00+00:00,70,15,0,0,0,0,25,0,33106,1,2,2,9.0,-2462,1543,4005,46,0,0,25,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.13043478260869565,,2.0434782608695654,,41.26086956521739,0.0,3.0,,47.0,,949.0,,,,,4ba7cbea,b2b47a98,1,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,2.0,7.0,28.6,2.0,8.0,2.0,3.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
0,Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,1476,0,2,2,0.0,-19,0,19,47,0,0,25,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.13043478260869565,,1.9130434782608696,0.0,0.0,,3.0,,44.0,,,,,d48ad4ff,658bf2de,1,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,15.0,20.0,75.0,2.0,18.0,2.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
2,Marcus Tavernier,MID,3,1.3,0,0,10,0,36.2,5c0da4a4,0.13,0.22,0.09,2.26,247,2,0,6.9,16.0,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,44643,1,2,2,17.0,-10021,1495,11516,54,0,0,25,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.17391304347826086,0.08695652173913043,,2.9130434782608696,,63.608695652173914,4.0,2.0,,67.0,,1463.0,,,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,3.0,0.0,1.0,0.1,0.1,0.8,6.0,0.0,15.0,26.0,57.7,0.0,21.0,3.0,3.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
6,Matt Ritchie,MID,15,2.0,0,0,21,0,0.5,71ef519e,0.0,0.6,0.6,0.11,247,0,1,6.9,33.4,2024-02-17 15:00:00+00:00,1,3,0,0,0,0,25,0,18486,0,2,2,35.0,805,1461,656,43,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.25,,4.291666666666667,0.0,0.0,,6.0,,103.0,,,,,b2b47a98,4ba7cbea,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
0,Emil Krafth,DEF,15,1.0,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,1855,0,2,2,0.0,16,69,53,44,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.041666666666666664,0.5,0.041666666666666664,3.5,0.0,0.0,1.0,12.0,1.0,84.0,,,,,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
2,Bruno Guimarães Rodriguez Moura,MID,15,6.5,0,0,8,0,43.9,82518f62,0.29,0.34,0.05,2.59,247,2,0,7.9,20.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,263395,1,2,2,15.0,37058,43210,6152,58,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.16666666666666666,0.125,,3.25,,84.66666666666667,4.0,3.0,,78.0,,2032.0,,,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,0.0,2.0,1.0,0.0,0.0,0.1,6.0,2.0,45.0,57.0,78.9,7.0,46.0,3.0,6.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230000019073486
2,Miguel Almirón Rejala,MID,15,2.0,0,0,7,0,21.3,862a1c15,0.25,0.51,0.26,2.47,247,2,0,4.2,0.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,364324,1,2,2,22.0,-16813,3812,20625,61,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.041666666666666664,0.125,,2.75,,66.41666666666667,1.0,3.0,,66.0,,1594.0,,,,,b2b47a98,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.3,0.3,0.1,2.0,0.0,22.0,28.0,78.6,4.0,20.0,4.0,3.0,3.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
0,Illia Zabarnyi,DEF,3,0.7,0,0,5,0,10.5,88968486,0.01,0.01,0.0,2.26,247,2,0,2.5,12.2,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,20871,1,2,2,2.0,-1372,1213,2585,44,0,1,25,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.21739130434782608,2.0434782608695654,1.9130434782608696,90.0,0.0,0.0,5.0,47.0,44.0,2070.0,,,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,5.0,24.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
0,Luis Sinisterra,MID,3,2.0,0,0,0,0,0.0,8e16dd48,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,5621,0,2,2,0.0,-795,506,1301,55,0,0,25,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.10526315789473684,0.10526315789473684,,2.0526315789473686,,30.105263157894736,2.0,2.0,,39.0,,572.0,,,,,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
2,Sean Longstaff,MID,15,5.3,0,0,16,0,24.7,a2b105e0,0.06,0.06,0.0,2.59,247,2,0,3.7,10.2,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,53721,1,2,2,2.0,3467,8652,5185,48,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.125,0.16666666666666666,,2.8333333333333335,,63.916666666666664,3.0,4.0,,68.0,,1534.0,,,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,45.0,88.9,7.0,22.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
2,Norberto Murara Neto,GK,3,1.7,0,0,17,0,0.0,a9dc785c,0.0,0.0,0.0,2.26,247,2,0,2.0,20.0,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,4,339170,1,2,2,0.0,-17950,8705,26655,46,0,0,25,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.21739130434782608,3.347826086956522,1.608695652173913,,,,5.0,77.0,37.0,,3.260869565217391,0.043478260869565216,75.0,1.0,4ba7cbea,b2b47a98,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,5.0,2.0,3.0,80.0,0.0,2.1,1.0,1.0,0.0,0.0,11.0,27.0,40.7,24.0,4.0,58.3,39.2,15.0,86.7,58.2,13.0,0.0,0.0,0.0,9.7,,,,,,,,,3.7200000286102295
1,Tino Livramento,DEF,15,1.5,0,0,5,0,1.6,afed6722,0.01,0.01,0.0,0.14,247,0,0,0.6,4.6,2024-02-17 15:00:00+00:00,19,3,0,0,0,0,25,0,89462,0,2,2,0.0,-9331,1671,11002,42,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.08333333333333333,1.2083333333333333,0.5833333333333334,31.083333333333332,0.0,0.0,2.0,29.0,14.0,746.0,,,,,b2b47a98,4ba7cbea,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,11.0,3.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
1,Dan Burn,DEF,15,1.3,0,0,11,0,0.8,b2d31e83,0.0,0.07,0.07,2.45,247,2,0,1.7,8.4,2024-02-17 15:00:00+00:00,70,3,0,0,0,0,25,0,529351,1,2,2,8.0,-4210,27789,31999,44,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.041666666666666664,0.08333333333333333,0.20833333333333334,2.5,1.125,65.83333333333333,1.0,2.0,5.0,60.0,27.0,1580.0,,,,,b2b47a98,4ba7cbea,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,39.0,66.7,1.0,13.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
3,Fabian Schär,DEF,15,7.3,1,0,15,0,5.3,c8aa95da,0.11,0.17,0.06,2.59,247,2,0,3.0,11.8,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,914614,1,2,2,13.0,104161,140833,36672,53,1,1,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.041666666666666664,0.125,0.25,3.375,1.625,86.79166666666667,1.0,3.0,6.0,81.0,39.0,2083.0,,,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,2.0,53.0,63.0,84.1,2.0,38.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9200000762939453
1,Sven Botman,DEF,15,2.0,0,0,13,0,0.8,ccce7025,0.0,0.0,0.0,2.59,247,2,0,2.5,20.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,643768,1,2,2,4.0,10540,24089,13549,45,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.875,0.8333333333333334,43.041666666666664,2.0,2.0,2.0,45.0,20.0,1033.0,,,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,82.1,1.0,33.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
1,Joe White,MID,15,0.7,0,0,2,0,0.6,d60c03a9,0.0,0.0,0.0,0.11,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,1,3,0,0,0,0,25,0,248,0,2,2,0.0,57,111,54,45,1,0,25,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,b2b47a98,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
