total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Bobby De Cordova-Reid,MID,10,1.3,0,0,0,0,0.0,0f7533cd,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,15653,0,2,0,0.0,-1980,330,2310,55,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.16666666666666666,0.16666666666666666,,3.0,,59.833333333333336,1.0,1.0,,18.0,,359.0,,,,,fd962109,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
3,Moisés Caicedo Corozo,MID,7,1.7,0,0,12,1,3.7,16264a81,0.01,0.01,0.0,1.08,64,0,0,1.8,14.6,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,163995,1,2,0,0.0,-15997,2658,18655,48,0,0,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.3333333333333333,,45.5,0.0,0.0,,8.0,,273.0,,,,,cff3d9bb,fd962109,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,43.0,49.0,87.8,1.0,47.0,2.0,3.0,2.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
1,Timothy Castagne,DEF,10,5.0,0,0,7,0,5.0,197640fd,0.04,0.13,0.09,1.73,64,2,0,2.8,8.8,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,38544,1,2,0,14.0,15975,20316,4341,45,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.6666666666666666,5.0,0.3333333333333333,65.66666666666667,0.0,0.0,2.0,15.0,1.0,197.0,,,,,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,67.0,85.0,78.8,7.0,54.0,2.0,3.0,1.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
5,Marc Cucurella Saseta,DEF,7,1.7,0,0,24,1,2.2,1daec722,0.0,0.0,0.0,1.08,64,0,0,2.0,17.4,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,43579,1,2,0,0.0,1687,4357,2670,48,0,1,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,cff3d9bb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,2.0,43.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
1,Lesley Ugochukwu,MID,7,1.7,0,0,3,0,2.2,1df4a109,0.0,0.0,0.0,0.05,64,0,0,0.3,0.6,2023-10-02 19:00:00+00:00,12,10,0,0,0,0,7,0,26919,0,2,0,0.0,3545,6867,3322,44,0,0,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.0,,20.0,0.0,0.0,,6.0,,120.0,,,,,cff3d9bb,fd962109,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,8.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
1,Bernd Leno,GK,10,5.7,0,0,20,0,0.0,2628fd2b,0.0,0.0,0.0,1.73,64,2,0,2.1,20.6,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,2,1501577,1,2,0,0.0,146292,179002,32710,47,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.5,5.833333333333333,1.6666666666666667,,,,3.0,35.0,10.0,,4.5,0.0,27.0,0.0,fd962109,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-02,4.0,2.0,2.0,50.0,0.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,100.0,57.0,11.0,7.0,20.6,4.0,25.0,26.0,4.0,1.0,25.0,1.0,16.8,,,,,,,,,4.059999942779541
1,Antonee Robinson,DEF,10,2.7,0,0,16,0,16.6,289601e6,0.07,0.07,0.0,1.73,64,2,0,3.9,18.2,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,59340,1,2,0,4.0,290,2722,2432,45,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.3333333333333333,2.3333333333333335,1.6666666666666667,75.0,0.0,0.0,2.0,14.0,10.0,450.0,,,,,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,6.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,59.0,72.9,1.0,38.0,2.0,1.0,1.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
1,Tim Ream,DEF,10,4.7,0,0,12,0,1.0,28b40c9c,0.01,0.01,0.0,1.73,64,2,0,1.2,9.4,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,189770,1,2,0,2.0,61430,78767,17337,45,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.16666666666666666,0.5,4.166666666666667,1.3333333333333333,70.5,0.0,1.0,3.0,25.0,8.0,423.0,,,,,fd962109,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,79.0,89.9,3.0,52.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
3,Enzo Fernández,MID,7,3.0,0,0,14,1,14.9,5ff4ab71,0.13,0.51,0.38,1.08,64,0,0,5.6,21.2,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,345863,1,2,0,20.0,-25493,13642,39135,49,0,0,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.8333333333333333,,84.5,0.0,0.0,,11.0,,507.0,,,,,cff3d9bb,fd962109,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,3.0,1.0,3.0,0.4,0.4,0.0,2.0,0.0,51.0,58.0,87.9,6.0,50.0,3.0,1.0,1.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
1,Andreas Hoelgebaum Pereira,MID,10,2.3,0,0,3,0,29.3,6639e500,0.07,0.07,0.0,1.69,64,2,0,3.6,2.2,2023-10-02 19:00:00+00:00,74,7,0,0,0,0,7,0,109299,1,2,0,4.0,-13684,5801,19485,55,1,1,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.16666666666666666,0.16666666666666666,,3.5,,67.5,1.0,1.0,,21.0,,405.0,,,,,fd962109,cff3d9bb,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,24.0,79.2,2.0,9.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
7,Robert Sánchez,GK,7,7.0,0,1,28,1,0.0,6a713852,0.0,0.0,0.0,1.08,64,0,0,2.5,24.6,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,3,637078,1,2,0,0.0,19228,47351,28123,46,0,1,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.3333333333333333,4.333333333333333,1.0,,,,2.0,26.0,6.0,,2.6666666666666665,0.0,16.0,0.0,cff3d9bb,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-02,3.0,0.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,43.0,6.0,27.9,30.4,2.0,50.0,49.0,19.0,1.0,5.3,0.0,3.0,,,,,,,,,3.9800000190734863
1,Alex Iwobi,MID,10,1.0,0,0,3,0,15.3,6ca5ec4b,0.11,0.28,0.17,0.56,64,0,0,3.4,4.6,2023-10-02 19:00:00+00:00,36,7,0,0,0,0,7,0,28718,0,2,0,14.0,-1035,582,1617,54,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.8333333333333334,,30.5,0.0,0.0,,5.0,,183.0,,,,,fd962109,cff3d9bb,0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,15.0,24.0,62.5,2.0,16.0,3.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
12,Levi Colwill,DEF,7,6.7,1,3,38,1,11.3,700783e7,0.06,0.06,0.0,1.08,64,0,0,4.8,34.4,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,401224,1,2,0,2.0,6171,39963,33792,45,0,0,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.3333333333333333,3.1666666666666665,1.0,88.16666666666667,0.0,0.0,2.0,19.0,6.0,529.0,,,,,cff3d9bb,fd962109,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,35.0,44.0,79.5,4.0,31.0,3.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
2,Harrison Reed,MID,10,2.7,0,0,3,0,15.8,803ae100,0.11,0.11,0.0,1.69,64,2,0,1.8,2.4,2023-10-02 19:00:00+00:00,64,7,0,0,0,0,7,0,55917,1,2,0,0.0,-791,4414,5205,48,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.16666666666666666,0.0,,2.6666666666666665,,69.5,1.0,0.0,,16.0,,417.0,,,,,fd962109,cff3d9bb,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,23.0,26.0,88.5,3.0,21.0,1.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
8,Thiago Emiliano da Silva,DEF,7,5.3,0,2,30,1,0.2,86e7deaf,0.0,0.0,0.0,1.08,64,0,0,2.5,24.8,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,360667,1,2,0,0.0,-12059,11648,23707,50,0,0,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.3333333333333333,3.1666666666666665,1.0,90.0,0.0,0.0,2.0,19.0,6.0,540.0,,,,,cff3d9bb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,0.0,28.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
1,Carlos Vinícius Alves Morais,FWD,10,3.0,0,0,0,0,11.3,8b529245,0.01,0.25,0.24,0.56,64,0,0,3.8,0.0,2023-10-02 19:00:00+00:00,37,7,0,0,0,0,7,0,197108,0,2,0,27.0,-6356,12833,19189,48,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.16666666666666666,,1.3333333333333333,,6.5,0.0,1.0,,8.0,,39.0,,,,,fd962109,cff3d9bb,0,38.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,2.0,2.0,100.0,0.0,5.0,1.0,1.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
2,Willian Borges da Silva,MID,10,3.7,0,0,9,0,23.6,8b9ebd03,0.1,0.11,0.01,1.73,64,2,0,4.3,8.4,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,26223,1,2,0,11.0,-468,2529,2997,53,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.16666666666666666,0.0,,1.8333333333333333,,44.0,1.0,0.0,,11.0,,264.0,,,,,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,41.0,92.7,9.0,32.0,5.0,3.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
0,Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,5557,0,2,0,0.0,466,1196,730,45,0,0,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cff3d9bb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
6,Armando Broja,FWD,7,2.3,0,0,25,1,2.9,97220da2,0.02,0.51,0.49,0.32,64,0,1,6.4,36.4,2023-10-02 19:00:00+00:00,64,10,0,0,0,0,7,0,12066,1,2,0,25.0,7481,8717,1236,49,0,0,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.16666666666666666,,1.8333333333333333,0.0,0.0,,1.0,,11.0,,,,,cff3d9bb,fd962109,1,64.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,13.0,76.9,1.0,17.0,2.0,3.0,2.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
0,Calvin Bassey,DEF,10,0.2,0,0,0,0,0.0,a36524bf,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,21362,0,2,0,0.0,-2554,170,2724,45,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.5,17.666666666666668,0.0,0.0,0.0,0.0,3.0,106.0,,,,,fd962109,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
1,Issa Diop,DEF,10,4.0,0,0,13,0,0.5,a712ca2b,0.01,0.01,0.0,1.73,64,2,0,1.7,16.6,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,91398,1,2,0,0.0,-529,4967,5496,45,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.5,3.3333333333333335,1.6666666666666667,90.0,0.0,0.0,3.0,20.0,10.0,540.0,,,,,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,94.0,90.4,7.0,72.0,1.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
0,Rodrigo Muniz Carvalho,FWD,10,0.0,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,61384,0,2,0,0.0,1138,7983,6845,44,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.3333333333333333,,2.1666666666666665,0.0,0.0,,2.0,,13.0,,,,,fd962109,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
2,João Palhinha Gonçalves,MID,10,2.3,0,0,10,0,3.5,a78ff07f,0.01,0.01,0.0,1.73,64,2,0,1.5,11.4,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,38328,1,2,0,0.0,-562,4561,5123,50,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.16666666666666666,,2.5,,48.833333333333336,0.0,1.0,,15.0,,293.0,,,,,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,90.2,5.0,33.0,1.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
1,Tom Cairney,MID,10,0.7,0,0,5,0,26.5,a8748947,0.4,0.4,0.0,0.04,64,0,0,3.8,9.6,2023-10-02 19:00:00+00:00,25,7,0,0,0,0,7,0,1368,0,2,0,2.0,6,71,65,49,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.6666666666666666,,18.0,0.0,0.0,,4.0,,108.0,,,,,fd962109,cff3d9bb,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.6,2.0,0.0,23.0,24.0,95.8,2.0,19.0,0.0,1.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
6,Axel Disasi,DEF,7,4.3,0,0,25,1,0.1,ad82197c,0.0,0.08,0.08,1.08,64,0,0,1.7,13.0,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,674154,1,2,0,4.0,-36921,34032,70953,51,0,0,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.16666666666666666,0.3333333333333333,4.333333333333333,1.0,90.0,0.0,1.0,2.0,26.0,6.0,540.0,,,,,cff3d9bb,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,56.0,65.0,86.2,1.0,52.0,0.0,1.0,1.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
0,Raheem Sterling,MID,7,1.3,0,0,-3,0,0.8,b400bde0,0.03,0.03,0.0,0.77,64,0,0,0.6,0.0,2023-10-02 19:00:00+00:00,25,10,0,0,0,0,7,0,1150729,0,2,0,6.0,-303270,39560,342830,71,0,1,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.16666666666666666,0.3333333333333333,,4.833333333333333,,88.33333333333333,1.0,2.0,,29.0,,530.0,,,,,cff3d9bb,fd962109,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,3.0,1.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460000038146973
1,Raúl Jiménez,FWD,10,1.7,0,0,2,0,1.9,b561db50,0.01,0.04,0.03,1.17,64,2,0,1.1,0.0,2023-10-02 19:00:00+00:00,52,7,0,0,0,0,7,0,83587,1,2,0,10.0,-12647,5120,17767,54,1,0,7,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.6666666666666667,,75.16666666666667,0.0,0.0,,10.0,,451.0,,,,,fd962109,cff3d9bb,1,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,8.0,2.0,1.0,1.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
1,Noni Madueke,MID,7,0.3,0,0,3,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,1,10,0,0,0,0,7,0,7054,0,2,0,0.0,-599,167,766,53,0,0,7,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.3333333333333333,,7.166666666666667,0.0,0.0,,2.0,,43.0,,,,,cff3d9bb,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
