total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
4,Omari Forson,MID,14,2.0,1,0,13,0,10.5,1b9728b0,0.01,0.01,0.0,0.13,218,1,0,2.8,17.2,2024-02-01 20:15:00+00:00,4,20,0,0,0,0,22,0,1617,0,4,3,0.0,-13,25,38,44,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,19538871,8cec06e1,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
2,Mario Lemina,MID,20,2.5,0,0,14,0,36.3,2b471f99,0.03,0.09,0.06,2.74,218,4,0,6.3,18.0,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,16529,1,4,3,9.0,-316,1907,2223,49,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.19047619047619047,,2.8095238095238093,,74.33333333333333,0.0,4.0,,59.0,,1561.0,,,,,8cec06e1,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,40.0,45.0,88.9,4.0,31.0,2.0,1.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
0,Tawanda Chirewa,MID,20,0.5,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,14,0,0,0,0,22,0,410,0,4,3,0.0,6,34,28,44,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.125,,0.25,0.0,0.0,,1.0,,2.0,,,,,8cec06e1,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
2,Craig Dawson,DEF,20,3.5,1,0,21,0,11.3,3e9e06cb,0.01,0.2,0.19,2.74,218,4,0,9.2,40.2,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,96522,1,4,3,40.0,4154,11691,7537,45,1,1,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.047619047619047616,0.23809523809523808,2.619047619047619,1.2380952380952381,79.47619047619048,0.0,1.0,5.0,55.0,26.0,1669.0,,,,,8cec06e1,19538871,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,64.0,0.0,0.0,5.0,0.2,0.2,0.6,1.0,1.0,44.0,55.0,80.0,4.0,39.0,0.0,1.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
10,Rasmus Højlund,FWD,14,10.5,1,1,34,0,22.8,491a433d,0.08,0.6,0.52,1.97,218,2,1,13.4,54.8,2024-02-01 20:15:00+00:00,85,20,0,0,0,0,22,0,393821,1,4,3,56.0,61699,77878,16179,68,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.047619047619047616,0.09523809523809523,,1.9523809523809523,,53.142857142857146,1.0,2.0,,41.0,,1116.0,,,,,19538871,8cec06e1,1,85.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,1.0,0.0,1.0,1.1,1.1,0.2,4.0,1.0,16.0,16.0,100.0,2.0,19.0,2.0,1.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
1,Carlos Henrique Casimiro,MID,14,0.5,0,0,2,0,2.1,4d224fe8,0.01,0.43,0.42,1.29,218,1,0,5.3,12.2,2024-02-01 20:15:00+00:00,72,20,0,0,0,0,22,0,207484,1,4,3,39.0,244,1307,1063,53,0,1,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.047619047619047616,,1.0,,30.857142857142858,0.0,1.0,,21.0,,648.0,,,,,19538871,8cec06e1,1,72.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,65.0,5.0,3.0,3.0,0.4,0.4,0.0,0.0,0.0,40.0,45.0,88.9,3.0,37.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
5,Bruno Borges Fernandes,MID,14,3.5,1,0,29,0,54.0,507c7bdf,0.2,0.77,0.57,2.1,218,3,0,11.0,30.8,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,1105132,1,4,3,25.0,-2299,35264,37563,82,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.14285714285714285,0.14285714285714285,,3.3333333333333335,,85.71428571428571,3.0,3.0,,70.0,,1800.0,,,,,19538871,8cec06e1,Y*,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.6,0.6,0.5,10.0,1.0,50.0,67.0,74.6,7.0,46.0,3.0,2.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
2,Tommy Doyle,MID,20,2.5,0,0,10,0,3.9,5526deb1,0.03,0.11,0.08,1.78,218,3,0,1.7,5.0,2024-02-01 20:15:00+00:00,81,14,0,0,0,0,22,0,5942,1,4,3,8.0,172,581,409,44,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.8571428571428571,,23.523809523809526,0.0,0.0,,18.0,,494.0,,,,,8cec06e1,19538871,1,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,62.0,67.0,92.5,8.0,50.0,1.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,14,0,0,0,0,22,0,113817,0,4,3,0.0,-4051,941,4992,39,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.09523809523809523,0.7619047619047619,0.14285714285714285,,,,2.0,16.0,3.0,,0.3333333333333333,0.0,7.0,0.0,8cec06e1,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10999999940395355
0,Willy Kambwala,DEF,14,0.0,0,0,0,0,0.0,6a7353d7,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,20,0,0,0,0,22,0,914,0,4,3,0.0,-37,69,106,40,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.4,0.4,16.8,0.0,0.0,0.0,2.0,2.0,84.0,,,,,19538871,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
1,Alejandro Garnacho,MID,14,1.5,0,0,15,0,48.1,7aa8adfe,0.54,0.58,0.04,1.97,218,2,0,7.7,18.4,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,573629,1,4,3,10.0,-19838,43829,63667,48,0,1,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.09523809523809523,0.14285714285714285,,2.7142857142857144,,54.857142857142854,2.0,3.0,,57.0,,1152.0,,,,,19538871,8cec06e1,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,3.0,2.0,3.0,0.0,0.0,0.7,8.0,1.0,20.0,27.0,74.1,0.0,31.0,7.0,5.0,2.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000009536743
13,Pedro Lomba Neto,MID,20,8.0,1,3,36,0,43.8,7ba2eaa9,0.18,0.32,0.14,2.74,218,4,1,12.2,44.6,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,199880,1,4,3,34.0,12832,24475,11643,56,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.38095238095238093,0.047619047619047616,,2.6666666666666665,,46.80952380952381,8.0,1.0,,56.0,,983.0,,,,,8cec06e1,19538871,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,2.0,0.0,0.0,0.2,0.2,0.1,7.0,1.0,42.0,56.0,75.0,7.0,47.0,6.0,7.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
1,João Victor Gomes da Silva,MID,20,0.5,0,0,3,0,1.0,8b57ad2c,0.01,0.01,0.0,0.95,218,1,0,0.6,5.0,2024-02-01 20:15:00+00:00,8,14,0,0,0,0,22,0,5552,0,4,3,0.0,-211,53,264,49,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.047619047619047616,0.0,,1.619047619047619,,65.85714285714286,1.0,0.0,,34.0,,1383.0,,,,,8cec06e1,19538871,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,2.0,7.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
1,José Malheiro de Sá,GK,20,4.5,0,0,15,0,0.0,903b6e8b,0.0,0.0,0.0,2.74,218,4,0,3.6,35.8,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,5,148324,1,4,3,0.0,2583,6335,3752,50,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.14285714285714285,2.857142857142857,1.3333333333333333,,,,3.0,60.0,28.0,,2.6666666666666665,0.0,56.0,0.0,8cec06e1,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,8.0,4.0,4.0,50.0,0.0,3.4,0.0,0.0,0.0,0.0,2.0,5.0,40.0,15.0,2.0,20.0,22.3,9.0,22.2,24.1,8.0,0.0,0.0,1.0,27.0,,,,,,,,,3.7899999618530273
6,Pablo Sarabia,MID,20,3.4,0,0,24,0,14.8,9744ff80,0.04,0.83,0.79,1.26,218,2,1,7.5,41.2,2024-02-01 20:15:00+00:00,27,14,0,0,0,0,22,0,27002,0,4,3,19.0,-4336,1431,5767,47,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.23809523809523808,0.047619047619047616,,2.380952380952381,,35.19047619047619,5.0,1.0,,50.0,,739.0,,,,,8cec06e1,19538871,0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.8,0.0,0.0,5.0,1.0,12.0,17.0,70.6,4.0,14.0,1.0,1.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
0,Christian Eriksen,MID,14,0.5,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,20,0,0,0,0,22,0,40954,0,4,3,0.0,-217,334,551,58,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.047619047619047616,0.047619047619047616,,1.619047619047619,,40.23809523809524,1.0,1.0,,34.0,,845.0,,,,,19538871,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
1,Antony Matheus dos Santos,MID,14,1.0,0,0,-1,0,0.5,99127249,0.0,0.07,0.07,0.81,218,2,0,1.5,4.0,2024-02-01 20:15:00+00:00,17,20,0,0,0,0,22,0,62192,0,4,3,10.0,-146,833,979,68,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.2857142857142858,,42.904761904761905,0.0,0.0,,27.0,,901.0,,,,,19538871,8cec06e1,0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,10.0,1.0,4.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
0,Rayan Aït-Nouri,DEF,20,0.0,0,0,1,0,2.8,9b398aea,0.01,0.01,0.0,1.48,218,2,0,1.2,3.4,2024-02-01 20:15:00+00:00,36,14,0,0,0,0,22,0,33105,0,4,3,6.0,-933,849,1782,45,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.09523809523809523,1.3333333333333333,0.8571428571428571,54.57142857142857,0.0,0.0,2.0,28.0,18.0,1146.0,,,,,8cec06e1,19538871,0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,3.0,19.0,3.0,3.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
3,Luke Shaw,DEF,14,1.5,1,0,22,0,6.3,9c94165b,0.06,0.06,0.0,2.1,218,3,0,2.7,14.8,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,341469,1,4,3,6.0,6123,10775,4652,52,0,1,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.14285714285714285,1.0,0.42857142857142855,33.0,0.0,0.0,3.0,21.0,9.0,693.0,,,,,19538871,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,51.0,57.0,89.5,3.0,43.0,2.0,4.0,3.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
0,Amad Diallo,MID,14,0.0,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,20,0,0,0,0,22,0,2359,0,4,3,0.0,-29,99,128,44,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.047619047619047616,,1.7142857142857142,0.0,0.0,,1.0,,36.0,,,,,19538871,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
1,Raphaël Varane,DEF,14,1.0,0,0,13,0,0.5,9f8e9423,0.0,0.03,0.03,2.1,218,3,0,1.7,12.2,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,239751,1,4,3,4.0,-970,2387,3357,49,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.047619047619047616,0.09523809523809523,1.380952380952381,0.5238095238095238,33.333333333333336,0.0,1.0,2.0,29.0,11.0,700.0,,,,,19538871,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,1.0,36.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
7,Marcus Rashford,MID,14,5.2,0,0,23,0,3.8,a1d5bd30,0.07,0.17,0.1,1.29,218,1,1,6.4,37.0,2024-02-01 20:15:00+00:00,72,20,0,0,0,0,22,0,1170096,1,4,3,23.0,-1672,42095,43767,84,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.14285714285714285,0.19047619047619047,,3.1904761904761907,,66.95238095238095,3.0,4.0,,67.0,,1406.0,,,,,19538871,8cec06e1,1,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,1.0,1.0,0.1,0.1,0.0,5.0,1.0,19.0,22.0,86.4,3.0,24.0,8.0,2.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000114440918
0,Lisandro Martínez,DEF,14,0.5,0,0,12,0,0.5,bac46a10,0.0,0.0,0.0,1.97,218,2,0,2.4,23.6,2024-02-01 20:15:00+00:00,85,20,0,0,0,0,22,0,239995,1,4,3,0.0,7592,8886,1294,47,0,1,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.047619047619047616,0.0,0.0,0.2857142857142857,0.38095238095238093,19.142857142857142,1.0,0.0,0.0,6.0,8.0,402.0,,,,,19538871,8cec06e1,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,95.4,1.0,56.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
0,Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,14,0,0,0,0,22,0,10118,0,4,3,0.0,-201,42,243,44,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.09523809523809523,0.9047619047619048,0.3333333333333333,18.523809523809526,0.0,0.0,2.0,19.0,7.0,389.0,,,,,8cec06e1,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999976158142
10,Kobbie Mainoo,MID,14,6.0,0,3,36,0,2.9,c6220452,0.01,0.08,0.07,2.1,218,3,1,7.6,51.6,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,17979,1,4,3,21.0,612,2844,2232,44,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.6666666666666666,,25.523809523809526,0.0,0.0,,14.0,,536.0,,,,,19538871,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,3.0,2.0,1.0,0.1,0.1,0.0,4.0,3.0,30.0,35.0,85.7,0.0,35.0,2.0,5.0,2.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
0,Nélson Cabral Semedo,DEF,20,3.0,0,0,20,0,5.1,d04b94db,0.02,0.07,0.05,2.74,218,4,0,3.6,19.4,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,72138,1,4,3,11.0,649,3971,3322,45,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.047619047619047616,0.0,0.19047619047619047,2.1904761904761907,1.4285714285714286,82.14285714285714,1.0,0.0,4.0,46.0,30.0,1725.0,,,,,8cec06e1,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,6.0,47.0,6.0,4.0,3.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
6,Max Kilman,DEF,20,5.5,0,0,29,0,3.3,d0f72bf1,0.02,0.71,0.69,2.74,218,4,1,10.4,60.2,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,96058,1,4,3,40.0,2144,6269,4125,45,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.047619047619047616,0.19047619047619047,2.5238095238095237,1.4761904761904763,90.0,0.0,1.0,4.0,53.0,31.0,1890.0,,,,,8cec06e1,19538871,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,1.0,1.0,2.0,0.7,0.7,0.0,0.0,0.0,53.0,55.0,96.4,2.0,41.0,3.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
0,Matt Doherty,DEF,20,3.0,0,0,7,0,13.2,d557d734,0.01,0.01,0.0,1.25,218,2,0,2.8,10.4,2024-02-01 20:15:00+00:00,53,14,0,0,0,0,22,0,22751,1,4,3,4.0,1450,2290,840,43,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.047619047619047616,0.047619047619047616,1.2380952380952381,0.38095238095238093,24.047619047619047,0.0,1.0,1.0,26.0,8.0,505.0,,,,,8cec06e1,19538871,1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.0,24.0,87.5,2.0,14.0,2.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
