total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jay Rodriguez,FWD,6,0.3,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,22171,0,2,2,0.0,-448,324,772,53,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.037037037037037035,0.07407407407407407,,1.3333333333333333,,26.814814814814813,1.0,2.0,,36.0,,724.0,,,,,943e8050,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
1,Jacob Bruun Larsen,MID,6,0.5,0,0,1,0,3.0,4e204552,0.02,0.06,0.04,0.08,279,0,0,2.4,4.0,2024-03-10 14:00:00+00:00,45,19,0,0,0,0,28,0,2323,1,2,2,17.0,-14,39,53,48,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.07407407407407407,,1.3333333333333333,,19.88888888888889,0.0,2.0,,36.0,,537.0,,,,,943e8050,7c21e445,1,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,17.0,4.0,4.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
1,Kalvin Phillips,MID,19,0.7,0,0,3,0,1.5,4f565d77,0.0,0.0,0.0,0.1,279,2,0,0.3,1.2,2024-03-10 14:00:00+00:00,45,6,0,0,0,0,28,0,4931,1,2,2,0.0,-53,98,151,47,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.2692307692307692,,12.038461538461538,0.0,0.0,,7.0,,313.0,,,,,7c21e445,943e8050,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,17.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
1,Aaron Cresswell,DEF,19,0.7,0,0,15,0,41.2,4f974391,0.26,0.26,0.0,0.65,279,2,0,5.8,17.2,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,31564,1,2,2,0.0,-127,394,521,42,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,5.333333333333333,0.0,0.0,0.0,3.0,4.0,144.0,,,,,7c21e445,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1.0,1.0,0.0,0.0,0.2,7.0,1.0,52.0,65.0,80.0,7.0,31.0,2.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,8720,0,2,2,0.0,-105,0,105,42,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,2.0,1.0,19.0,,,,,fd6114db,c0d3eab4,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,106.0,91.5,13.0,90.0,2.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
1,Tomáš Souček,MID,19,3.3,0,0,2,0,1.3,6613c819,0.01,0.17,0.16,0.65,279,2,0,3.6,11.2,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,118858,1,2,2,23.0,2625,6388,3763,49,1,1,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.037037037037037035,0.2222222222222222,,3.2962962962962963,,76.03703703703704,1.0,6.0,,89.0,,2053.0,,,,,7c21e445,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,1.0,3.0,1.0,0.2,0.2,0.0,3.0,0.0,22.0,33.0,66.7,2.0,15.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
0,Angelo Ogbonna,DEF,19,0.7,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,11182,0,2,2,0.0,-158,118,276,43,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.07407407407407407,0.6666666666666666,0.07407407407407407,11.814814814814815,0.0,0.0,2.0,18.0,2.0,319.0,,,,,7c21e445,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
0,Jack Cork,MID,6,-0.3,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,2000,0,2,2,0.0,-11,17,28,48,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.1111111111111111,,0.6666666666666666,0.0,0.0,,3.0,,18.0,,,,,943e8050,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
2,Jarrod Bowen,MID,19,7.7,0,0,10,0,22.1,79c84d1c,0.11,0.17,0.06,0.65,279,2,0,5.4,9.4,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,2541059,1,2,2,22.0,418126,452854,34728,79,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.1111111111111111,0.5185185185185185,,5.37037037037037,,86.55555555555556,3.0,14.0,,145.0,,2337.0,,,,,7c21e445,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,0.2,0.2,0.3,4.0,0.0,15.0,26.0,57.7,2.0,22.0,6.0,4.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690000057220459
0,Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,4419,0,2,2,0.0,-79,0,79,46,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.7037037037037037,,15.481481481481481,0.0,0.0,,19.0,,418.0,,,,,fc536746,2a8183b3,1,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,2.0,1.0,0.1,0.1,0.3,5.0,1.0,30.0,38.0,78.9,7.0,25.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
1,Edson Álvarez Velázquez,MID,19,3.7,0,0,2,0,2.1,8b3ab7ad,0.01,0.11,0.1,0.55,279,0,0,1.3,8.0,2024-03-10 14:00:00+00:00,45,6,0,0,0,0,28,0,18387,0,2,2,3.0,951,1312,361,50,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.037037037037037035,0.037037037037037035,,1.8888888888888888,,67.85185185185185,1.0,1.0,,51.0,,1832.0,,,,,7c21e445,943e8050,0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,1.0,18.0,0.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
0,Divin Mubama,FWD,19,0.5,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,482237,0,2,2,0.0,-25688,10884,36572,42,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.18518518518518517,,2.7777777777777777,0.0,0.0,,5.0,,75.0,,,,,7c21e445,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
1,Victor da Silva,DEF,6,0.5,0,0,6,0,2.3,9295dc1c,0.11,0.13,0.02,1.47,279,2,0,1.9,10.6,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,13734,1,2,2,6.0,-205,108,313,44,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.07407407407407407,1.2592592592592593,1.1481481481481481,56.0,0.0,0.0,2.0,34.0,31.0,1512.0,,,,,943e8050,7c21e445,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,12.0,3.0,4.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
0,Ben Johnson,DEF,19,1.3,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,7446,0,2,2,0.0,-30,104,134,44,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.037037037037037035,0.4444444444444444,0.4444444444444444,14.703703703703704,0.0,0.0,1.0,12.0,12.0,397.0,,,,,7c21e445,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999713897705
0,Lukasz Fabianski,GK,19,0.5,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,128105,0,2,2,0.0,-1861,611,2472,42,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.037037037037037035,0.48148148148148145,0.3333333333333333,,,,1.0,13.0,9.0,,0.4074074074074074,0.0,11.0,0.0,7c21e445,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07999999821186066
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,13418,0,2,2,0.0,-118,35,153,43,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,943e8050,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
6,Lucas Tolentino Coelho de Lima,MID,19,3.0,0,0,23,0,17.4,9b6f7fd5,0.11,0.68,0.57,0.65,279,2,1,9.5,44.4,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,146052,1,2,2,33.0,5611,8063,2452,60,1,1,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.18518518518518517,0.07407407407407407,,2.4814814814814814,,61.888888888888886,5.0,2.0,,67.0,,1671.0,,,,,7c21e445,943e8050,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,64.0,3.0,0.0,0.0,0.7,0.7,0.1,3.0,1.0,29.0,47.0,61.7,4.0,32.0,1.0,5.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
1,Michail Antonio,FWD,19,1.3,0,0,-1,0,14.5,ac05f970,0.02,0.32,0.3,0.55,279,0,0,3.6,0.0,2024-03-10 14:00:00+00:00,45,6,0,0,0,0,28,0,180257,0,2,2,22.0,-1187,2659,3846,57,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.07407407407407407,0.07407407407407407,,1.4814814814814814,,33.74074074074074,2.0,2.0,,40.0,,911.0,,,,,7c21e445,943e8050,0,45.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,3.0,10.0,30.0,0.0,11.0,2.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
0,Lorenz Assignon,DEF,6,-0.3,0,0,5,0,0.7,b026bbf6,0.0,0.0,0.0,1.82,279,2,0,1.9,14.6,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,5709,1,2,2,4.0,-226,284,510,40,0,1,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2,0.0,0.0,1.2,3.0,87.6,1.0,0.0,0.0,6.0,15.0,438.0,,,,,943e8050,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,1.0,16.0,1.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
0,Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,2356,0,2,2,0.0,-22,36,58,53,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.75,,16.541666666666668,0.0,0.0,,18.0,,397.0,,,,,943e8050,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
2,Mohammed Kudus,MID,19,3.7,0,0,9,0,30.4,b62878a5,0.06,0.32,0.26,0.65,279,2,0,6.1,12.4,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,384484,1,2,2,18.0,43423,61552,18129,68,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.25,0.25,,3.9583333333333335,,62.541666666666664,6.0,6.0,,95.0,,1501.0,,,,,7c21e445,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.3,0.3,0.1,6.0,1.0,28.0,35.0,80.0,3.0,32.0,3.0,11.0,6.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21999979019165
0,Hannes Delcroix,DEF,6,-0.5,0,0,4,0,0.1,b737f944,0.0,0.0,0.0,0.92,279,1,0,1.1,11.2,2024-03-10 14:00:00+00:00,22,19,0,0,0,0,28,0,5213,0,2,2,0.0,-45,61,106,40,0,1,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.2692307692307692,0.9230769230769231,21.615384615384617,0.0,0.0,0.0,7.0,24.0,562.0,,,,,943e8050,7c21e445,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
1,Charlie Taylor,DEF,6,0.3,0,0,13,0,2.3,cc2d7ad5,0.0,0.01,0.01,1.82,279,2,0,1.7,9.8,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,391699,1,2,2,5.0,-12050,6294,18344,40,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.037037037037037035,0.037037037037037035,0.07407407407407407,1.3333333333333333,1.2592592592592593,60.44444444444444,1.0,1.0,2.0,36.0,34.0,1632.0,,,,,943e8050,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,50.0,70.0,2.0,31.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
0,Kurt Zouma,DEF,19,3.0,0,0,0,0,0.0,ce4246f5,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,167816,0,2,2,0.0,16121,18495,2374,45,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.07407407407407407,0.1111111111111111,2.111111111111111,1.4444444444444444,74.0,0.0,2.0,3.0,57.0,39.0,1998.0,,,,,7c21e445,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
1,Sander Berge,MID,6,1.3,0,0,12,0,33.8,d0b6129f,0.23,0.32,0.09,1.82,279,2,0,4.7,7.8,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,9677,1,2,2,5.0,-101,123,224,46,0,1,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.037037037037037035,0.037037037037037035,,1.9259259259259258,,74.51851851851852,1.0,1.0,,52.0,,2012.0,,,,,943e8050,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,46.0,52.0,88.5,6.0,43.0,7.0,2.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
0,Manuel Benson Hedilazio,MID,6,0.0,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,6488,0,2,2,0.0,-12,64,76,52,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.2222222222222222,,3.259259259259259,0.0,0.0,,6.0,,88.0,,,,,943e8050,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
9,David Datro Fofana,FWD,6,3.3,0,3,29,0,2.4,e82900ef,0.05,0.36,0.31,1.82,279,2,1,7.3,45.6,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,22627,1,2,2,25.0,-6215,1218,7433,50,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.037037037037037035,0.07407407407407407,,0.8518518518518519,,15.481481481481481,1.0,2.0,,23.0,,418.0,,,,,943e8050,7c21e445,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,2.0,0.0,2.0,0.2,0.2,0.0,3.0,1.0,13.0,23.0,56.5,2.0,29.0,4.0,10.0,5.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
6,Josh Cullen,MID,6,1.7,1,1,25,0,23.1,f6d7d690,0.02,0.02,0.0,1.82,279,2,0,4.2,17.0,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,5483,1,2,2,2.0,-28,27,55,50,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.037037037037037035,0.0,,0.8518518518518519,,39.851851851851855,1.0,0.0,,23.0,,1076.0,,,,,943e8050,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,49.0,73.5,4.0,28.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
