total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Franco Umeh-Chibueze,FWD,8,-0.5,0,0,0,0,0.0,821,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,818,0,1,0,0.0,11,105,94,45,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
0,Billy Blacker,FWD,17,-0.5,0,0,0,0,0.0,822,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,1155,0,0,2,0.0,96,195,99,45,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Jayden Danns,FWD,11,0.5,0,0,0,0,0.0,824,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,3114,0,1,0,0.0,-12,335,347,43,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.14285714285714285,,1.0,0.0,0.0,,1.0,,7.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
0,Kaden Rodney,MID,8,-0.5,0,0,0,0,0.0,825,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,111,0,1,0,0.0,-8,8,16,45,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Toby Collyer,MID,14,0.0,0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,107,0,2,2,0.0,4,14,10,45,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Dovydas Sasnauskas,DEF,17,-0.5,0,0,0,0,0.0,827,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,515,0,0,2,0.0,17,41,24,40,0,0,33,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000000715255737
0,Jimi Tauriainen,MID,7,0.0,0,0,0,0,0.0,830,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,74,0,0,6,0.0,2,8,6,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Axel Piesold,MID,12,-1.5,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,104,0,1,5,0.0,20,28,8,45,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
0,Wesley Okoduwa,DEF,20,0.0,0,0,0,0,0.0,832,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,845,0,2,2,0.0,50,104,54,40,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066
0,Habeeb Ogunneye,DEF,14,0.0,0,0,0,0,0.0,833,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,425,0,2,2,0.0,31,54,23,40,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
0,Benjamin Arthur,DEF,4,0.5,0,0,0,0,0.0,834,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,865,0,0,2,0.0,114,181,67,40,1,0,33,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099
0,Dermot Mee,GK,14,0.0,0,0,0,0,0.0,835,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,360,0,2,2,0.0,48,69,21,40,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Leon Chiwome,FWD,20,1.2,0,0,0,0,0.0,836,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,1528,0,2,2,0.0,495,639,144,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.25,,43.25,0.0,0.0,,5.0,,173.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Amara Nallo,DEF,11,0.5,0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,274,0,1,0,0.0,7,26,19,40,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
0,Josh Acheampong,DEF,7,0.0,0,0,0,0,0.0,838,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,658,0,0,6,0.0,98,141,43,40,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
0,Dominic Dos Santos Martins,MID,12,-1.5,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,104,0,1,5,0.0,31,48,17,45,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
0,Fletcher Holman,FWD,20,0.0,0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,576,0,2,2,0.0,139,216,77,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
0,Roshaun Mathurin,MID,8,-0.5,0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,21,0,1,0,0.0,-8,2,10,45,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
0,Samy Chouchane,MID,5,0.5,0,0,0,0,0.0,843,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,31,0,1,1,0.0,8,10,2,45,0,0,33,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
0,Christian Chigozie,DEF,12,-1.5,0,0,0,0,0.0,844,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,232,0,1,5,0.0,99,112,13,40,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
0,Harry Amass,DEF,14,0.0,0,0,0,0,0.0,846,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,87,0,2,2,0.0,43,49,6,40,0,0,33,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
0,Teddy Sharman-Lowe,GK,7,0.0,0,0,0,0,0.0,847,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,36,0,0,6,0.0,11,13,2,40,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
0,Taylan Harris,FWD,12,-0.2,0,0,0,0,0.0,848,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,0,0,1,5,0.0,0,0,0,45,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Michael Dacosta Gonzalez,MID,3,1.4,0,0,0,0,0.0,849,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,0,0,2,2,0.0,0,0,0,45,1,0,33,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,Tyrique George,FWD,7,1.3,0,0,0,0,0.0,851,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,0,0,0,6,0.0,0,0,0,45,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
