total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Toti António Gomes,DEF,20,2.5,0,0,1,0,1.2,573,0.0,0.0,0.0,5.24,377,2,0,1.1,6.2,2024-05-19 15:00:00+00:00,90,11,0,0,0,0,38,0,29923,1,0,2,4.0,-2121,418,2539,44,0,1,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,6,468,100.0,100.0,4,0.13,510362,,,0,0,-1,1,117.7,283,86,,,0,2,2.3,2.5,0,0.63,0.02,2.25,0.07,1.62,53.46,1.74,0.05,,3.0,100,28,49,1.59,1,83.7,196,54,573,False,550.0,112,40,2771,,,44,596,115,0,0,,0,,,2.3,253,77,0,0,0.0,,0.3,306,125,False,,31,1.01,,20,39,167.0,202,46,82,72579,0,56962,0,0.7,18.6,,7,2.486584253447713
1,Boubacar Traoré,MID,20,0.5,0,0,4,0,1.8,574,0.01,0.01,0.0,0.77,377,0,0,0.5,2.8,2024-05-19 15:00:00+00:00,27,11,0,0,0,0,38,0,34850,0,0,2,0.0,6,463,457,43,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,122,100.0,100.0,0,0.0,476502,,,0,0,-2,2,106.5,304,168,,,0,3,0.7,0.5,1,0.33,0.04,0.61,0.07,0.28,18.74,2.1,0.03,,1.0,241,118,23,2.58,0,25.2,393,179,574,False,114.4,383,161,802,,,43,653,367,0,0,,0,,,1.0,475,209,0,0,0.0,,0.3,291,93,False,,7,0.79,,20,39,27.0,402,200,25,45199,0,70660,0,0.2,5.8,,4,0.5068943080390196
2,Matheus Santos Carneiro Da Cunha,FWD,20,3.0,0,0,0,0,12.8,590,0.02,0.31,0.29,4.67,377,2,0,2.4,2.4,2024-05-19 15:00:00+00:00,77,11,0,0,0,0,38,0,263976,1,0,2,9.0,-13523,6139,19662,55,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,15,520,100.0,100.0,6,0.22,430871,,,0,0,0,0,409.8,90,8,,,3,4,1.9,3.0,2,2.97,0.11,12.46,0.46,9.49,48.51,1.79,0.35,,3.5,83,14,46,1.7,12,206.4,35,9,590,False,786.0,42,5,2438,,,55,105,30,0,0,2.0,0,,,4.2,41,8,0,0,0.0,,2.4,122,22,False,,29,1.07,,20,39,872.0,24,12,135,1898248,0,1726143,0,0.6,24.5,,9,6.700799833588459
1,Matt Doherty,DEF,20,0.5,0,0,4,0,0.0,598,0.0,0.0,0.0,0.77,377,0,0,1.3,13.0,2024-05-19 15:00:00+00:00,28,11,0,0,0,0,38,0,23095,0,0,2,0.0,-687,168,855,43,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,1,186,,,1,0.08,87835,,,0,0,-2,2,168.1,232,62,,,0,2,0.5,0.5,1,0.86,0.07,1.75,0.14,0.89,23.16,1.83,0.07,,1.0,238,70,21,1.66,1,52.9,281,91,598,False,237.8,298,112,1136,,,43,611,121,0,0,,0,,,1.4,412,143,0,0,0.0,,0.2,330,137,False,,9,0.71,,20,39,122.0,251,69,41,32414,0,41483,0,0.2,9.5,,2,1.5610949573337385
15,Jarell Quansah,DEF,11,7.0,0,3,42,1,14.0,626,0.03,0.85,0.82,0.56,377,0,1,14.6,64.4,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,57132,1,0,2,68.0,21577,22873,1296,40,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,5,263,,,2,0.15,441428,,,0,0,0,0,58.8,360,125,,,1,2,3.3,7.0,15,0.19,0.01,1.23,0.09,1.04,14.28,1.08,0.08,,6.5,11,3,15,1.14,2,49.4,294,98,626,False,331.6,233,87,1188,,,40,730,194,0,0,,0,,,2.9,168,41,0,0,0.0,,0.5,245,97,False,,13,0.98,,11,14,104.0,275,82,49,89101,0,45958,0,1.6,12.2,,1,2.254673038919766
0,Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,2415,0,0,2,0.0,18,53,35,44,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,7,,,0,0.0,491970,,,0,0,-1,1,5.3,466,224,,,0,3,0.5,0.5,0,0.01,0.01,0.15,0.16,0.14,1.75,1.83,0.15,,0.0,623,220,0,0.0,0,3.6,486,219,627,False,11.6,493,220,86,,,44,591,343,0,0,,0,,,1.0,481,213,0,0,0.0,,0.0,625,230,False,,1,1.05,,11,14,19.0,420,208,5,2475,0,3054,0,0.0,1.1,,0,0.047496795042182294
0,Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,3161,0,0,2,0.0,53,96,43,43,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,3,0.0,0.0,0,0.0,496208,,,0,0,-2,2,0.8,503,238,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.14,0.97,0.0,,0.0,584,200,0,0.0,0,0.1,552,246,628,False,0.2,548,247,13,,,43,655,368,0,0,,0,,,1.0,476,210,0,0,0.0,,0.0,595,211,False,,0,0.0,,11,14,0.0,654,244,1,5746,0,8657,0,0.0,0.2,,0,0.047496795042182294
0,James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,1861,0,0,2,0.0,12,31,19,44,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,8,,,0,0.0,491501,,,0,0,-1,1,0.4,512,244,,,0,3,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.0,,0.0,622,219,0,0.0,0,0.1,553,247,629,False,1.0,541,242,3,,,44,590,342,0,0,,0,,,1.0,480,212,0,0,0.0,,0.0,651,246,False,,0,0.0,,11,14,0.0,690,263,3,1712,0,2249,0,0.0,0.7,,0,0.047496795042182294
2,Wataru Endo,MID,11,2.5,0,0,13,1,27.2,668,0.04,0.08,0.04,0.56,377,0,0,5.1,17.2,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,11704,1,0,2,7.0,92,357,265,54,1,1,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,250,100.0,100.0,6,0.32,158983,,,0,0,-1,1,269.5,156,104,,,0,3,2.3,2.5,2,1.53,0.08,2.04,0.11,0.51,22.42,1.18,0.03,,2.0,177,78,16,0.84,1,60.1,257,126,668,False,281.6,274,112,1714,,,54,109,64,0,0,,0,,,1.6,396,175,0,0,0.0,,0.1,407,124,False,,20,1.05,,11,14,53.0,350,181,47,23832,0,21131,0,0.4,8.7,,10,1.800177644640472
1,Santiago Bueno,DEF,20,0.0,0,0,9,0,10.2,697,0.0,0.0,0.0,4.78,377,2,0,2.7,17.0,2024-05-19 15:00:00+00:00,83,11,0,0,0,0,38,0,4946,1,0,2,0.0,-61,47,108,45,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,124,100.0,100.0,0,0.0,231480,,,0,0,0,0,27.1,419,155,,,0,2,0.1,0.0,1,0.01,0.0,0.01,0.0,0.0,20.71,2.28,0.0,,0.5,302,101,18,1.98,0,20.3,411,145,697,False,173.8,342,130,819,,,45,389,72,0,0,,0,,,1.1,449,154,0,0,0.0,,0.0,533,208,False,,9,0.99,,20,39,2.0,476,178,13,4956,0,4725,0,0.1,2.9,,1,0.048037612741986535
0,Enso González,MID,20,-0.3,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,2013,0,0,2,0.0,-4,29,33,50,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,3,,,0,0.0,593001,,,0,0,0,0,0.8,504,239,,,0,3,-0.3,-0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,389,180,0,0.0,0,0.1,557,251,698,False,0.2,551,249,1,,,50,216,135,0,0,,0,,,1.0,526,245,0,0,0.0,,0.0,644,241,False,,0,0.0,,20,39,0.0,843,365,1,2485,0,2493,0,0.0,0.2,,0,1.0957701842212146
0,Nathan Fraser,FWD,20,-0.5,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,8930,0,0,2,0.0,-71,182,253,45,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,17,100.0,100.0,1,0.49,531363,,,0,0,0,0,29.2,410,54,,,0,4,-0.3,-0.5,0,0.06,0.03,0.38,0.19,0.32,3.25,1.6,0.16,,0.0,719,75,3,1.48,0,8.6,467,57,704,False,22.4,482,56,183,,,45,475,84,0,0,,0,,,1.0,503,61,0,0,0.0,,0.1,447,66,False,,1,0.49,,20,39,36.0,379,56,7,22505,0,18951,0,0.0,1.6,,1,0.07336951904268786
1,Ryan Gravenberch,MID,11,1.7,0,0,3,0,12.6,708,0.01,0.04,0.03,0.05,377,0,0,2.1,4.6,2024-05-19 15:00:00+00:00,20,20,0,0,0,0,38,0,6838,0,0,2,4.0,57,224,167,50,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,3,176,100.0,100.0,3,0.24,441266,,,0,0,0,0,229.4,182,117,,,0,3,3.3,1.7,1,1.35,0.11,3.43,0.28,2.08,15.05,1.22,0.17,,1.2,231,111,17,1.38,1,61.5,253,123,708,False,187.0,335,141,1110,,,50,205,126,0,0,,0,,,1.7,380,165,0,0,0.0,,0.1,480,158,False,,12,0.97,,11,14,198.0,184,105,45,32973,0,30130,0,0.2,9.0,,0,1.477707031568524
2,Jean-Ricner Bellegarde,MID,20,1.3,0,0,7,0,1.6,715,0.0,0.0,0.0,4.48,377,2,0,0.7,5.2,2024-05-19 15:00:00+00:00,62,11,0,0,0,0,38,0,1387,1,0,2,0.0,-5,24,29,49,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2,1,150,100.0,100.0,0,0.0,231057,,,0,0,-1,1,170.1,231,139,,,0,3,0.5,1.3,2,0.76,0.07,2.11,0.2,1.35,26.15,2.48,0.13,,1.8,191,88,24,2.28,2,52.2,285,135,715,False,189.8,331,139,948,,,49,247,156,0,0,,0,,,2.0,317,134,1,0,0.0,,0.0,685,264,False,,10,0.95,,20,39,163.0,208,114,45,7274,0,6851,0,0.4,9.2,,0,1.6322795525565124
0,Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,1525,0,0,2,0.0,-13,0,13,40,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,0.0,0.0,0,0.0,462491,,,0,0,0,0,0.0,616,227,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,493,186,0,0.0,0,0.0,633,230,726,False,0.0,627,229,0,,,40,741,201,0,0,,0,,,0.0,642,227,0,0,0.0,,0.0,674,244,False,,0,0.0,,11,14,0.0,576,220,0,2003,0,2116,0,0.0,0.0,,0,0.04494394020675663
0,Callum Scanlon,DEF,11,0.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,4215,0,0,2,0.0,145,301,156,39,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,,,0,0.0,519328,,,0,0,-1,1,0.0,569,198,,,0,2,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,444,154,0,0.0,0,0.0,587,201,728,False,0.0,581,200,0,,,39,847,267,0,0,,0,,,0.0,596,198,0,0,0.0,,0.0,564,217,False,,0,0.0,,11,14,0.0,527,190,0,4766,0,3080,0,0.0,0.0,,0,0.04494394020675663
0,Treymaurice Nyoni,MID,11,0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,289,0,0,2,0.0,9,23,14,45,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,,,0,0.0,591386,,,0,0,0,0,0.0,809,338,,,0,3,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,743,296,0,0.0,0,0.0,815,339,743,False,0.0,811,338,0,,,45,507,307,0,0,,0,,,0.0,814,339,0,0,0.0,,0.0,814,337,False,,0,0.0,,11,14,0.0,797,333,0,329,0,299,0,0.0,0.0,,0,0.047496795042182294
0,Matthew Whittingham,MID,20,-0.5,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,474,0,0,2,0.0,24,39,15,45,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,0,,,0,0.0,483398,,,0,0,0,0,0.0,755,300,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,681,252,0,0.0,0,0.0,765,302,749,False,0.0,761,301,0,,,45,431,254,0,0,,0,,,0.0,767,305,0,0,0.0,,0.0,784,311,False,,0,0.0,,20,39,0.0,740,292,0,612,0,472,0,0.0,0.0,,0,0.047496795042182294
0,Tawanda Chirewa,MID,20,-0.3,0,0,0,0,0.0,750,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,633,0,0,2,0.0,2,24,22,44,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,21,,,0,0.0,497606,,,0,0,-1,1,24.7,425,208,,,0,3,0.3,-0.3,0,0.07,0.05,0.23,0.15,0.16,1.45,0.95,0.1,,0.2,361,161,2,1.3,0,6.6,473,212,750,False,22.0,483,215,138,,,44,594,346,0,0,,0,,,1.0,482,214,0,0,0.0,,0.0,758,297,False,,1,0.65,,20,39,21.0,418,207,8,922,0,731,0,0.0,1.8,,1,0.047496795042182294
0,Justin Hubner,DEF,20,-0.5,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,3920,0,0,2,0.0,109,239,130,40,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,0,100.0,100.0,0,0.0,504750,,,0,0,0,0,0.0,634,238,,,0,2,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,512,198,0,0.0,0,0.0,651,241,751,False,0.0,645,240,0,,,40,764,217,0,0,,0,,,0.0,659,237,0,0,0.0,,0.0,575,221,False,,0,0.0,,20,39,0.0,595,232,0,4894,0,3522,0,0.0,0.0,,0,0.04494394020675663
0,Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,177,0,0,2,0.0,0,0,0,40,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,0,0.0,0.0,0,0.0,443629,,,0,0,0,0,0.0,608,64,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,485,69,0,0.0,0,0.0,625,77,756,False,0.0,619,77,0,,,40,732,50,0,0,,0,,,0.0,634,77,0,0,0.0,,0.0,835,96,False,,0,0.0,,11,14,0.0,568,48,0,132,0,172,0,0.0,0.0,,0,0.07069068374097082
1,Conor Bradley,DEF,11,0.7,0,0,3,0,1.0,757,0.0,0.0,0.0,0.05,377,0,0,0.2,1.2,2024-05-19 15:00:00+00:00,19,20,0,0,0,0,38,0,230596,0,0,2,0.0,-23246,2388,25634,41,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,7,211,100.0,100.0,3,0.36,492777,,,0,0,1,-1,215.8,187,41,,,2,2,0.5,0.7,1,1.24,0.15,2.15,0.26,0.91,7.47,0.89,0.11,,0.2,349,124,7,0.84,1,60.6,256,80,757,False,230.4,303,114,752,,,41,685,163,1,0,,0,,,4.5,26,2,0,0,0.0,,2.1,128,51,False,,10,1.2,,11,14,160.0,210,51,50,1390600,0,1175255,0,0.0,12.2,,2,0.9012246232859943
0,Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,52,0,0,2,0.0,0,0,0,45,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,0,0.0,0.0,0,0.0,432712,,,0,0,0,0,0.0,739,288,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,660,235,0,0.0,0,0.0,748,289,769,False,0.0,744,288,0,,,45,404,235,0,0,,0,,,0.0,753,294,0,0,0.0,,0.0,857,370,False,,0,0.0,,20,39,0.0,722,278,0,76,0,65,0,0.0,0.0,,0,0.047496795042182294
0,Ty Barnett,MID,20,-0.5,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,548,0,0,2,0.0,21,41,20,45,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,0,,,0,0.0,490095,,,0,0,0,0,0.0,757,302,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,683,254,0,0.0,0,0.0,767,304,770,False,0.0,763,303,0,,,45,434,257,0,0,,0,,,0.0,769,307,0,0,0.0,,0.0,777,308,False,,0,0.0,,20,39,0.0,742,294,0,791,0,586,0,0.0,0.0,,0,0.047496795042182294
0,Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,56,0,0,2,0.0,-2,0,2,45,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,2,0.0,0.0,0,0.0,430992,,,0,0,0,0,0.3,519,190,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.95,12.21,0.0,,0.0,659,263,0,0.0,0,0.5,529,188,782,False,5.0,512,186,7,,,45,403,77,0,0,,0,,,1.0,487,171,0,0,0.0,,0.0,856,277,False,,0,0.0,,11,14,0.0,721,277,1,64,0,80,0,0.0,0.2,,0,0.04494394020675663
0,Kaide Gordon,MID,11,0.5,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,536,0,0,2,0.0,19,45,26,45,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,3,,,0,0.0,496185,,,0,0,0,0,0.3,521,248,,,0,3,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.44,39.6,0.0,,0.0,692,261,0,0.0,0,0.3,537,240,783,False,0.2,550,248,1,,,45,445,265,0,0,,0,,,1.0,495,223,0,0,0.0,,0.0,778,309,False,,0,0.0,,11,14,2.0,479,233,1,873,0,641,0,0.0,0.2,,0,0.047496795042182294
0,Harvey Griffiths,MID,20,-0.5,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,374,0,0,2,0.0,5,26,21,45,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,0,,,0,0.0,449133,,,0,0,0,0,0.0,744,292,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,665,239,0,0.0,0,0.0,753,293,787,False,0.0,749,292,0,,,45,411,239,0,0,,0,,,0.0,758,298,0,0,0.0,,0.0,798,324,False,,0,0.0,,20,39,0.0,727,282,0,516,0,330,0,0.0,0.0,,0,0.047496795042182294
0,Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,17,0,0,2,0.0,-1,0,1,40,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,0,0.0,0.0,0,0.0,501837,,,0,0,0,0,0.0,631,236,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,509,196,0,0.0,0,0.0,648,239,788,False,0.0,642,238,0,,,40,760,214,0,0,,0,,,0.0,656,235,0,0,0.0,,0.0,861,278,False,,0,0.0,,20,39,0.0,592,230,0,19,0,14,0,0.0,0.0,,0,0.04494394020675663
