total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,John Stones,DEF,13,3.8,0,0,0,0,0.0,5eecec3d,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,324523,0,1,4,0.0,8419,14663,6244,53,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.034482758620689655,0.1724137931034483,1.7586206896551724,0.2413793103448276,32.758620689655174,,,b8fd03ef,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
12,Rodrigo Hernandez,MID,13,5.8,1,2,43,0,23.4,6434f10d,0.17,0.43,0.26,0.69,309,1,1,12.4,69.4,2024-04-03 19:15:00+00:00,74,2,0,0,0,0,31,0,591836,1,1,4,31.0,3300,11339,8039,56,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.20689655172413793,0.20689655172413793,,3.8620689655172415,,77.79310344827586,,,b8fd03ef,8602292d,1,74.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,113.0,2.0,0.0,0.0,0.3,0.3,0.3,6.0,2.0,91.0,102.0,89.2,22.0,61.0,2.0,2.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269999980926514
1,Douglas Luiz Soares de Paulo,MID,2,1.3,0,0,2,0,39.3,6f7d826d,0.11,0.3,0.19,2.28,309,3,0,6.5,8.2,2024-04-03 19:15:00+00:00,63,13,0,0,0,0,31,0,1332858,1,1,4,17.0,-159313,12268,171581,57,0,1,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.16666666666666666,0.3,,4.666666666666667,,83.6,,,8602292d,b8fd03ef,Y*,62.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,24.0,28.0,85.7,3.0,10.0,2.0,1.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
1,Mateo Kovačić,MID,13,2.2,0,0,4,0,11.0,79c0821a,0.0,0.0,0.0,0.04,309,0,0,1.5,4.4,2024-04-03 19:15:00+00:00,15,2,0,0,0,0,31,0,36605,0,1,4,0.0,169,269,100,46,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.2413793103448276,,35.206896551724135,,,b8fd03ef,8602292d,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,0.0,11.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
2,Tim Iroegbunam,MID,2,0.5,0,0,5,0,1.8,84c5ceea,0.0,0.0,0.0,2.28,309,3,0,0.9,7.4,2024-04-03 19:15:00+00:00,62,13,0,0,0,0,31,0,2423,1,1,4,0.0,-21,10,31,44,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.2,,1.9333333333333333,,,8602292d,b8fd03ef,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,8.0,0.0,3.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
2,Manuel Akanji,DEF,13,3.8,0,0,22,0,16.2,89ac64a6,0.05,0.05,0.0,0.73,309,1,0,4.7,30.6,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,481541,1,1,4,0.0,61015,65273,4258,49,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.06896551724137931,0.2413793103448276,2.6551724137931036,0.6206896551724138,60.93103448275862,,,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,75.0,76.0,98.7,9.0,51.0,3.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
2,Nicolò Zaniolo,MID,2,1.7,0,0,2,0,0.9,9907b1c8,0.0,0.09,0.09,2.58,309,4,0,1.4,8.2,2024-04-03 19:15:00+00:00,76,13,0,0,0,0,31,0,5665,1,1,4,5.0,-23,75,98,54,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.07142857142857142,,0.9642857142857143,,22.642857142857142,,,8602292d,b8fd03ef,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,2.0,12.0,4.0,2.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
0,Kaine Kesler-Hayden,DEF,2,-0.3,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,1425,0,1,4,0.0,85,137,52,40,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,,,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
1,Omari Kellyman,MID,2,-0.3,0,0,3,0,0.3,aa888da7,0.0,0.04,0.04,0.7,309,0,0,0.3,0.4,2024-04-03 19:15:00+00:00,13,13,0,0,0,0,31,0,5374,0,1,4,2.0,-15,25,40,45,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,,,8602292d,b8fd03ef,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
2,Moussa Diaby,MID,2,4.7,0,0,11,0,11.1,aeed5c06,0.05,0.1,0.05,2.28,309,3,0,2.6,5.8,2024-04-03 19:15:00+00:00,62,13,0,0,0,0,31,0,664510,1,1,4,9.0,1168,10278,9110,63,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.3333333333333333,0.16666666666666666,,3.8666666666666667,,55.03333333333333,,,8602292d,b8fd03ef,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.1,0.1,0.2,1.0,0.0,8.0,13.0,61.5,2.0,14.0,3.0,3.0,2.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010000228881836
1,Jack Grealish,MID,13,1.2,0,0,10,0,43.7,b0b4fd3e,0.32,0.45,0.13,0.73,309,1,0,9.4,10.6,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,160610,1,1,4,40.0,124,560,436,72,1,1,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.034482758620689655,0.10344827586206896,,1.4482758620689655,,25.137931034482758,,,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,1.0,2.0,0.0,0.1,0.1,0.3,7.0,0.0,46.0,55.0,83.6,9.0,55.0,16.0,4.0,2.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
0,Diego Carlos Santos Silva,DEF,2,1.0,0,0,14,0,0.5,b4a014b1,0.0,0.06,0.06,3.28,309,4,0,2.3,15.8,2024-04-03 19:15:00+00:00,90,13,0,0,0,0,31,0,45063,1,1,4,7.0,347,903,556,44,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.16666666666666666,1.4666666666666666,0.6333333333333333,41.7,,,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,38.0,42.0,90.5,1.0,26.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
2,Rico Lewis,DEF,13,3.2,0,0,15,0,44.6,b57e066e,0.55,0.69,0.14,0.73,309,1,0,6.9,14.2,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,31707,1,1,4,10.0,4635,5324,689,42,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.034482758620689655,0.13793103448275862,1.3103448275862069,0.1724137931034483,17.75862068965517,,,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,0.0,2.0,0.1,0.1,0.4,3.0,0.0,74.0,80.0,92.5,6.0,37.0,1.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
2,Stefan Ortega Moreno,GK,13,4.5,0,0,11,0,0.0,c1242d4e,0.0,0.0,0.0,0.73,309,1,0,2.1,20.6,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,2,152991,1,1,4,0.0,47641,50939,3298,37,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.034482758620689655,0.4827586206896552,0.10344827586206896,10.206896551724139,0.3793103448275862,0.0,b8fd03ef,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-03,3.0,1.0,2.0,66.7,0.0,1.7,0.0,0.0,0.0,0.0,3.0,3.0,100.0,28.0,2.0,10.7,21.3,1.0,0.0,31.0,7.0,2.0,28.6,2.0,17.5,,,,,,,,,3.069999933242798
0,Calum Chambers,DEF,2,-0.5,0,0,0,0,0.3,dc6f5bdd,0.0,0.0,0.0,1.0,309,1,0,0.5,5.0,2024-04-03 19:15:00+00:00,26,13,0,0,0,0,31,0,185965,0,1,4,0.0,9680,13260,3580,38,0,1,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,1.5,,,8602292d,b8fd03ef,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,7.0,0.0,1.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
0,Kevin De Bruyne,MID,13,3.5,0,0,0,0,0.0,e46012d4,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,1428579,0,1,4,0.0,-110523,13113,123636,104,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.1724137931034483,0.034482758620689655,,1.4482758620689655,,20.0,,,b8fd03ef,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119999885559082
1,Matheus Luiz Nunes,MID,13,0.8,0,0,2,0,1.1,e6af02e0,0.0,0.04,0.04,0.04,309,0,0,0.3,0.6,2024-04-03 19:15:00+00:00,15,2,0,0,0,0,31,0,9225,0,1,4,1.0,-11,35,46,47,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06896551724137931,0.0,,0.8620689655172413,,23.448275862068964,,,b8fd03ef,8602292d,0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
2,Robin Olsen,GK,2,0.0,0,0,25,0,0.0,e7ee38c3,0.0,0.0,0.0,3.28,309,4,0,5.5,54.8,2024-04-03 19:15:00+00:00,90,13,0,0,0,0,31,7,60541,1,1,4,0.0,-207,166,373,39,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0,0.06666666666666667,0.03333333333333333,3.0,0.03333333333333333,0.0,8602292d,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-03,11.0,4.0,7.0,63.6,0.0,3.1,0.0,0.0,0.0,0.0,2.0,12.0,16.7,36.0,3.0,22.2,28.8,8.0,50.0,40.5,6.0,2.0,33.3,0.0,7.0,,,,,,,,,0.07000000029802322
20,Phil Foden,MID,13,8.8,0,3,78,0,45.3,ed1e53f3,0.53,0.94,0.41,0.69,309,1,3,20.3,115.8,2024-04-03 19:15:00+00:00,79,2,0,0,0,0,31,0,3405836,1,1,4,42.0,-70053,85642,155695,81,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.2413793103448276,0.3793103448275862,,5.620689655172414,,81.72413793103448,,,b8fd03ef,8602292d,1,79.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,71.0,2.0,0.0,1.0,0.5,0.5,0.7,6.0,2.0,50.0,55.0,90.9,8.0,39.0,3.0,7.0,3.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570000171661377
1,Oscar Bobb,MID,13,0.8,0,0,2,0,10.5,eed2427e,0.0,0.15,0.15,0.04,309,0,0,1.7,0.4,2024-04-03 19:15:00+00:00,10,2,0,0,0,0,31,0,6733,0,1,4,6.0,-56,174,230,44,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.06896551724137931,0.034482758620689655,,0.8275862068965517,,6.068965517241379,,,b8fd03ef,8602292d,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
6,Jérémy Doku,MID,13,3.2,1,1,27,0,51.6,fffea3e5,0.18,0.32,0.14,0.69,309,1,0,14.3,38.2,2024-04-03 19:15:00+00:00,79,2,0,0,0,0,31,0,198277,1,1,4,53.0,-2491,1815,4306,64,1,0,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.18518518518518517,0.07407407407407407,,2.3333333333333335,,45.2962962962963,,,b8fd03ef,8602292d,1,79.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,1.0,0.0,0.0,0.1,0.1,0.4,7.0,1.0,39.0,45.0,86.7,5.0,45.0,7.0,9.0,5.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
