total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Rodrigo Hernandez,MID,13,3.5,0,0,10,0,20.6,6434f10d,0.2,0.38,0.18,0.33,156,1,0,5.1,14.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,561127,1,2,1,16.0,-8011,11184,19195,56,0,1,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.2,0.2,,3.2,,66.66666666666667,,,b8fd03ef,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,105.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,87.0,96.0,90.6,5.0,77.0,2.0,3.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
1,Ryan Giles,DEF,12,-0.7,0,0,8,0,1.8,73b1d65b,0.01,0.01,0.0,1.6,156,2,0,1.5,12.8,2023-12-10 14:00:00+00:00,83,13,0,0,0,0,16,0,10353,1,2,1,0.0,-222,48,270,43,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,19.933333333333334,,,e297cd13,b8fd03ef,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,3.0,23.0,0.0,2.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
2,Mateo Kovačić,MID,13,2.5,0,0,17,0,18.1,79c0821a,0.06,0.11,0.05,0.3,156,1,0,3.1,11.4,2023-12-10 14:00:00+00:00,82,12,0,0,0,0,16,0,39818,1,2,1,1.0,-499,345,844,47,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.2666666666666666,,39.0,,,b8fd03ef,e297cd13,1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,3.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,80.0,84.0,95.2,5.0,78.0,2.0,3.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
1,Jordan Clark,MID,12,-0.7,0,0,3,0,0.0,7c5fa6cf,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,1,13,0,0,0,0,16,0,540,0,2,1,0.0,-9,16,25,48,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.2,,5.2,,,e297cd13,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
2,Kyle Walker,DEF,13,2.9,0,0,12,0,20.4,86dd77d1,0.12,0.14,0.02,0.33,156,1,0,3.3,11.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,1697627,1,2,1,1.0,48514,87788,39274,53,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.06666666666666667,0.0,0.26666666666666666,3.2,1.1333333333333333,90.0,,,b8fd03ef,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,43.0,56.0,76.8,3.0,40.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
1,Manuel Akanji,DEF,13,3.9,0,0,3,0,0.0,89ac64a6,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,1,12,0,0,0,0,16,0,606731,0,2,1,0.0,43510,54346,10836,49,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.13333333333333333,0.2,2.7333333333333334,1.0,72.0,,,b8fd03ef,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
1,Teden Mengi,DEF,12,1.1,0,0,5,0,1.4,91748070,0.01,0.01,0.0,1.6,156,2,0,0.6,0.2,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,188646,1,2,1,4.0,20355,25982,5627,39,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0625,0.0,1.1875,1.0,48.125,,,e297cd13,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,17.0,1.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
0,Pelly Ruddock Mpanzu,MID,12,-0.1,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,3700,0,2,1,0.0,-286,62,348,47,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.4666666666666666,,47.2,,,e297cd13,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
10,Jack Grealish,MID,13,4.5,0,3,35,0,19.4,b0b4fd3e,0.39,0.81,0.42,0.33,156,1,1,9.5,41.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,165707,1,2,1,34.0,3527,5835,2308,72,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.06666666666666667,0.06666666666666667,,1.2666666666666666,,24.2,,,b8fd03ef,e297cd13,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,0.4,0.4,0.4,5.0,0.0,36.0,42.0,85.7,0.0,42.0,4.0,5.0,3.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
5,Andros Townsend,MID,12,1.7,1,0,22,0,15.2,b28bbd58,0.34,0.36,0.02,1.52,156,2,0,4.7,24.4,2023-12-10 14:00:00+00:00,71,13,0,0,0,0,16,0,1626,1,2,1,7.0,-88,326,414,50,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2857142857142857,0.0,,2.7142857142857144,,46.0,,,e297cd13,b8fd03ef,1,71.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.3,1.0,1.0,17.0,22.0,77.3,0.0,14.0,1.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
0,Rico Lewis,DEF,13,2.7,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,34351,0,2,1,0.0,1277,2334,1057,43,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.2,1.4,0.13333333333333333,16.666666666666668,,,b8fd03ef,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
0,Alfie Doughty,DEF,12,0.9,0,0,4,0,1.3,bf33b257,0.01,0.01,0.0,1.6,156,2,0,1.7,11.2,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,23549,1,2,1,4.0,1099,2575,1476,44,1,1,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2,0.0,0.0,2.2,1.4,64.46666666666667,,,e297cd13,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,38.0,55.3,3.0,17.0,4.0,4.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5899999141693115
0,Stefan Ortega Moreno,GK,13,1.5,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,81871,0,2,1,0.0,-2744,952,3696,39,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.13333333333333333,0.06666666666666667,6.0,0.13333333333333333,0.0,b8fd03ef,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11999999731779099
2,Jacob Brown,FWD,12,1.7,0,0,5,0,1.9,ca18c8f1,0.05,0.05,0.0,1.6,156,2,0,1.0,3.6,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,17494,1,2,1,4.0,506,1557,1051,49,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.06666666666666667,0.13333333333333333,,2.1333333333333333,,45.8,,,e297cd13,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,2.0,14.0,1.0,3.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
0,Joseph Johnson,DEF,12,-1.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,4274,0,2,1,0.0,-46,168,214,40,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,,,e297cd13,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
1,Marvelous Nakamba,MID,12,-0.7,0,0,8,0,1.6,de5b5570,0.01,0.01,0.0,1.52,156,2,0,2.0,18.6,2023-12-10 14:00:00+00:00,71,13,0,0,0,0,16,0,115091,1,2,1,0.0,-10822,303,11125,44,1,1,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.3333333333333333,,70.66666666666667,,,e297cd13,b8fd03ef,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,12.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
1,Matheus Luiz Nunes,MID,13,1.9,0,0,3,0,0.3,e6af02e0,0.0,0.0,0.0,0.03,156,0,0,0.7,4.2,2023-12-10 14:00:00+00:00,7,12,0,0,0,0,16,0,10296,0,2,1,2.0,-209,60,269,48,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.06666666666666667,0.0,,0.8,,26.733333333333334,,,b8fd03ef,e297cd13,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
2,Nathan Aké,DEF,13,3.5,0,0,22,0,11.7,eaeca114,0.15,0.15,0.0,0.33,156,1,0,4.2,21.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,541815,1,2,1,8.0,-4695,15241,19936,50,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.06666666666666667,0.13333333333333333,0.06666666666666667,2.6666666666666665,0.5333333333333333,43.0,,,b8fd03ef,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,57.0,84.2,2.0,45.0,3.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
2,Phil Foden,MID,13,5.1,0,0,10,0,32.9,ed1e53f3,0.06,0.19,0.13,0.33,156,1,0,8.6,16.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,1196026,1,2,1,36.0,119406,148002,28596,76,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.2,0.26666666666666666,,4.6,,76.93333333333334,,,b8fd03ef,e297cd13,1,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,62.0,2.0,0.0,0.0,0.1,0.1,0.0,7.0,1.0,44.0,52.0,84.6,3.0,59.0,4.0,4.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
0,Oscar Bobb,MID,13,1.7,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,5932,0,2,1,0.0,-126,260,386,44,0,0,16,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.13333333333333333,0.0,,0.7333333333333333,,4.6,,,b8fd03ef,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
0,Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,f098c03e,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,83909,0,2,1,0.0,-3425,144,3569,39,1,0,16,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.06666666666666667,0.0,0.8666666666666667,0.4,24.733333333333334,,,e297cd13,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
