total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Mathias Jorgensen,DEF,4,0.0,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,16,0,0,0,0,7,0,7256,0,1,1,0.0,-280,97,377,44,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,,,cd051869,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
6,Mathias Jensen,MID,4,5.7,1,1,21,0,26.3,0f134faf,0.24,0.24,0.0,0.22,67,1,0,5.3,26.8,2023-10-01 13:00:00+00:00,68,16,0,0,0,0,7,0,125062,1,1,1,0.0,44860,55225,10365,54,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.16666666666666666,0.3333333333333333,,5.0,,78.16666666666667,,,cd051869,e4a775cb,1,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,20.0,31.0,64.5,5.0,22.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
1,Callum Hudson-Odoi,MID,16,4.0,0,0,4,0,15.5,15f3ec41,0.06,0.06,0.0,0.82,67,1,0,2.3,5.6,2023-10-01 13:00:00+00:00,59,4,0,0,0,0,7,0,21518,1,1,1,2.0,5164,7809,2645,49,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.16666666666666666,,1.8333333333333333,,17.333333333333332,,,e4a775cb,cd051869,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,12.0,19.0,63.2,1.0,15.0,5.0,3.0,2.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
2,Murillo Santiago Costa dos Santos,DEF,16,0.7,0,0,18,0,1.1,1704b0b8,0.01,0.07,0.06,1.7,67,1,0,3.1,24.2,2023-10-01 13:00:00+00:00,90,4,0,0,0,0,7,0,896,1,1,1,6.0,-39,38,77,45,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,,,e4a775cb,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,39.0,48.0,81.3,1.0,31.0,1.0,1.0,1.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Aaron Hickey,DEF,4,1.0,0,0,0,0,4.7,1780bb4a,0.01,0.01,0.0,0.22,67,1,0,0.7,2.0,2023-10-01 13:00:00+00:00,68,16,0,0,0,0,7,0,37736,1,1,1,0.0,-2717,2017,4734,45,0,1,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.16666666666666666,1.6666666666666667,1.5,78.66666666666667,,,cd051869,e4a775cb,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,3.0,21.0,1.0,1.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
10,Nicolás Domínguez,MID,16,4.0,0,3,34,0,4.5,20b3a502,0.02,0.05,0.03,0.87,67,1,1,7.5,51.0,2023-10-01 13:00:00+00:00,79,4,0,0,0,0,7,0,313,1,1,1,19.0,71,117,46,50,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.0,,45.0,,,e4a775cb,cd051869,1,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,5.0,24.0,1.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
2,Yoane Wissa,FWD,4,1.7,0,0,5,0,11.4,2500cef9,0.01,0.38,0.37,0.47,67,1,0,2.7,5.4,2023-10-01 13:00:00+00:00,90,16,0,0,0,0,7,0,1139780,1,1,1,10.0,-168677,51705,220382,60,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.16666666666666666,0.3333333333333333,,4.5,,84.83333333333333,,,cd051869,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.4,0.4,0.2,3.0,1.0,8.0,11.0,72.7,0.0,8.0,1.0,1.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
0,Frank Onyeka,MID,4,0.7,0,0,0,0,14.5,2944f86f,0.27,0.29,0.02,0.26,67,0,0,1.9,0.0,2023-10-01 13:00:00+00:00,21,16,0,0,0,0,7,0,1249,0,1,1,5.0,-17,84,101,49,0,1,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.6666666666666666,,13.833333333333334,,,cd051869,e4a775cb,0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,12.0,14.0,85.7,2.0,12.0,1.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
2,Anthony Elanga,MID,16,1.7,0,0,5,0,3.0,2fba6108,0.01,0.09,0.08,0.82,67,1,0,1.5,3.8,2023-10-01 13:00:00+00:00,60,4,0,0,0,0,7,0,75674,1,1,1,8.0,1541,9315,7774,50,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.16666666666666666,0.16666666666666666,,2.6666666666666665,,34.833333333333336,,,e4a775cb,cd051869,1,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,24.0,87.5,0.0,20.0,2.0,4.0,2.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
1,Morgan Gibbs-White,MID,16,1.3,0,0,7,0,11.3,32f60ed8,0.04,0.04,0.0,0.88,67,0,0,2.0,8.8,2023-10-01 13:00:00+00:00,29,4,0,0,0,0,7,0,160569,0,1,1,0.0,-10777,7436,18213,59,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.3333333333333333,0.0,,3.0,,90.0,,,e4a775cb,cd051869,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,11.0,15.0,73.3,2.0,6.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,16,0,0,0,0,7,0,57769,0,1,1,0.0,13291,16014,2723,39,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,0.0,0.0,0.0,cd051869,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.019999999552965164
0,Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,374d5158,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,3959,0,1,1,0.0,126,577,451,45,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.25,0.25,30.25,,,e4a775cb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
2,Keane Lewis-Potter,MID,4,1.7,0,0,8,0,3.8,41f08ac8,0.01,0.04,0.03,0.22,67,1,0,1.7,6.2,2023-10-01 13:00:00+00:00,74,16,0,0,0,0,7,0,2745,1,1,1,7.0,-4,178,182,48,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,24.0,,,cd051869,e4a775cb,1,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,3.0,36.0,4.0,5.0,2.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
1,Divock Origi,FWD,16,0.7,0,0,8,0,14.0,43a166b4,0.16,0.16,0.0,0.83,67,0,0,1.8,4.0,2023-10-01 13:00:00+00:00,10,4,0,0,0,0,7,0,13232,0,1,1,0.0,1923,4344,2421,50,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.5,,17.0,,,e4a775cb,cd051869,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
3,Matt Turner,GK,16,2.0,0,0,14,0,0.0,4a51ba65,0.0,0.0,0.0,1.7,67,1,0,1.8,18.2,2023-10-01 13:00:00+00:00,90,4,0,0,0,0,7,3,1438335,1,1,1,0.0,36683,82432,45749,40,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.16666666666666666,2.5,1.5,90.0,3.3333333333333335,0.0,e4a775cb,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-01,3.0,1.0,2.0,66.7,0.0,0.7,0.0,0.0,0.0,0.0,8.0,21.0,38.1,29.0,3.0,37.9,31.6,11.0,90.9,58.0,24.0,3.0,12.5,5.0,22.3,,,,,,,,,3.6600000858306885
1,Neal Maupay,FWD,4,0.7,0,0,2,0,2.3,4bcf39f6,0.01,0.27,0.26,0.26,67,0,0,3.9,3.2,2023-10-01 13:00:00+00:00,15,16,0,0,0,0,7,0,70645,0,1,1,33.0,-3827,3704,7531,49,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.6666666666666666,,21.333333333333332,,,cd051869,e4a775cb,0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,7.0,10.0,70.0,0.0,10.0,0.0,1.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
1,Chris Wood,FWD,16,1.0,0,0,-1,0,0.1,4e9a0555,0.0,0.23,0.23,0.83,67,0,0,0.2,0.0,2023-10-01 13:00:00+00:00,9,4,0,0,0,0,7,0,52719,0,1,1,4.0,-2112,3204,5316,49,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.16666666666666666,,2.0,,9.666666666666666,,,e4a775cb,cd051869,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
1,Mads Roerslev Rasmussen,DEF,4,1.3,0,0,7,0,22.3,57c94db2,0.17,0.17,0.0,0.26,67,0,0,3.1,8.8,2023-10-01 13:00:00+00:00,1,16,0,0,0,0,7,0,6256,0,1,1,0.0,-144,305,449,44,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,23.0,,,cd051869,e4a775cb,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,18.0,66.7,1.0,15.0,1.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
2,Serge Aurier,DEF,16,0.7,0,0,13,0,6.9,5c2b4f07,0.02,0.02,0.0,1.7,67,1,0,2.0,11.4,2023-10-01 13:00:00+00:00,90,4,0,0,0,0,7,0,172737,1,1,1,2.0,-3300,10965,14265,45,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.3333333333333333,0.0,0.16666666666666666,2.8333333333333335,1.3333333333333333,66.0,,,e4a775cb,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,2.0,24.0,1.0,1.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
2,Bryan Mbeumo,MID,4,1.7,0,0,15,0,62.3,6afaebf2,0.22,0.43,0.21,0.47,67,1,0,9.3,13.6,2023-10-01 13:00:00+00:00,90,16,0,0,0,0,7,0,2809604,1,1,1,17.0,-309512,88441,397953,69,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.6666666666666666,,6.0,,90.0,,,cd051869,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.2,0.2,0.3,7.0,0.0,53.0,65.0,81.5,6.0,48.0,3.0,4.0,3.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409999847412109
2,Vitaly Janelt,MID,4,3.0,0,0,14,0,14.1,8449d35e,0.17,0.2,0.03,0.22,67,1,0,3.5,8.0,2023-10-01 13:00:00+00:00,88,16,0,0,0,0,7,0,7003,1,1,1,13.0,-147,286,433,54,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.16666666666666666,0.0,,2.6666666666666665,,78.66666666666667,,,cd051869,e4a775cb,1,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,45.0,51.0,88.2,4.0,41.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
1,Cheikhou Kouyaté,MID,16,0.3,0,0,3,0,0.3,8d3c902d,0.0,0.0,0.0,0.83,67,0,0,0.4,3.2,2023-10-01 13:00:00+00:00,13,4,0,0,0,0,7,0,2418,0,1,1,0.0,-90,56,146,49,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.5,,6.5,,,e4a775cb,cd051869,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,0.0,4.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
0,Yegor Yarmolyuk,MID,4,0.0,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,16,0,0,0,0,7,0,68912,0,1,1,0.0,404,6020,5616,44,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,cd051869,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
4,Harry Toffolo,DEF,16,1.3,1,0,17,0,14.0,a105d46a,0.02,0.02,0.0,0.88,67,0,0,4.3,29.2,2023-10-01 13:00:00+00:00,30,4,0,0,0,0,7,0,4326,0,1,1,0.0,-147,45,192,44,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,,,e4a775cb,cd051869,0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
2,Willy Boly,DEF,16,1.0,0,0,10,0,0.8,a4ac4b8f,0.0,0.03,0.03,1.7,67,1,0,3.8,31.4,2023-10-01 13:00:00+00:00,90,4,0,0,0,0,7,0,56683,1,1,1,6.0,-1147,4780,5927,45,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.16666666666666666,0.16666666666666666,3.1666666666666665,1.3333333333333333,71.33333333333333,,,e4a775cb,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,62.0,72.6,2.0,41.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
0,Joe Worrall,DEF,16,0.7,0,0,0,0,0.0,a5212312,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,9775,0,1,1,0.0,-506,393,899,45,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.16666666666666666,2.0,1.1666666666666667,70.83333333333333,,,e4a775cb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
2,Orel Mangala,MID,16,1.3,0,0,18,0,3.3,a572e291,0.01,0.01,0.0,1.7,67,1,0,1.4,10.6,2023-10-01 13:00:00+00:00,90,4,0,0,0,0,7,0,2218,1,1,1,0.0,-59,114,173,50,1,0,7,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.3333333333333333,,64.66666666666667,,,e4a775cb,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,97.9,2.0,34.0,0.0,2.0,2.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
2,Kristoffer Ajer,DEF,4,0.7,0,0,10,0,2.1,a8c0acb7,0.19,0.26,0.07,0.22,67,1,0,2.7,8.0,2023-10-01 13:00:00+00:00,88,16,0,0,0,0,7,0,27278,1,1,1,17.0,-1022,1034,2056,45,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,20.333333333333332,,,cd051869,e4a775cb,1,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,51.0,66.0,77.3,3.0,53.0,4.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
2,Nathan Collins,DEF,4,1.3,0,0,12,0,1.8,a8c19eb8,0.02,0.02,0.0,0.47,67,1,0,1.8,13.8,2023-10-01 13:00:00+00:00,90,16,0,0,0,0,7,0,49915,1,1,1,2.0,-5288,2321,7609,45,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.16666666666666666,0.0,0.16666666666666666,2.5,1.1666666666666667,76.5,,,cd051869,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,85.0,89.4,9.0,77.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
2,Mark Flekken,GK,4,1.7,0,0,13,0,0.0,a92ab7be,0.0,0.0,0.0,0.47,67,1,0,0.6,5.6,2023-10-01 13:00:00+00:00,90,16,0,0,0,0,7,0,360006,1,1,1,0.0,-22952,9521,32473,45,0,0,7,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.16666666666666666,2.8333333333333335,1.5,90.0,2.8333333333333335,0.0,cd051869,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-01,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,2.0,50.0,32.0,4.0,6.3,23.6,5.0,0.0,16.4,8.0,0.0,0.0,1.0,41.0,,,,,,,,,3.2899999618530273
