total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Dovydas Sasnauskas,DEF,17,-0.5,0,0,0,0,0.0,827,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,643,0,1,5,0.0,5,30,25,40,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099
0,Owen Hampson,MID,17,-0.5,0,0,0,0,0.0,857,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,23,0,1,5,0.0,21,23,2,45,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
2,Cameron Archer,FWD,17,1.2,0,0,9,0,28.3,05e8ca6d,0.03,0.31,0.28,2.09,346,4,0,4.6,4.4,2024-04-27 14:00:00+00:00,66,15,0,0,0,0,35,0,390547,1,1,5,13.0,-15416,5418,20834,42,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.08823529411764706,0.11764705882352941,,2.176470588235294,,45.55882352941177,,,1df6b87e,b2b47a98,1,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,12.0,15.0,80.0,1.0,14.0,3.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
0,Yasser Larouci,DEF,17,-0.3,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,4918,0,1,5,0.0,-95,77,172,43,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.2647058823529412,0.29411764705882354,13.911764705882353,,,1df6b87e,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
10,Anthony Gordon,MID,15,8.3,2,2,37,0,43.5,2bd83368,0.35,0.35,0.0,1.39,346,1,0,8.4,26.8,2024-04-27 14:00:00+00:00,81,17,0,0,0,0,35,0,1998514,1,1,5,14.0,454402,509610,55208,62,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.3939393939393939,0.30303030303030304,,4.818181818181818,,77.3030303030303,,,b2b47a98,1df6b87e,1,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,4.0,34.0,45.0,75.6,4.0,36.0,4.0,5.0,3.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78000020980835
0,Ben Parkinson,FWD,15,0.5,0,0,0,0,0.0,32163807,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,3422,0,1,5,0.0,-28,64,92,45,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.045454545454545456,,1.0909090909090908,,,b2b47a98,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Loris Karius,GK,15,0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,26803,0,1,5,0.0,-238,128,366,39,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.030303030303030304,0.12121212121212122,2.727272727272727,0.12121212121212122,0.0,b2b47a98,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10000000149011612
3,Martin Dubravka,GK,15,5.5,0,0,14,0,0.0,3a949a25,0.0,0.0,0.0,1.48,346,1,0,2.7,27.2,2024-04-27 14:00:00+00:00,90,17,0,0,0,0,35,3,878800,1,1,5,0.0,-36238,78272,114510,43,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.12121212121212122,1.9393939393939394,1.0909090909090908,49.21212121212121,2.212121212121212,0.030303030303030304,b2b47a98,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,4.0,1.0,3.0,75.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,23.0,6.0,0.0,21.1,3.0,0.0,18.7,8.0,1.0,12.5,0.0,12.8,,,,,,,,,3.680000066757202
4,Harvey Barnes,MID,15,3.0,1,0,17,0,21.4,3ea50f67,0.11,0.11,0.0,0.08,346,0,0,4.7,21.4,2024-04-27 14:00:00+00:00,24,17,0,0,0,0,35,0,138565,0,1,5,4.0,-22,6470,6492,62,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.06060606060606061,0.12121212121212122,,1.5454545454545454,,19.424242424242426,,,b2b47a98,1df6b87e,0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,13.0,14.0,92.9,0.0,13.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
0,Ivo Grbic,GK,17,0.7,0,0,0,0,0.0,3f034750,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,5940,0,1,5,0.0,-1709,427,2136,45,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,1.1538461538461537,1.9230769230769231,59.30769230769231,2.8461538461538463,0.0,1df6b87e,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2800000011920929
0,Paul Dummett,DEF,15,1.0,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,34067,0,1,5,0.0,-332,287,619,39,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.5151515151515151,,,b2b47a98,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47999998927116394
0,Oliver Norwood,MID,17,-0.2,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,3185,0,1,5,0.0,-25,30,55,48,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.029411764705882353,,1.2352941176470589,,42.029411764705884,,,1df6b87e,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
2,Ben Brereton,MID,17,2.0,0,0,11,0,4.2,57827369,0.01,0.33,0.32,2.82,346,5,0,7.1,8.4,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,0,26926,1,1,5,58.0,-15237,941,16178,50,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.07142857142857142,0.35714285714285715,,3.4285714285714284,,54.714285714285715,,,1df6b87e,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,26.0,32.0,81.3,1.0,24.0,1.0,3.0,3.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
2,Andre Brooks,MID,17,0.3,0,0,0,0,1.8,5f346071,0.0,0.09,0.09,2.21,346,4,0,1.3,6.2,2024-04-27 14:00:00+00:00,69,15,0,0,0,0,35,0,3488,1,1,5,5.0,-42,26,68,44,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.5882352941176471,,21.058823529411764,,,1df6b87e,b2b47a98,1,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,22.0,86.4,1.0,25.0,3.0,2.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
1,Vini de Souza Costa,MID,17,0.7,0,0,8,0,10.1,6a8a7af8,0.0,0.0,0.0,0.61,346,1,0,2.2,12.0,2024-04-27 14:00:00+00:00,20,15,0,0,0,0,35,0,3032,0,1,5,0.0,-119,98,217,50,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.029411764705882353,0.029411764705882353,,2.0,,72.1470588235294,,,1df6b87e,b2b47a98,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,16.0,93.8,2.0,13.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
1,Matt Ritchie,MID,15,1.5,0,0,3,0,0.8,71ef519e,0.0,0.0,0.0,0.08,346,0,0,0.6,5.4,2024-04-27 14:00:00+00:00,8,17,0,0,0,0,35,0,20219,0,1,5,0.0,-548,122,670,43,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.030303030303030304,,0.45454545454545453,,3.242424242424242,,,b2b47a98,1df6b87e,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
1,Jack Robinson,DEF,17,-0.1,0,0,3,0,0.6,7399c7a8,0.0,0.0,0.0,0.73,346,1,0,0.2,1.8,2024-04-27 14:00:00+00:00,23,15,0,0,0,0,35,0,9001,0,1,5,0.0,-228,79,307,43,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.8823529411764706,2.2058823529411766,76.17647058823529,,,1df6b87e,b2b47a98,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,13.0,0.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
1,Emil Krafth,DEF,15,3.7,0,0,16,0,0.9,77cf6852,0.0,0.0,0.0,0.17,346,0,0,1.2,11.4,2024-04-27 14:00:00+00:00,45,17,0,0,0,0,35,0,6251,0,1,5,0.0,2313,2942,629,44,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.09090909090909091,0.8181818181818182,0.24242424242424243,15.272727272727273,,,b2b47a98,1df6b87e,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,94.6,1.0,31.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
0,Ben Osborn,MID,17,1.3,0,0,9,0,21.6,79bc4c45,0.04,0.04,0.0,2.82,346,5,0,2.9,5.8,2024-04-27 14:00:00+00:00,90,15,1,0,0,0,35,0,1550,1,1,5,2.0,-24,43,67,48,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.058823529411764705,0.0,,1.0294117647058822,,34.55882352941177,,,1df6b87e,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,62.0,79.0,5.0,51.0,3.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,William Osula,FWD,17,0.0,0,0,2,0,1.0,7b355808,0.02,0.07,0.05,0.73,346,1,0,2.1,3.0,2024-04-27 14:00:00+00:00,23,15,0,0,0,0,35,0,90800,0,1,5,17.0,-2566,313,2879,43,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.029411764705882353,0.0,,0.7058823529411765,,22.205882352941178,,,1df6b87e,b2b47a98,0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
0,Sam Curtis,DEF,17,-0.5,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,884,0,1,5,0.0,8,60,52,40,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,,,1df6b87e,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099
8,Bruno Guimarães Rodriguez Moura,MID,15,7.3,0,1,33,0,42.8,82518f62,0.14,0.55,0.41,1.48,346,1,1,14.0,50.8,2024-04-27 14:00:00+00:00,90,17,0,0,0,0,35,0,266787,1,1,5,46.0,3082,9491,6409,58,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.21212121212121213,0.12121212121212122,,3.515151515151515,,85.27272727272727,,,b2b47a98,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,109.0,2.0,2.0,0.0,0.4,0.4,0.1,7.0,0.0,72.0,93.0,77.4,15.0,81.0,5.0,6.0,4.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210000038146973
13,Alexander Isak,FWD,15,7.7,0,3,50,0,24.2,8e92be30,0.09,1.31,1.22,1.48,346,1,2,16.3,73.6,2024-04-27 14:00:00+00:00,90,17,0,0,0,0,35,0,3721304,1,1,5,65.0,861618,888478,26860,82,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.030303030303030304,0.5151515151515151,,4.0606060606060606,,56.06060606060606,,,b2b47a98,1df6b87e,1,90.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,1.3,0.5,0.2,3.0,0.0,15.0,20.0,75.0,3.0,22.0,3.0,3.0,3.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78000020980835
1,Wes Foderingham,GK,17,0.2,0,0,18,0,0.0,96cf7b61,0.0,0.0,0.0,2.82,346,5,0,3.2,31.6,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,3,32225,1,1,5,0.0,-69,827,896,44,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.029411764705882353,1.7941176470588236,1.9705882352941178,67.29411764705883,3.4411764705882355,0.0,1df6b87e,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,7.0,5.0,3.0,42.9,0.0,3.6,1.0,1.0,0.0,0.0,10.0,25.0,40.0,25.0,2.0,52.0,41.0,12.0,100.0,58.6,14.0,3.0,21.4,0.0,6.3,,,,,,,,,1.2599999904632568
1,Anis Slimane,MID,17,0.0,0,0,3,0,0.5,9ade9ce1,0.0,0.03,0.03,0.0,346,0,0,0.6,0.4,2024-04-27 14:00:00+00:00,11,15,0,0,0,0,35,0,1924,0,1,5,5.0,-10,8,18,47,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.35294117647058826,,10.676470588235293,,,1df6b87e,b2b47a98,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
2,Sean Longstaff,MID,15,2.5,0,0,8,0,15.5,a2b105e0,0.03,0.29,0.26,1.48,346,1,0,5.8,13.8,2024-04-27 14:00:00+00:00,90,17,0,0,0,0,35,0,37924,1,1,5,29.0,-986,674,1660,48,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09090909090909091,0.12121212121212122,,2.6363636363636362,,71.0,,,b2b47a98,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,3.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,45.0,56.0,80.4,5.0,46.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
0,Jayden Bogle,DEF,17,1.7,0,0,6,0,6.0,ae5019e6,0.04,0.04,0.0,2.82,346,5,0,1.3,5.2,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,0,13880,1,1,5,2.0,-526,623,1149,45,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.08823529411764706,0.08823529411764706,0.08823529411764706,1.7352941176470589,1.9705882352941178,71.38235294117646,,,1df6b87e,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,1.0,34.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
2,Oliver Arblaster,MID,17,1.0,0,0,17,0,6.2,afe1a491,0.05,0.05,0.0,2.82,346,5,0,2.4,18.2,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,0,544,1,1,5,0.0,-40,65,105,45,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.2,,63.9,,,1df6b87e,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,58.0,66.0,87.9,6.0,55.0,2.0,8.0,5.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
2,Tino Livramento,DEF,15,1.3,0,0,17,0,41.1,afed6722,0.15,0.15,0.0,1.48,346,1,0,7.3,25.4,2024-04-27 14:00:00+00:00,90,17,0,0,0,0,35,0,62691,1,1,5,6.0,117,4871,4754,40,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.030303030303030304,0.06060606060606061,1.1818181818181819,0.7272727272727273,31.272727272727273,,,b2b47a98,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,2.0,0.0,0.0,0.0,0.2,6.0,2.0,77.0,87.0,88.5,8.0,66.0,5.0,2.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
